beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
0.30058968329829555,0.7641254647306628,0.10001631589585476,3.5488641823707974e-05,5.5137435452064505,0.7618983174068109,3217.64684858353,0.04619302089483161,-49.442578839261095,0.0001221746162441847,0.04750057508441499,6.374346856734004e-05,5.385272230651091e-10,0.24062637330212547
0.25584849649107627,0.558140686421238,0.13691700566420326,7.2504544136337695e-06,7.135977353392024,0.7324077667326161,4624.2974412175045,0.08434246106350968,-88.63213657293818,0.00024552526908067193,0.040372053678614475,0.00010921211873823128,5.999871330062238e-10,0.12245445884126223
0.22468488878964862,0.6814897000857774,0.20006414073590015,0.00026999911861600085,6.51558564286454,0.7920358163826345,4299.465528958345,0.0017437657123277467,-53.408515664929055,0.00022418582798177807,0.03379324411056087,0.0001339891638940582,6.518032527257617e-10,0.22306848980612123
0.45637281033281013,0.7364911353816301,0.2637842337914379,1.0386804031763076e-05,7.280450066396639,0.7066625645746957,3597.784686620533,0.08609084353623414,-59.83209091736231,0.00014498050569907746,0.07996188176998707,7.21113245277336e-05,7.141594619211878e-10,0.11687441378614732
0.2894916304991663,0.7478979114229568,0.10181727784111258,4.219163206115148e-05,8.992369348017682,0.7711548011256418,3201.3981698208668,0.07468000331967034,-65.21850715163654,0.0002315470322438185,0.028804224415776937,1.977144811215758e-06,8.017246863641728e-10,0.15556243413033152
0.2558294802801287,0.5421456638912256,0.15347381814390956,0.00016893084811188646,6.84619024752748,0.7306274808424273,2912.265036869671,0.01049505119505803,-55.74870599542811,0.00016543145693587286,0.03667327175071107,2.6441805031022828e-05,8.533767083217001e-10,0.15467294796438258
0.23936093658153446,0.8340669191523994,0.1681369873161122,0.00011271927169910099,9.151398674695525,0.7688384202046952,4321.757313903856,0.03749357398700851,-55.848097114584434,0.00023397994207780405,0.01974576182001039,0.0001462479337952174,9.836982923518621e-10,0.1878759777674816
0.28281101457810603,0.5794158811073324,0.10953086983550538,0.00011689216537563068,9.453438108580164,0.7302275713886996,2951.1647862642903,0.028561574224411333,-56.69862579649538,0.00021509014006031938,0.05606218409207074,1.9321880985871535e-05,1.039963180893689e-09,0.19142234587120913
0.19055573295657538,0.9005856726061464,0.10151156303497155,9.748192310093408e-05,6.86104706050624,0.4602912281209627,3038.335275889451,0.027106739881398733,-51.197329345472944,0.0001398382876841593,0.0504305171121312,4.424710452181495e-05,1.0999321382000971e-09,0.18906812289847472
0.22615733645013156,0.8837361019110526,0.10170253451986759,0.00011867039576547007,7.157573293000931,0.7725153741586965,2579.9422375644226,0.041618842424976855,-49.488646152872725,0.00025313659966687274,0.03823533483113884,6.596485433350767e-05,1.1492475505518775e-09,0.1673204315273351
0.24184978825398304,0.9893374426722183,0.13499032488577334,0.0001583836389335197,7.7591033324832175,0.6357325952508919,2947.1005787767936,0.015731512850979568,-54.414076268181404,0.000122960356306675,0.06573767280203636,6.252693381668807e-05,1.1734992665560904e-09,0.17670668664398548
0.33484347596347075,0.5597184046190488,0.10279699354484444,5.0964795716558096e-05,7.616864880953224,0.7839027817556519,2422.821267946756,0.05329343303784888,-45.12974220810612,0.0002914209963690586,0.04391445197641399,5.02820224995697e-05,1.1969191544374017e-09,0.21744704158997144
0.36496996516632596,0.8750389923699922,0.213431195398347,8.406754296685567e-05,8.736993890979043,0.6722831813182726,4200.179815730166,0.0463972457423436,-64.37690636392301,0.000178313436276402,0.040660694394231645,0.00011767486979792142,1.2568123116198602e-09,0.1935329970994943
0.3752876789555819,0.7829042674239178,0.18773986562835332,8.327930631459187e-05,7.065620605568678,0.791162745159445,2893.7980712733647,0.03601541681303814,-54.92304899211498,0.00013156981843269892,0.06071483055716803,0.00011818952791559431,1.351555904160638e-09,0.17913064067718543
0.34238782273485513,0.5651146844339496,0.18514684750479632,0.00014705802474698033,8.331657202745195,0.6722617188927289,3609.78757964797,0.019978528417544918,-62.40574395405873,0.0002144945264643861,0.03649830843668986,0.00013233655124783017,1.3830345301378059e-09,0.1728760633467376
0.31375886334770875,0.8608985676656581,0.10418617393954843,6.475951255463183e-05,4.806242100119221,0.797930290264047,4374.785349798134,0.09202276039918492,-51.6102565567184,0.00026032234793803413,0.03468748503962274,2.7267583385389853e-05,1.4003662328911414e-09,0.20616837468239738
0.37144319152555333,0.884264688004073,0.20338126065831008,0.00012357227181501328,5.286061275082905,0.7144079028469907,4167.3841954396885,0.036169437493055775,-47.402000999630246,0.00028131279940016155,0.06303026306871452,2.2007443354818252e-05,1.4275880381482594e-09,0.21943645891785668
0.2934095640019028,0.6631473673550707,0.15588338355359074,0.00017878030666615473,6.456466466122336,0.5919148828742672,4288.13131395018,0.03344162769561379,-82.72383381861837,0.0002617061784038828,0.04116723693526751,3.4841613153827727e-05,1.5076576440138091e-09,0.18916543379269013
0.3362046417029134,0.8809683519260677,0.1705350804047272,6.241854074776065e-05,5.093589111601974,0.7386428110733538,3388.722895804838,0.06922507686698372,-66.02726473517329,0.00014346342418389938,0.021317536717778952,1.2979174966461074e-05,1.5248630184465158e-09,0.17465424640276525
0.2323228649293644,0.7436707811900078,0.10813401012538713,0.00034767156282113293,9.987854353297678,0.6501852369519628,4109.285062069676,0.00899185183434317,-80.31388794477797,0.00015476483101520223,0.013741920527265156,0.000125634192325573,1.6098685955292273e-09,0.24395591965203564
0.31332233146669264,0.5736281490371943,0.12130557955167948,0.00011238545141945759,4.98101308738874,0.742912451584722,2701.5767696105468,0.03913643849631508,-45.7934249166127,0.0002534607586984968,0.05462044303599854,5.4751074046546385e-05,1.7006590131135681e-09,0.20946778758569573
0.41757695786286386,0.819863284095362,0.20047102902699987,1.4060136091193312e-05,7.273296119548605,0.759523934460555,2714.0369046695923,0.07009248085657287,-53.932869998589304,7.736082248569978e-05,0.04288511594598315,3.6856840641784e-05,1.7627638228434144e-09,0.21781039589497475
0.22576897054885314,0.8307356683529107,0.10016879650334358,0.00010279483887321668,7.957273683157623,0.6696740624696255,2252.512255760502,0.050451673903854376,-47.843110393413944,0.00028660410317938765,0.047323867040642974,3.5102526480720785e-05,1.773468547011371e-09,0.18134590502766948
0.30726002320057894,0.636597141891788,0.16297701864185907,0.00014307682424897074,4.114255293063275,0.7439956401924204,3705.436422595327,0.04469290937124529,-71.1040330006769,0.00012016938646397094,0.0495263587863928,7.22811700646937e-05,2.074442668755465e-09,0.1893382279161996
0.2338655150777751,0.604319131027425,0.17009719462671585,6.128621422578687e-05,9.674402300899544,0.7342627787415213,4267.171250869173,0.046739770103967106,-48.62401366092467,9.829315385660583e-05,0.03481255435816914,1.400807144981997e-05,2.1985905433839383e-09,0.19607262710200196
0.2735725103064223,0.578956870315812,0.12674437852548073,0.00013513409218655317,7.387420543132223,0.7163452151376405,2419.8507357879703,0.04159503061970951,-54.1181851349345,0.00023034068837108588,0.025058963905803516,8.004228854721531e-05,2.3105720944303275e-09,0.15759415573997654
0.3377827744916768,0.5418501808773823,0.12026046827514934,0.00013281322399503776,7.964549036927216,0.7147856287828821,2417.000303347019,0.022499333460930228,-60.73347142635318,0.00013260808005924747,0.02866564853537365,8.390316100823458e-05,2.340713262867251e-09,0.2355861903244022
0.2517912065511655,0.4606351828548805,0.16069660539216826,8.51148532848195e-05,8.268128838254722,0.632471873494292,3522.632264947235,0.051814189336236494,-54.312244883948445,0.0002285598012006491,0.05253590508899929,3.564019305933931e-05,2.3722759787742353e-09,0.16352770134023675
0.3430966687263966,0.5789810016851173,0.15510323793366607,6.117497651854159e-05,6.82369922659656,0.781495020458156,2391.149538765425,0.060441280670509114,-62.36912190263598,0.00030651677037334953,0.06070337417699424,4.399541526864302e-05,2.5872729561287003e-09,0.1681551657262471
0.35568171031212786,0.5992885689606442,0.17084768432809114,8.885668552891858e-05,9.051408441561838,0.6985988052689027,3793.849947869834,0.06328156995200014,-55.03977998763995,0.00021374429638867164,0.023859868958454215,6.508740928889624e-05,2.6105167288031324e-09,0.17805798463257147
0.20566557329959295,0.9012258718217652,0.10529645294861524,0.00013612915136613016,9.279400216124268,0.7363730487450162,3595.308558282758,0.046206022988823335,-60.92147707393812,0.0001475891864500268,0.05830449788254061,0.00013325961592674078,2.6583943212935175e-09,0.17780139752134919
0.20290941935745332,0.6441219894311395,0.10441233190778089,0.00021275456896601764,9.698618623523407,0.6425431182413157,3591.7199253070403,0.027856290702625887,-51.26586565737111,0.00021529526470058882,0.029885580849357673,4.124015561744826e-05,2.7573616425394858e-09,0.18029677628469212
0.3119594370268671,0.6958601296087904,0.1829110657707549,0.00019061751470598283,9.809347639096087,0.6572435358672652,4805.783625090962,0.030327018398698013,-71.37464766778386,0.00024314159444255423,0.013368365402059042,0.00014577969170134108,2.7985227511960333e-09,0.18405147323515306
0.27209213359139456,0.5711821633324635,0.16470312678368784,8.894051815461006e-05,8.322409031650947,0.6290007844596016,2683.4754865475097,0.048875323077114445,-56.56786541066285,0.00011791606534283306,0.04956407586422901,5.3618413753621724e-05,2.998592337937765e-09,0.15485569219939016
0.3247708790314946,0.7302692255645535,0.24043046419568204,0.00017304025878650347,4.784006331597795,0.7964260593648204,2256.1212684398724,0.04308311743711771,-61.312880482483905,0.0002709050299484563,0.04241236563926232,1.5272871006854304e-05,3.2210617730005094e-09,0.21068520717830047
0.3446912020522979,0.5619272450231493,0.22755632637260498,1.9210394669968338e-05,6.274588883591217,0.7246971762099115,2954.566717645434,0.08829661374887432,-73.60721011982466,0.000126810144600461,0.02039875636188856,4.325943155453698e-05,3.2578931296251096e-09,0.21321594747514613
0.38064151862671075,0.5634962970487508,0.16510081702939244,0.00011779296990970022,8.345899474061996,0.6233146161631251,4087.325844320576,0.041418341699357306,-60.90133856786186,0.00018093220523104052,0.02537329407306795,3.485483490314955e-05,3.3507845357380746e-09,0.20588174208907975
0.33975075617083295,0.8012612220959171,0.10431608709677082,0.0001014171440081302,8.285632714364827,0.7790759223463837,2531.513933643115,0.04255999492949463,-50.20388702004686,0.00014991075259879644,0.02889547837792406,4.207420538938082e-05,3.3824754855556554e-09,0.23568852665549045
0.2732365023240762,0.5879665940348493,0.15688202668907328,0.0002715181032401229,9.162493577506007,0.728161576237446,2773.010230111727,0.020195407632684275,-66.9722803453734,0.00021005008716515862,0.04458549996676257,8.289918369880001e-05,3.735336075798675e-09,0.1789476104461275
0.3227763817842749,0.7598773970856437,0.14467578428371003,0.0002788774957743115,7.148335661972217,0.5859282396627835,2650.489821904753,0.017060138815689324,-73.84466231340353,0.00020221247249463379,0.06702632404466566,1.9294010096623995e-05,3.972019560052995e-09,0.17422065568637282
0.2752821070339692,0.5801831707686402,0.15423881766509648,0.0001532422698180049,4.8233967088763094,0.665267568132869,2086.517555327377,0.047003339151574355,-62.56173272277631,0.00016529731130347991,0.050694216097244844,8.36924593323518e-05,4.114152786096528e-09,0.1558227157046675
0.4406606203461073,0.6263034999333913,0.20780442922983547,6.596325046257033e-05,8.68592452358366,0.7376104844217234,3697.622329348944,0.08537720356605052,-49.998182872312356,0.00021747303822272496,0.05435593732614946,6.803549074151571e-05,4.1603776318768195e-09,0.20017620766655925
0.2308528069225729,0.657514439516666,0.11826149093325178,0.00027827090999220535,6.8886091773480596,0.7549717153611769,4259.442504769494,0.02713964499320713,-54.64871283865868,0.00016922046975035253,0.044314268005722315,1.4290505924033699e-05,4.35474714035816e-09,0.16866391357963637
0.2762571559747795,0.8150772285073619,0.1618402406222466,0.0002399132499526313,9.14229698522421,0.6389659972563185,4667.4905646133,0.014115472813765576,-47.3882518814015,8.346153933039627e-05,0.03632561438934326,0.0001224771935610089,4.4102908064194744e-09,0.16252431242894658
0.23323257792919513,0.7105514279245074,0.10935375285324912,0.00023085353482402095,9.353043074260286,0.5902378734116243,2795.511038873503,0.033016323218181945,-64.92489555019455,0.00023047440061923732,0.0305413960172366,6.4664224760001155e-06,4.782585629782943e-09,0.1715123179646875
0.22578853404849197,0.7791109986793437,0.12178423358991763,0.00012349777776323974,8.448632035966305,0.6414180336907366,3566.3310251596067,0.05894243060366133,-46.27338208272113,0.0001559408199747158,0.057763543803145134,8.642805637698424e-05,4.945363872436687e-09,0.1541264473588394
0.3231595616023973,0.688156226543278,0.24746923579173286,0.0003141930837289552,8.286251728444665,0.6717118849054285,1876.618821526465,0.004624064294196123,-52.661933928540506,0.00017233432590158654,0.05201399383705593,2.6450573114913328e-05,5.081709944851563e-09,0.16920366982846802
0.28226050440374256,0.7803356470253013,0.12087272008805419,0.0002516762006035389,6.760201808353587,0.7637172331925982,3695.115391494457,0.03965501996393907,-50.30228721902657,0.00019429513533664885,0.06660378060858368,9.475101862161541e-05,5.151416046882342e-09,0.18220287102283275
0.3634003620128263,0.8435364018863889,0.22129653402371252,0.00029446323800297173,5.19989850169515,0.6235144306889292,2412.872704796607,0.010363171630946737,-59.12502204478109,0.0002732732523342516,0.05690476193305444,6.15710736387151e-05,5.277620412019194e-09,0.19415102823790484
0.32042622166935153,0.8418612600502662,0.16767692405769768,0.00019726693166589827,8.551781546460436,0.6454627473776123,4806.951184188604,0.04599455359951851,-57.40489099371832,0.00021798558869384993,0.04340333280036683,9.960966270684089e-05,5.282815436762147e-09,0.18272264421791898
0.34512193588035656,0.6928792557145336,0.11818946918139962,0.00025287348628101706,5.3372285145307785,0.7851717529645263,2360.939295810605,0.02191578794156298,-45.879865954337895,0.00014889410294148954,0.06553075078931385,3.725844633711261e-05,5.42934577356796e-09,0.21647549749424397
0.40448764845399543,0.734070366745959,0.16207852011683005,0.00012992074626273482,6.533470195422758,0.7795444106080098,3038.9553042730818,0.05165743684662687,-46.76534858072224,0.00016950676192650348,0.016779796049693433,8.690358053977025e-05,5.494932549725619e-09,0.20682830469689717
0.3164776151323236,0.9552628115217856,0.1554954236183827,0.00013011674300169446,5.4472873439436675,0.6872669226073794,2487.972847535749,0.06186729199938101,-55.00405996213094,0.00026167074364308866,0.013251997272891645,3.896845236605595e-05,5.818573129553967e-09,0.18640665182443733
0.45601155314301806,0.7551558054155543,0.2494990935676953,0.0002743513190707798,4.9809074802710835,0.762124299733397,3198.5600849280904,0.013321787310018755,-59.99792064231152,0.00022540784589752583,0.016384957462163004,2.792473907357814e-05,6.190615432620377e-09,0.24208035183488513
