beta,b,gamma,eta_0,phi,I0,Ii0,Error,Weights
0.17044872468444655,0.9715172906107552,0.11282475658329773,6.34156970189441,-77.65625111212363,0.00020643364670947594,0.00018012203878403185,2.6285288386843887e-09,0.01264106126234472
0.4425514067805205,0.677797623199457,0.2350229144233789,4.80592364715303,-103.58416895368437,0.00013133455398751,4.683605415203134e-05,2.630764774705345e-09,2.866712009902924e-08
0.2064939102172011,0.9997908131224994,0.14916697865367254,5.567122311379954,-73.971621885998,0.00014535819537349595,0.00017329639625916042,2.6307672084146333e-09,2.481925097449491
0.6107982510244379,0.4264227784924734,0.43998446737246466,5.201816621802403,-88.7018041144716,8.89725168292277e-05,5.1855363485597535e-05,2.630837339019035e-09,0.0035920580902305214
0.6302167418923235,0.3011119497536649,0.485958543834857,4.990212926773533,-67.1746493804838,1.1069746671934792e-05,7.275662944474124e-05,2.632032187535753e-09,11.842530412674217
0.45826100833371614,0.07300761488591176,0.4232196537753042,4.0922247799099125,-49.21189378814819,0.0003063049550141253,1.950594792537777e-05,2.6328888757945467e-09,8.567367396002622
0.23148881836420326,0.5805313234938867,0.1755053178348841,3.1024533900472826,-92.25171457938352,0.0003194655579645742,0.00014422411209404732,2.6339515216960897e-09,151.66851135614652
0.4799593088256063,0.05646941575231922,0.4210944265958695,5.265012342364292,-65.29099731140103,0.000173333829294559,1.4533157066959837e-05,2.6352084817256657e-09,1.9924297862327378
0.5074706828042749,0.07717452475037315,0.4652654552515038,3.3920211252366235,-45.388480551910156,0.0001899205369817171,1.7530152747763077e-05,2.6401960868985754e-09,639809.5720954608
0.7184331156522791,0.3152262353193198,0.49141406800854925,8.957834150966384,-115.58053712670308,0.000391718254917327,7.634042477450771e-06,2.640337081813961e-09,1.1049803957544138
0.5563347598258074,0.04945417183623069,0.492526728240606,4.719178022275279,-48.28781179437304,0.00015315249953586538,4.1575845563659036e-05,2.6408948618282314e-09,8.87761524993742e-08
0.5553489068341664,0.43810044669632,0.3819361562473873,8.71123692362909,-96.75569335420546,0.00021002854594935844,7.446815409244157e-05,2.641403109001344e-09,0.0011018859838491403
0.47982977000528754,0.28652962675386834,0.38112668501555685,2.768923118813549,-70.93745627453607,1.9854163278102407e-05,6.635114806180524e-05,2.643108096342887e-09,151520.2121158879
0.6090542607688164,0.28678321035551013,0.42871847525832385,9.624140173465436,-116.30095898851069,0.0003870592540703313,5.3963278793133725e-05,2.643354224817318e-09,52073834.582235
0.1167395208624937,0.9697891408335495,0.12286381173577292,9.905620324811443,-52.39774303003534,0.00031803839290253975,0.00013862405753789663,2.6480245647504124e-09,1.8690910242492218
0.6105422994947353,0.17146588477379066,0.47737377825572075,9.44238902100054,-110.74273770043146,0.0003685349774029793,2.502245734445119e-06,2.6488347623470476e-09,65249435068.96643
0.6633930443071379,0.4738847455563039,0.4012579943598277,8.450660525938737,-116.23291742784157,0.0003921457631024528,3.7196163305284796e-06,2.648880109724858e-09,1.0057871337787947e-05
0.6186009180320475,0.3814829418121935,0.42121259147629214,8.146458689239498,-103.38732851486259,0.00018427204674113286,5.1148299574323965e-05,2.6505768827642477e-09,8.363346789734507e-06
0.4554104727804248,0.03071415010746456,0.40010615215859313,5.622662106148348,-77.35387805889619,0.00016864631881437678,1.2562939714958406e-05,2.6511488844499524e-09,0.001624910797630663
0.5554808081100095,0.29566613248341495,0.40559950094224095,9.301760969295577,-106.1144166055893,0.0003230156814001111,8.449867361150329e-05,2.653141992358121e-09,48.36526425159911
0.15203452392478886,0.9573354067803397,0.12007963471757763,8.074846440295117,-70.32751633051569,0.00022833156185310058,0.0001969824567542073,2.6535855343880805e-09,1767.4587583758953
0.6764009629514135,0.306622535195054,0.4743950677531337,9.362841168984048,-108.23252979221161,0.00022360637025072683,4.6338366195294e-05,2.654500773838425e-09,972.2063173210165
0.5652261415936797,0.16065629583784635,0.4846303306831604,8.914649219894255,-78.42201748695878,0.0003346878470773393,7.686507864292728e-06,2.6561411871737476e-09,31334269579586.492
0.6312699665991187,0.20361338971729373,0.4689463142616912,9.697466849430059,-126.16748194641113,0.0003536935218295045,6.765012621800059e-05,2.657274125180373e-09,1.483250386078972e-05
0.6479601195829773,0.27681848292601074,0.45429350949398517,9.968385755624343,-116.26729190323438,0.00023062374115768232,5.431261126803008e-05,2.6584977452308335e-09,1.608310934465489e-05
0.544421841612762,0.038673991669502195,0.4715021177918457,6.70646045441334,-68.47688664895132,0.0001427018453521835,3.1077240390867323e-07,2.6585633758203396e-09,310.4390712241165
0.5911922775145568,0.16799781312028067,0.4637046235703099,6.003823587988275,-113.73572024686284,0.00021252455830101833,4.7075982172345196e-05,2.660756102273767e-09,0.2093545557891305
0.5198526984955087,0.1864052757497527,0.4075880469619524,8.905733831017375,-111.45430317845336,0.00031713454448657774,1.2422254942229027e-05,2.661648384924086e-09,7.071401939713742e-10
0.42553589002241854,0.11828677317440807,0.38891577355756424,6.753714021502794,-49.595370897590186,0.00017652188109102383,3.971461288975711e-06,2.6618067156769012e-09,4226.745693857625
0.4803367020639103,0.003707061136156223,0.42050206040599514,7.15054807609552,-57.892247570787234,0.0001546806786029727,6.933753872459043e-05,2.6634885198041057e-09,0.0003917508826270114
0.6609735006436175,0.37813192244631444,0.4864272898304949,2.4462752418164997,-86.10477645236557,1.8474935152888343e-05,6.553985066278892e-05,2.6656404585960833e-09,1101523.0016348436
0.6126047216791648,0.33397791975224334,0.46560557567566935,8.45797874280087,-95.57184127417192,0.00034782150142287203,3.131652271656725e-05,2.667883536512453e-09,65060817882.16996
0.6634785107936108,0.44357757608921655,0.4485676530776933,8.681921385012302,-102.78955453970924,0.0003881368742633334,5.9260149205405286e-05,2.669216390092202e-09,3.794837653155573e-05
0.24757559009949828,0.8104819032393088,0.1676743127790038,7.813909403194363,-86.7864236102324,0.0002540768361405833,0.00019151798511565332,2.670423773432517e-09,1.9654698170508804
0.469654110774462,0.2004368236898487,0.41878118205905274,6.513136933524735,-54.79866048689015,8.628539745420748e-05,0.00010995291421760066,2.670860304517108e-09,15098.072589415815
0.5854331378736611,0.2568562185986187,0.45499336750478986,9.674519120225794,-99.8248097538442,0.0003324249821779095,7.177272450248766e-06,2.6722647705150303e-09,5.198783964052035e-05
0.29649702897984587,0.805526461061192,0.18552705398449829,5.502126612037591,-94.81455284833437,0.00028748192912611943,0.00013017681882127318,2.672377203719652e-09,0.0001758943793094785
0.49888688538420983,0.29527203056848006,0.3563419558942045,8.49015944531642,-132.88606904301113,0.00032047964021581795,4.315905430176465e-05,2.6735042072859926e-09,3.8159971726147076e-05
0.6293412494218801,0.03206749634750966,0.48423920500149026,8.342714097671237,-52.07979855303851,3.7801545910609143e-06,2.329423261451818e-05,2.6796313357266062e-09,17.4819318989066
0.5523213336887568,0.2122419817859028,0.425663496844378,9.29521245364639,-116.74668954786752,0.000345220375805499,7.489578232663358e-05,2.6811968673123836e-09,186761009.86146715
0.6038606830174922,0.3677007822510474,0.4378818181662101,8.664172920352446,-102.13551337920391,0.0002963361940102871,4.958197738665867e-05,2.681495417845035e-09,885.0500155189196
0.3019245121139156,0.7983323865991117,0.11626792648803272,4.943150161511099,-108.41552463034544,3.815461880859968e-06,0.00010759753913136346,2.6817104403086737e-09,0.38111305048856003
0.482163444110164,0.15211221480971324,0.43272715403988327,6.981596833450913,-69.04435718758245,0.00018406255731091622,3.652203036036101e-05,2.6859384785251967e-09,4.511682864999684e-06
0.5982531135982532,0.2519648675249876,0.44017464225151276,9.353669712228076,-119.19661784105529,0.00029139430595630385,2.9590187260568356e-05,2.6860525252389524e-09,8.313596258486561e-08
0.6094126450482716,0.16180313222908416,0.4760019731915326,9.285469312353815,-117.83690657106148,0.0001939905190865431,3.2383274088991444e-06,2.687247052664013e-09,247873662996000.75
0.623052532389458,0.29110865101489775,0.47204400808125796,7.01993117530086,-105.49809957464173,0.00031040928437956996,5.769429652411836e-05,2.688741016183576e-09,49082233264.94202
0.6097876870374366,0.03128650463286675,0.44970686024073286,9.374620247984371,-95.85533432082374,0.00033808023484320867,5.9895329620535675e-05,2.6897012471233275e-09,452.9487844697927
0.539400408741977,0.006887888194229502,0.49617916507079685,4.81745196742737,-69.1393097028028,0.00026927509212460024,4.627749063017058e-05,2.6899725770556236e-09,0.004564986061876418
0.5324691870462589,0.08575190701486342,0.47679859653896584,8.64145509216717,-58.22335881336107,0.00015523816971196476,5.717499427738595e-05,2.6905541230996357e-09,1.775278483419442e-05
0.6237120095083434,0.37969454839493677,0.43363962507919696,7.205488636437067,-110.83672656311373,0.00037609964019384365,9.470392148013046e-06,2.690717888653633e-09,21.425677132927454
0.5316935012549077,0.30888398949251483,0.40467115512979696,4.99934977820867,-55.48929795224815,1.397490169091372e-06,7.38622107442402e-05,2.69204238070635e-09,0.00022469131904192903
0.6363420401909604,0.3480524992001454,0.440025950332164,9.602026059061687,-115.17689757534404,0.0003133498283977197,7.522150438878932e-05,2.6923230449474044e-09,0.14266534595273794
0.5432068365019439,0.02905037816366303,0.4703366073281804,8.290863459813334,-67.95832429946078,8.765306398355645e-05,1.3588908301014884e-05,2.6939178662677792e-09,12697194001722.984
0.5892774528643643,0.2799866353176681,0.42528409515383736,8.908094636836621,-121.33092636900179,0.00026406444706363486,1.2053696201694196e-05,2.694378707026069e-09,178962079.307617
0.6894627159485293,0.5577635472904747,0.4005526820918964,8.403773801567667,-117.01367322221982,0.0001297781892260187,8.43287590296454e-05,2.696513334714282e-09,6.0364331713123664e-05
0.5295128275682023,0.26874530111787015,0.4266980996021948,1.8055527284646087,-98.62914600858431,5.714692745577487e-05,2.3422391585007272e-05,2.6985576236243894e-09,2.503411325936224e-05
0.6251651636339834,0.28464881116801044,0.46933375996120463,8.357455524739684,-110.90625544094824,0.000314496773282344,9.395797148266948e-05,2.698607070963592e-09,0.0044700542871290334
0.46479964429552006,0.11507333581002632,0.40560109943751926,8.733475139214683,-107.35021074455592,0.00031179489979018377,0.00011716229814679321,2.699500844742789e-09,7.055432604340612e-09
0.5195345463758488,0.1961309147311178,0.43988079005338127,3.948675848532835,-85.63438494207773,6.53532331144698e-05,1.7359249791095727e-05,2.700696252831839e-09,0.12990565598326978
0.6340174115521823,0.30859112735780353,0.4629373125384519,4.774005700371094,-89.93871725112226,1.4518503216714252e-05,6.817347930886948e-05,2.7010980530627945e-09,0.5072901504796135
0.1020253419779818,0.6042105463838485,0.13533756381286846,8.116534903708486,-47.87708937674024,0.00037374027386000933,0.00017514642125302348,2.702572799122705e-09,2763.0191960830703
0.6445419937448732,0.2689317568726477,0.4702351866130187,9.756838928415055,-130.86078831475515,0.00040374189975732794,3.5297523099903276e-05,2.7034630924482685e-09,21.24077609369181
0.6199390333244239,0.49308634604263485,0.39416829435981576,9.490450946553294,-112.64805311675629,0.0003815409184437968,8.872433924339137e-05,2.7038592113062164e-09,0.022161049604488243
0.5190860912340048,0.10967553990869798,0.41883634231514677,7.712948515728293,-54.19733287037658,9.217662103397733e-06,2.1282949317883984e-05,2.7039337687055267e-09,2561417293.4860296
0.5665915313369312,0.11526558330680775,0.4862422962639079,8.842336379799354,-112.40864540634928,0.00032302758882326644,5.6597858176340226e-05,2.705965886042495e-09,3.7026041996073418
0.6192195826465758,0.218051856592963,0.4781292934136317,4.65110665165179,-67.74749177375145,2.8162953207237554e-06,4.159529988124085e-05,2.70802667723279e-09,19759.116345627677
0.7802699282092707,0.43932965343017993,0.4968692606168373,6.7578261544684395,-114.8474569129004,0.0001033451169054496,0.0001234639858059394,2.7098619174719986e-09,17757943.22532846
0.6388633265998778,0.3514682098382744,0.46492983576334534,9.376697772560602,-111.14329379858471,0.0003272812161560633,1.4515587142511374e-05,2.711718728099615e-09,1615.0369967013844
0.7297654583366451,0.38236285824663396,0.49220726916338076,6.646020494002333,-118.43008862146331,0.00019209915048833739,8.259186110086787e-05,2.7121531100996145e-09,2.996234845150534e-05
0.6002138371812632,0.22974134034361796,0.4765450288591393,9.94466067644496,-114.77012725938816,0.0003412770582395723,4.028374023787457e-05,2.713319399326814e-09,429779.9410810951
0.3789863861238965,0.07395684027790138,0.3583400182387724,9.045682764903264,-57.129429840670426,0.00013434319947426793,2.5192297335422538e-05,2.7133281769139264e-09,3.0414368954939404e-06
0.4169217367523803,0.2741778137238978,0.34346376892180985,5.4129731379871755,-92.10197081542589,6.501265269131984e-05,4.443679894301043e-05,2.713365258276635e-09,0.0631783402564518
0.534049375169929,0.12774294901585412,0.4520043828361783,9.892198232772607,-131.73358490018296,0.0003169342276246375,5.992641681995799e-05,2.7135320238542325e-09,232.33778844494688
0.6174452982389617,0.30319100246777897,0.45587575850968104,2.580370875084622,-89.71136147724101,5.6339756958119575e-06,1.7731211618045316e-05,2.7136507203651973e-09,5.766990212981394e-05
0.5219777461086756,0.2881115030435919,0.4259383955501701,4.852104653000889,-77.34831132735351,1.7883776872098764e-05,2.2834863634800988e-05,2.7152329321433784e-09,67314.47698511845
0.5793554313060192,0.052532366513092656,0.4807351917272681,6.2743122661117985,-67.51213801554415,1.2348967359331932e-05,3.6547884923713775e-05,2.7153208107709056e-09,2188253.66050088
0.4086532553426483,0.12588084514312445,0.3818516900312846,4.427339398016928,-52.00087522043076,3.813178970311866e-05,1.6753301368804675e-05,2.7160652466478583e-09,0.008392597008718057
0.5273270519901992,0.22181096277254025,0.4508398011027178,9.740912475153115,-100.868122173047,0.0003331707761798771,4.801867972674254e-05,2.7172605259937028e-09,2.7901154493476613e-07
0.44501695282844156,0.028636900639623264,0.4306561525728955,6.68791933894708,-52.7181926836321,0.00016942533129330172,3.415718880955581e-05,2.717621196430418e-09,1.0374203197640235
0.18318650201614198,0.26740444593782825,0.19092224743528785,7.580321778334065,-56.41871429814001,9.9450574399389e-05,0.00012387678464948512,2.7178529809997364e-09,0.001330449337088685
0.6220022655976561,0.4178472844619222,0.4331838854098346,8.287602721289282,-117.26207826736393,0.0003391459093410627,9.867969718940382e-05,2.7231754342197273e-09,2.806837761247591e-09
0.5707343343907512,0.305690758611892,0.46228926451266483,6.207160040572367,-104.3196928270178,0.0003570527200261655,2.26345049739396e-05,2.723482556743962e-09,0.00016672026901142113
0.5224063895720703,0.31685940670127277,0.4072694281913751,9.932439903536121,-118.99890865552412,0.00037594248174608875,2.0509491506085997e-05,2.7239806498993476e-09,61813.41786573402
0.7117281827955284,0.405697672916693,0.4941576299912711,9.91164425154249,-116.3639101179326,0.0003422737843411419,7.240529295647551e-05,2.7247052462135095e-09,0.004959206348093626
0.5977854977531906,0.19423095476321273,0.49561480563358606,6.626746840684401,-121.47361281898291,0.0003944912536668986,3.691260057535483e-05,2.725492622863598e-09,2109732779.7093444
0.6142615833524306,0.2792773481181138,0.49985688648529725,9.439249983597861,-109.14600028905183,0.0002898850064581501,4.3566111110226864e-05,2.7261882098318054e-09,54.03486531069498
