beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Weights
0.29997326811764374,0.5988403793167804,0.359675372218874,0.006943278491334568,3.108258833911961,0.6407396061192044,1430.0151017123844,0.1823190858595322,-97.78319340152765,0.00015890312925245765,0.1819203839393273,3.1999018426817624e-05,2.7020898853227228e-09,2.6695757040488796e-10
0.2545147680168165,0.7044350495330914,0.2884624832539876,0.008894943790045896,3.2322148040956797,0.7725517795374185,2142.3627545345244,0.12162845970135686,-102.46819970574496,0.00020403118671143407,0.3586365783415125,4.1933247387381955e-05,2.702115869016274e-09,8.242959086912853e-11
0.297816756347857,0.5339182993078645,0.2751810731234986,0.00785846148237366,4.139079796561018,0.6972638056971711,2002.8577526261552,0.15002022095697487,-101.12011720338751,0.00017670364216526596,0.0013172526832438275,3.347109026641522e-05,2.7021372553061207e-09,1.4767344380442375e-08
0.3330640634715711,0.7626668068748155,0.2709516565888824,0.008330661605721965,6.560133449764043,0.6254861895016274,928.7481384926143,0.16389273026995782,-98.21482373885857,0.00018935300911505107,0.33671738557615566,3.0088616212083564e-05,2.7021603177828167e-09,2.8453185554893723e-12
0.28682293503607864,0.4609053612177665,0.3225889455376585,0.009748373470697676,4.394494546191277,0.6454448882237369,2271.685285779828,0.1486407250325636,-95.87460703072719,0.00020074790424304107,0.030605304628505012,3.751217013991918e-05,2.7021807644469837e-09,1.4150371452695684e-10
0.3219726155400011,0.4475394695071417,0.3100354093574627,0.008903699928488521,4.740068764560634,0.68423628146532,1061.2456816807762,0.1571321248728788,-105.21740708047884,0.0002033629641208409,0.05582900700034231,2.3614445150802648e-05,2.702221250342783e-09,4.844734708262692e-07
0.31476365586324156,0.6830298234662571,0.37331099539783863,0.008149761839178555,2.159715276533262,0.7808797914409169,1236.156131290028,0.17564699479720725,-105.49485315082865,0.00013470118281402145,0.043576077484467346,1.81840738640143e-05,2.702224500829001e-09,9.406511540253051e-09
0.16118583350604848,0.6024617444398519,0.2905140543709097,0.005499571269543299,1.3853777009020716,0.7415328340943017,532.8376887990487,0.1538700660225241,-102.51463659605801,0.00017754887703451546,0.15590252922322734,2.621056921000851e-05,2.7022310757392013e-09,7.193406176814451e-07
0.373549203841122,0.6620832815413427,0.338367400070392,0.008760417617386752,5.603335455566727,0.7454756933074265,1476.8714610269071,0.17566268605237925,-105.5992930488292,0.00020893651029851092,0.07408260036382722,2.0872729389634675e-05,2.702238181864381e-09,1.3546305380985392e-08
0.3552033507127922,0.43633326935998384,0.33434411174183915,0.007807432764302054,4.614234167446071,0.7273077023386809,3025.8466884993595,0.18177030540381017,-106.11848934812556,0.0001771503917751903,0.10693701394690015,2.888352623831495e-05,2.7022579705430304e-09,9.902739958407005e-10
0.29617236618425863,0.48445616006306585,0.30956186003762615,0.006825963283526373,5.331359017383814,0.6774708487938991,2649.9900906525972,0.12448962787404605,-87.43130061997931,0.00020231230285803806,0.05131874333286347,5.3309950247483294e-05,2.7022647920602746e-09,3.6421742204075393e-10
0.3825173100256667,0.8315929790089313,0.37983456347117045,0.004786334427241109,4.828590903522319,0.5491488757703317,4116.832304167128,0.15247249130378143,-101.06514633706342,0.00019987606085315559,0.06334276464861632,7.477710564520094e-05,2.7022915205446566e-09,1.19875412747792e-09
0.1483139926193806,0.4946329503084552,0.2907665038772415,0.00847133179506084,1.8164292641697317,0.7181703084482272,1139.031515446023,0.13784271930698666,-87.71159092234193,0.00020690840936199401,0.06560941413249781,5.056407385199008e-05,2.702304777856508e-09,2.456398014690338e-08
0.28463379244266634,0.5165978324255163,0.3821799246994601,0.009694976468487125,3.4341164945034564,0.5824302477339731,841.5991111222818,0.09896567587315587,-95.11454030047167,0.00019946188441597988,0.002759728354350649,5.800449760158607e-05,2.702322221479394e-09,8.10507449065019e-07
0.3254347201946784,0.6278669830821645,0.39760099710376495,0.009757625544262618,3.3748111875421003,0.5443245217804853,2604.7097928525627,0.13222069967297417,-92.86922613240154,0.0001539702609426875,0.1392085742421538,3.5203089156473906e-05,2.7023244235471648e-09,6.239486268793242e-12
0.2713663921259688,0.7099819869713322,0.3018561752075207,0.006886980033840135,2.883974845154543,0.7928367673705591,3412.085393913907,0.16126895306550895,-103.01653178556445,0.00017756964215296089,0.0964905018725427,5.0000073257148525e-05,2.7023751817325686e-09,7.535271360064401e-12
0.27290782488375354,0.48154394981532567,0.316451261223353,0.00988080620576595,3.3972923738517573,0.7377221824237392,2812.536057354816,0.18916081337221266,-92.78004294972982,0.00016300742286573088,0.09951281025829144,3.967837642694144e-05,2.7023986748898866e-09,4.1449161283852474e-07
0.2185964246457045,0.4875068880579992,0.28288754434515667,0.008494104742898302,2.7006401716344963,0.7254266804489256,1708.745872288662,0.17787470293655627,-95.99694519632965,0.00018417368144875077,0.1677173205338286,1.4321857222305794e-06,2.7024088698541355e-09,6.646362570942748e-07
0.402539011287665,0.6207920540189548,0.3884085826375464,0.00986135038981045,6.118573617155908,0.7054853559334486,1938.0713627970497,0.1492743641259497,-95.07587287579614,0.00016501966082032893,0.09885298868867518,5.777919104044737e-05,2.702414552966753e-09,3.290977124380981e-10
0.22858389988946587,0.4191440317390155,0.30876324041206965,0.0075966658402267405,2.966954618580089,0.7707976788163889,2165.7102607770876,0.158014126733796,-95.74374894843851,0.00020192459425154608,0.062421774563016924,3.442183318191416e-05,2.7024683340122845e-09,2.146820705574888e-08
0.30283842218104673,0.47182111081051037,0.38077719295511414,0.007247334566824065,3.8675296941546646,0.704527269511081,1026.26731472042,0.10388653861618546,-81.43819521016448,0.00015582558475390635,0.004619229862559998,2.7618468699916554e-05,2.702480671938264e-09,0.00016196464065929334
0.23488198983633848,0.75954823105852,0.27913020086772133,0.009076682832653862,4.717538857778772,0.6827420749430114,2152.8453337699266,0.1706395447160312,-79.98882609290311,0.00019418526291191228,0.10455756155523596,5.601873922884862e-05,2.7025992866967552e-09,2.831863502281847e-10
0.2500086968673993,0.8290061013387258,0.21729207656074473,0.006457396725968278,4.03314996210142,0.537267881987946,3411.20550327774,0.16842616007994,-97.12759803356582,0.0001807925415646888,0.22528060295527527,1.8827252129667575e-05,2.702607423031713e-09,8.365878806409506e-12
0.32028638254657305,0.49453896074640796,0.3109221537145262,0.009460125120434149,3.269027323681382,0.7642284532969081,1431.5687407369617,0.106907479831342,-116.50470549924361,0.00018268057661871754,0.28859098201312317,3.564369061325477e-05,2.7027103981771344e-09,5.580771842480644e-06
0.2666369727302928,0.5983983498076492,0.26401149005753294,0.009973072753760933,2.8384606911662953,0.6397515447115898,2868.324500164576,0.12360365301577722,-112.64519427232077,0.00019058210985084593,0.08475488184559181,5.215871383104286e-05,2.7027532280417865e-09,1.4317132809211822e-10
0.269259139639558,0.522394357874534,0.30603036285292967,0.009801701437563834,2.3384383089263943,0.6147453257433132,2075.9177489485533,0.11160961379445239,-106.81208112900485,0.0001507241146056382,0.23955679677099945,1.5571004999457236e-05,2.7027546963932024e-09,2.2593073200138162e-10
0.2850937713097267,0.7513444619787001,0.2959475695926655,0.007575725229009012,5.230161605534504,0.7971724718039942,1614.5263704079537,0.17571771601905045,-87.19852467715734,0.00018217111684588216,0.02401680617454037,2.1487835231064954e-05,2.702757725040473e-09,5.524392194828658e-10
0.3306624513047114,0.3638739793598536,0.3383029826102614,0.007590953835238291,4.349261165522947,0.6468478759537122,1723.6456417020079,0.16187672421633872,-97.14703482941465,0.00018688280134427306,0.1185252179225402,3.379152560245877e-05,2.7029104963619876e-09,2.778898227857677e-08
0.2523982117688428,0.5907014132157851,0.338738930370337,0.009228349849706136,2.527031061818705,0.6979597244895035,1821.3841000548932,0.19665247579655412,-104.92690328917459,0.00020862679694243593,0.046545337676664786,3.5136539945681574e-05,2.7029156313206164e-09,5.285621944658163e-09
0.21458310642205924,0.5897402605649339,0.2713910849088307,0.008419846745870827,4.239011450849012,0.5797380911557439,997.0946600622415,0.141362784238438,-72.91862009249465,0.00020964454554031714,0.08527673556504334,1.6899384353813003e-05,2.7029813541016343e-09,1.4826398253876978e-07
0.2314247247898537,0.4994458230020776,0.2779100429687703,0.008230741932992279,3.3443549204694243,0.7287523232374141,1722.9195805283034,0.15739583593328677,-87.9327192874854,0.00019211103719676652,0.3130896884835177,2.527416261983828e-05,2.7030182952938414e-09,2.55026222070238e-10
0.3405026849071545,0.4783085820187244,0.2998629626023454,0.009880110045869849,4.7504966892853195,0.7879493291965478,667.7131973384016,0.18228158029307573,-103.05730496604663,0.00020709765361508274,0.3031747774489751,2.6953349119273215e-05,2.703042729975552e-09,1.2409781245542726e-10
0.4403043668101138,0.44885653337413434,0.3946618731043178,0.009061339081716456,4.878196307023056,0.7579269749522541,2026.40139314196,0.17959721077025984,-107.86733725956364,0.00015417755454593798,0.028285988402372092,5.046226617860812e-05,2.7031110332897395e-09,3.1585385115695345e-08
0.24288907060814316,0.8788986162722762,0.27167129917161836,0.00986091610534194,4.936741488375737,0.786324954907076,1119.9111599648518,0.16932910877715826,-84.62594613437376,0.00020970968424489022,0.023153623078636665,4.388949204333449e-05,2.7031243088539235e-09,4.741927710248175e-10
0.14005342558618172,0.7455136129880702,0.2420921879193601,0.009241990674546162,1.9302057985946148,0.7918901858963361,1033.3354126566549,0.10160954714769647,-80.10137412581844,0.00019376321883712486,0.16890213683480987,4.884879945603919e-05,2.703167499158262e-09,3.262470601773561e-06
0.2592819778238379,0.6553289865529669,0.3104369221572832,0.008631893900630079,4.176391025099168,0.5761085837363795,920.0336648978767,0.14388220554003323,-79.30761351706333,0.00017106665863808658,0.0593987712974686,2.572089514083273e-05,2.703173075824005e-09,4.0065627475073573e-10
0.3189945669484956,0.5900814173677168,0.30391989117887597,0.009617799454535654,5.950977736866582,0.7240026375219976,707.0449900332931,0.1068176110421167,-92.53703584722234,0.00020886335302637625,0.12945445875724226,2.3310786884010762e-05,2.7032066253144407e-09,2.8984171124331526e-07
0.24686763525783983,0.7596311966729012,0.25032344078486646,0.007625199743582618,5.241279288657178,0.7878777027504439,1665.6943392617925,0.10576336839371789,-84.84375917325652,0.00020642420636536731,0.0865784122853965,1.815083067227018e-05,2.7032336771104847e-09,1.3313396825779717e-10
0.321615713284029,0.4944634491124107,0.3271183414515038,0.008523847554662978,3.0513131065054955,0.6932266419118585,1630.5989477750513,0.17000041083311415,-106.0728405984507,0.00015301388191626492,0.17291727064524465,3.536903793868128e-05,2.7032940773690694e-09,7.707269470497858e-10
0.27690259432589953,0.5229323147229249,0.3178906984735493,0.009543193912507386,3.32915284009185,0.7060085062420719,1337.4806564226956,0.15955796944914513,-103.37669077708134,0.00021084083804405858,0.22211794849354147,2.925245835981497e-05,2.7033197426232464e-09,1.5215631776269817e-08
0.40702106737411803,0.8195136185139638,0.33897995213543874,0.009095919786189252,4.059399891423155,0.5994209393498657,2655.6574498265727,0.17921011431237965,-109.88923246585419,0.0001970580085415904,0.180788058064131,3.0496581340314328e-05,2.703502884375602e-09,1.245858284544405e-10
0.2562324642317562,0.7733254142197961,0.25713778974646284,0.009186319602169996,5.197039624736091,0.7878026976573442,1421.9935060536764,0.1363329888254646,-87.13248170810874,0.0002096592402200462,0.034526680100733106,4.3757633885089575e-05,2.703627980339729e-09,6.099453557713554e-09
0.26612709354606834,0.6818231759922156,0.2871925075621238,0.009713378109288068,3.2631680696593914,0.5240183071345514,304.5802943744543,0.16574874722545158,-97.78946609426562,0.00019418852558555788,0.2680493082128035,3.231593002409218e-05,2.703665308262012e-09,6.9912286869589176e-12
0.3422587901834606,0.48600783789087804,0.31524589274289716,0.009559173281238054,3.9265972434728633,0.6512656814750944,2041.6301281547496,0.17508577146323884,-108.48192273219237,0.00018222175295736076,0.1385763562373697,3.9618735523780905e-05,2.703729146938362e-09,1.5304082416044177e-10
0.3413443940332512,0.6761318423397445,0.3997305953893077,0.008260307706255823,3.7820429287175026,0.6302386834160225,2263.1488910578796,0.1512084164083659,-93.54057200330388,0.00018572466829106505,0.07643841651054363,2.225229485350193e-05,2.7037796297425067e-09,5.147112311977584e-10
0.2865716294546001,0.6521308639160819,0.24379996314984043,0.009507329824928782,4.027563562304945,0.794908181292315,2090.4198658699042,0.18189577680365557,-100.56516475833011,0.00018724289847981795,0.09464216785916643,2.414891805564557e-05,2.7037835368187924e-09,7.022446893892702e-11
0.22454610260073277,0.4646707413192907,0.3211349292067115,0.008428164111283663,3.2474312735980178,0.7788939386790272,1679.386143006484,0.18738861754021066,-75.83289625694759,0.0002058458795683065,0.2018385765261947,3.949881854832488e-05,2.7038077642559823e-09,2.5029470411684363e-11
0.24600074811826578,0.7453270652653803,0.3154324825984088,0.008685100560511796,3.3122608265268827,0.7679404205529932,2057.9898532276875,0.13861567883260412,-80.57510342376146,0.0001656502943920513,0.010600094671646881,3.888996604636779e-05,2.7038294321842485e-09,4.437374009870964e-09
0.27611639546312766,0.8707749787311083,0.3908932591080594,0.008394286227554901,2.1053104251667736,0.673780121193852,2306.8943711768084,0.18603763748572835,-93.81121131824082,0.00016237189573258112,0.11539037657806106,5.3492439433351234e-05,2.703876020986513e-09,2.4091265777865466e-09
0.35479761529626364,0.8184297718228154,0.42648955760651236,0.006082469842390535,4.092089164704763,0.5003307139190283,1178.38686418527,0.11785155937847731,-76.76233952064369,0.00011971004210785193,0.7872641942361238,5.820054164712675e-05,2.703895492302649e-09,1.84388244009974e-05
0.32133403829519336,0.6981881974176031,0.2722553097256467,0.009142092471361994,3.3608378120948346,0.6324904087724037,1790.1181435266658,0.13702439858007207,-111.2192142429601,0.00019239468475795778,0.0435488858891844,4.251584737921494e-05,2.70393380277876e-09,5.630223126231316e-10
0.34168856320207275,0.6621334281481885,0.2908949276346449,0.008037493867297595,4.5906022351060045,0.7195689155831742,2751.1353337599294,0.13265675769658045,-106.31124140750448,0.00020564850613634514,0.08635392426488765,4.1516129432020854e-05,2.704038448611961e-09,3.42903635784465e-11
0.37760744207162367,0.4949377592662048,0.3470991449542395,0.009360246709139536,4.842136704984803,0.562712638371958,1836.7992017005363,0.14883312094868478,-108.40971772161389,0.0002069680098091245,0.028310834577967042,5.08491986420681e-05,2.7041448884133412e-09,2.171401098473404e-08
0.32781439650764954,0.7449538441298207,0.3418981571482922,0.009830329423743588,3.767966792806404,0.5940880418129162,572.7207919867298,0.1395291282933917,-100.67573181851746,0.00021158083730006254,0.18070487086227727,4.4288780132781305e-05,2.704148148841443e-09,7.210460070207886e-08
0.281503266328045,0.522985539899467,0.3315138503766876,0.00861391878782968,2.7313074429856883,0.7627623582184355,2762.3436416304594,0.1877321533497462,-97.02541039922644,0.0001664198960671983,0.08731347597670237,9.54200809893811e-05,2.7041683804188975e-09,0.003291035255309496
