beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
0.6062965838772343,0.2057874393343619,0.2538515773154242,1.9363207528205535e-05,8.796438504038882,0.4421122139759279,4002.497564384818,0.08286760277694966,-98.82926943629707,2.135703706636966e-05,0.06130171135830981,1.0170155908225084e-05,4.9185746705506864e-08,0.21619602883951466
0.5075974059427282,0.1511354695626403,0.1796546073729072,8.284951374042408e-05,9.240698097881854,0.5239632757494428,3124.388294090858,0.037910566227650544,-99.23307950670875,2.7355813075670006e-05,0.07371587689908012,1.3272211313485628e-05,5.12572176670796e-08,0.24783481466407228
0.49524592905974374,0.26581203971290635,0.20565608679649544,7.085904645411206e-05,9.673088827605353,0.3635224772576094,3168.580298172404,0.0011466068122477774,-116.5307800097788,2.9412956610419475e-05,0.058291195202735506,1.4803475539315018e-05,5.1401080521830506e-08,0.2335973290732887
0.5128144852842839,0.09310794048568913,0.21823293599858648,1.8816735318660325e-05,6.702382775232273,0.48948244340534414,3881.6628912599476,0.07806403927646449,-90.76969417923246,1.9131974442253474e-05,0.056717823062939,1.499177452224863e-05,5.254963429015281e-08,0.22292339250244664
0.5755792616526858,0.09915698662917752,0.23489355665023315,4.6710395276735773e-07,7.66347108142136,0.534884050088577,2682.2573425459454,0.10560345050368611,-102.36745927564755,2.565959135088397e-05,0.06505111078937519,1.4588839518750312e-05,5.260765105774904e-08,0.23480231628482337
0.4013359007975535,0.1829864525658661,0.13905698866951133,4.283443253658634e-06,8.308745251342023,0.5468214499568812,3763.446083700641,0.09554107250838437,-110.407386487373,2.1620343169558487e-05,0.045773783131618125,1.4251959933093658e-05,5.316246851016198e-08,0.19961355184368493
0.5274774555076427,0.07044883411753138,0.17971187313074533,3.935436828836862e-05,9.349075848399053,0.5739166296799805,3527.7152067862125,0.07065913529623924,-107.55456273713149,2.39049664664797e-05,0.059227926785835175,1.504183988220953e-05,5.4138435644580474e-08,0.22880536021000022
0.41863348399148054,0.14424099633290877,0.10751471852859643,1.5078643978541718e-05,7.858868464444649,0.6458625626001078,4009.3326459462364,0.08361878279452817,-108.10382030528858,2.4485708438496035e-05,0.061874923914961404,1.3702487733604025e-05,5.446542951275413e-08,0.21950449198081096
0.4975408074537831,0.29112471384920463,0.16781728687181294,1.921870964851419e-06,7.84728064624586,0.4830882787306784,4071.1579233644957,0.08426808950717296,-88.71246387187962,2.10095083068834e-05,0.06720673213053949,1.3841415181707719e-05,5.453344448827222e-08,0.24990091842053755
0.419445909899558,0.03601588993339999,0.11015200444843137,1.0389963733940043e-05,8.539408203245374,0.6615325524635354,2361.419507720904,0.058412915507165486,-115.66452548254922,1.976345459522627e-05,0.0671613647973844,1.1436541299141508e-05,5.4536504630646484e-08,0.2391985237610914
0.47354927823506615,0.08971613725636243,0.2553922924466321,4.328366131474019e-06,9.061838845594787,0.4842358814178944,2804.562278073908,0.08720642212530308,-114.23874566356047,2.782240253787902e-05,0.06100958178386102,1.4930703126979631e-05,5.459800521079082e-08,0.09311446574577506
0.415756191174937,0.41703231462749635,0.10707078305506885,7.275519760965244e-05,7.68625239028775,0.544346371554134,3429.9081061739644,0.05107998850839656,-88.39052636391854,2.3747470144285887e-05,0.0608452469792987,1.4419378223618239e-05,5.468731135979863e-08,0.23652840771479045
0.4694269856771906,0.09549235392661468,0.1674785208449404,1.084467481226389e-05,8.846754813864738,0.5545022737317464,3167.1251661872716,0.09447564988769831,-91.78127248583172,2.660799816594942e-05,0.08992284678916726,1.2611906455839398e-05,5.494229823262737e-08,0.20912242498721642
0.5259286901820373,0.1800702335532927,0.22721487631427617,7.941474025875583e-07,9.25884560678133,0.4948548041912246,3397.449821341638,0.101351714338771,-131.2492703299253,2.5811709782590488e-05,0.047543000822597804,1.3569246268200795e-05,5.528244849667918e-08,0.17890210429081616
0.5623822118137612,0.17005339230252495,0.18964104227112222,7.052261367338943e-05,8.951421497661325,0.5414580238655063,3059.8949410915643,0.05120785363404066,-114.86580597283614,1.834876572960175e-05,0.06458215665983923,1.4750240313660513e-05,5.569143517337602e-08,0.24203423787540856
0.3835623374178642,0.0537987490974826,0.16454751407619114,4.811756774028363e-06,9.667627365631422,0.45737624870332905,3895.3348316203565,0.08320436664796999,-107.00408423745574,2.945574819321529e-05,0.06036921934242533,1.4851394119584913e-05,5.5859006975015343e-08,0.23232921924628336
0.45159798005125323,0.028852736524921152,0.14982100100307996,3.506643380961654e-05,8.713258943711041,0.584415777033834,2834.446734392632,0.04253614597662591,-81.47059760223823,1.771843694207279e-05,0.08905560948602967,1.4504805415348497e-05,5.643876346147198e-08,0.24198703443297986
0.46720616217218663,0.04452883612823082,0.1632974866474122,8.097175242648347e-06,8.297793897287567,0.5728095341486443,3268.0324872265587,0.08157647651404273,-80.13209195082258,1.9559687296637233e-05,0.06453854714612389,1.4970112819691764e-05,5.6653098871447205e-08,0.23833608344253487
0.4433212581243149,0.32154965252910134,0.14409784997124409,4.4082216054219236e-05,8.908341115032087,0.4693828553201723,3932.8889747744274,0.04685567537687536,-106.75546756833694,2.346102912105965e-05,0.08424216508270274,1.19116107814093e-05,5.6996660695704504e-08,0.2331179277670764
0.5412468299051112,0.02146484937368788,0.22948141763434116,4.237107302068122e-05,8.947962886452975,0.5112906910636377,3003.8384797018152,0.0676094424649891,-97.25770417505524,2.633132023384197e-05,0.06694072920632745,1.1665324803349851e-05,5.699956220610147e-08,0.1928177527146999
0.3883934330945972,0.334485970721783,0.10323078054493551,0.00012026102489652895,9.918338662310303,0.5572626557619558,2122.7882308002427,0.0443236170750049,-102.29659129087177,2.2963129844558378e-05,0.060932771106320754,1.0557960045371676e-05,5.7135663179505186e-08,0.23542342297744093
0.46567420227540895,0.10201417796764312,0.3096580465288185,1.2627128808140226e-05,9.742938177129648,0.42239698487281385,4241.512718106955,0.06124125877995921,-106.66490069972305,2.0783423889850098e-05,0.07870059847702951,1.4893439061235809e-05,5.815241519231136e-08,0.21845026641298787
0.4253659882807191,0.23667876024259007,0.16841201662489394,8.365903170043688e-06,8.417616368375427,0.41073829086850683,3748.792405369391,0.07847388443358798,-109.64553521970858,2.6260897985235998e-05,0.0675177963136845,1.2909583597368252e-05,5.822756510368824e-08,0.20816130490401477
0.32517654116057026,0.02327854277965076,0.12398101837689697,1.919446867824154e-05,9.728228242845972,0.5410136265804198,4052.6748509955846,0.07293266320279239,-109.7827023591924,2.180548765561652e-05,0.05089327328683292,1.4914746876536926e-05,5.8313014257418036e-08,0.1880074596851984
0.5005186382353773,0.07843480205573111,0.2100332884581748,4.6150914018884576e-05,9.807368835011077,0.463278897694535,4384.282353798275,0.04590714609640627,-83.53689224590175,2.0084780177631784e-05,0.07399452335060246,1.5226136495134193e-05,5.841822090753607e-08,0.24099866609858597
0.3562878399407019,0.34655661129437865,0.12443778917096131,7.789928827905352e-05,8.59715853183983,0.44417134454704377,3410.1475673029668,0.018259288437962262,-100.9628621291643,2.6588912996910906e-05,0.05447197407502637,1.3614720466945062e-05,5.89083141175328e-08,0.249914047102124
0.4400481023004175,0.09168789392377247,0.19560073507566444,2.3905146711094224e-05,9.374493059950044,0.39882767694210697,4172.99029034963,0.02790869839323777,-101.6519236068954,2.9833265890403496e-05,0.04729270589668098,1.1418211419626809e-05,5.9032268185237154e-08,0.23955173842804497
0.5999769715656005,0.2984442592723387,0.23641819305398204,8.360976610968813e-07,8.52108150382271,0.5444825017712589,2271.656652212202,0.10764311517087549,-109.36656655218292,2.4204188627422917e-05,0.05213062579327206,1.3641625322932829e-05,5.906285635733062e-08,0.16885625490127887
0.41037562572496367,0.11879029776331748,0.20249888078821862,1.2504016940820585e-05,8.922668432598087,0.5673375634898606,2187.3650506126846,0.06759834827723202,-100.34266385324291,2.666295714575221e-05,0.07250525902935559,1.4131188100886e-05,5.9361951169215696e-08,0.09506213594375669
0.5325367753957665,0.040357465580300456,0.16634251529534247,1.5434775658389062e-05,9.855652141002004,0.6246165178071167,2962.532493787442,0.09692065401548816,-93.40979937720522,2.3180906890038426e-05,0.05938122661135752,1.5170870041090436e-05,5.962220313194172e-08,0.2415591339497306
0.47394574788145605,0.2648941792308698,0.1268053996436386,3.557052962799153e-05,7.250759570094963,0.6308585279359243,3414.2045776082164,0.0784743105976548,-79.04012447903709,1.40366837091571e-05,0.03891179498951634,1.3814103625124215e-05,5.981574715844247e-08,0.24630691542758562
0.4866726722588119,0.03643649451992037,0.21700677529769163,6.460190371250301e-06,9.167217852782041,0.5629542421781524,4217.927059486552,0.10701602657316531,-95.61750104528366,2.2860320131969353e-05,0.08381535257707176,1.2621203469067327e-05,6.076048907165947e-08,0.07141203693891075
0.3350962281537383,0.12303155172428648,0.11167344296464222,2.1572244670484285e-05,8.916856729942946,0.5198257476398879,3469.1999309888693,0.04224532449764068,-102.98426943662652,1.666771051253421e-05,0.06658942248058598,1.5265296512763046e-05,6.158280571804822e-08,0.24300403799361395
0.45071564625514676,0.01766649255533595,0.20093330839480866,1.3675712056361242e-06,8.263677430786231,0.449452350728129,4158.564384397483,0.05997124242312933,-105.96920775220126,2.9126377141281735e-05,0.05545901438716677,1.3933023456802281e-05,6.175478597556392e-08,0.24180532831199159
0.38847393364501837,0.020822977459693068,0.14667223254290013,5.6514046973247254e-05,7.961719026934552,0.5402719873340244,4570.941460955175,0.05588948123476904,-106.14860562609113,2.754157714705572e-05,0.05715715533560395,1.2654146188324515e-05,6.231260227688678e-08,0.19650037224032893
0.5340963993524884,0.3355956362017083,0.1886550016318048,0.00027679866777683424,7.706057040328962,0.6034929919908837,2461.3435261103614,0.004607576256164927,-128.81586192596066,1.9579370192043967e-05,0.07856378530511021,9.64470488531203e-06,6.292863877848267e-08,0.21204554048222518
0.6220607279583331,0.17875648919057907,0.2367218957975259,6.851598744876948e-05,8.608591471748925,0.5414768754162588,1893.4128297243249,0.06023511284734263,-97.64491506167617,2.1577451841225473e-05,0.05406269477185166,1.4437803226715313e-05,6.314227957789339e-08,0.20105092288455623
0.41889692210187984,0.030068446443312663,0.18828187752444125,1.2381457568113111e-05,7.134953620021381,0.45608741538768066,3201.798111336965,0.05865174910450913,-105.3674868607738,2.3230343451379678e-05,0.04595968739831927,1.5064560069213692e-05,6.34931986674884e-08,0.23330825478973044
0.4679247743742814,0.3360771862699555,0.29567075343023774,3.8674152662508173e-05,8.05578975359446,0.2797254779020963,4227.538318899429,0.04541624295727099,-81.09433199826677,2.429102104184777e-05,0.05046195229762189,1.4924327965586102e-05,6.413396802414074e-08,0.13586556022963264
0.5135140521636875,0.04225093739835427,0.16112482486398966,6.368289141532737e-05,7.436641566351936,0.6299650448573818,3057.704618192435,0.06325389689410132,-101.72185839902026,1.8702936466288566e-05,0.04039480145069725,1.1980124032886437e-05,6.543685255688856e-08,0.2355162547637008
0.3832209046806831,0.12103103991057097,0.1635311491610205,6.195279655189984e-06,8.275011444473726,0.46952817172151146,3622.429602184993,0.08783914923384126,-96.19453093169685,2.1914452292267726e-05,0.045411184452664274,1.1603501764055219e-05,6.576609487554305e-08,0.19777895547873464
0.4714683611831543,0.24250865119841003,0.1267178351041376,5.076130596957644e-05,8.808992382079229,0.5925181452375194,3345.967826778702,0.06757625406494794,-92.78411151894134,2.6498513526191015e-05,0.05218705829944101,1.3851496281034363e-05,6.633577329406042e-08,0.24743546380506717
0.35960319738844543,0.04161741090367549,0.1160642632476947,2.840752287498187e-05,8.053923327691239,0.610503285541584,4896.207990964731,0.06228379323669923,-107.7301257105873,2.2493890483750597e-05,0.05919497312552402,1.290359923499303e-05,6.642628902356982e-08,0.18708288831819164
0.44222899197313775,0.13481707626911663,0.20442340021659466,7.023172633740874e-05,8.410426437498527,0.4429211086030819,3439.7811656493614,0.04479104292261732,-98.57535111247955,1.4625431545314787e-05,0.05925821234915906,1.2813999496339942e-05,6.648549575938176e-08,0.22226127811118282
0.4630071835753185,0.06411646970909825,0.27795297149586207,1.8128070308391653e-05,9.875734753451093,0.43736900472305235,3631.2808936387346,0.07625314561737384,-78.90990019586155,2.768454896144495e-05,0.060999803544396415,1.5008406900180594e-05,6.711281320956583e-08,0.11080481962043745
0.3818578383057055,0.24376959416499366,0.10871957830548246,1.8578765094284864e-05,8.714845522605655,0.5418912849260825,3395.2138912896544,0.06532119956020879,-85.12395129847658,2.9135096746381036e-05,0.06150460087875381,9.635994089287045e-06,6.739113986324982e-08,0.23799906299395548
0.500490254779923,0.23111132272187102,0.22520716331103713,1.993815473227623e-06,9.188536897366783,0.3541577917278643,3733.6394446690592,0.09151326976613168,-91.48891228011253,2.6994786940706032e-05,0.05311876801729756,1.2981287293758675e-05,6.77214632976865e-08,0.23278628694225753
0.47995137945195226,0.11552428104386378,0.17095439016135067,1.7109489164473272e-05,8.484051561476361,0.5155437723693611,3056.788453057371,0.07107905888139279,-111.96714341912943,2.3399035149650613e-05,0.0889336874357281,1.421317562105688e-05,6.873068675946812e-08,0.23561994116707452
0.46179779957164035,0.34721037289750506,0.24117868907735796,1.0364641029353044e-05,8.374134927908381,0.5902297193339734,2551.8540067566037,0.09152137351570411,-78.99962575081888,2.5575092202028484e-05,0.08653632080288493,1.3217189631480209e-05,6.935886512389268e-08,0.10511274909146379
0.2959227693923947,0.15721722684897324,0.13420191602018372,3.591928867773635e-06,8.662851430821544,0.5548002817753501,3889.94556970975,0.08339038245266407,-84.48191304194592,2.58560801421358e-05,0.05653832944873926,1.2507193119304698e-05,7.049600043060176e-08,0.10994676356487534
0.4925377837342918,0.3229544947616202,0.18072869252793786,6.669428807274421e-06,9.958228473549106,0.560100927501512,4218.479068856252,0.12401852727812968,-83.76290248426866,2.1263321839857478e-05,0.06623487249953522,1.4928448565043237e-05,7.107531446316584e-08,0.061421903223234306
0.5174776798980933,0.2205220461436026,0.20462953869174152,3.2199590475612044e-05,8.424159226969708,0.4359448895350394,4576.839549583383,0.07277182270358162,-92.44029300065282,2.6512695280049578e-05,0.05795175601796098,1.4117317381065914e-05,7.12645561263854e-08,0.22701714125645794
0.4831098717301363,0.1898426998842548,0.2472457888815514,6.259549491021192e-06,9.612601794663819,0.6145035737223198,3694.511770585511,0.10646620828681257,-85.99280950686969,2.4410482287462952e-05,0.057804594261707684,1.2775447788015711e-05,7.139371717684218e-08,0.0905561136586838
0.5395001497228962,0.25833579348020114,0.14959931828047857,1.559052034172985e-05,9.723075635870389,0.5673714929693093,2469.251141389785,0.09039501962822788,-116.17359123128941,1.9741199936911502e-05,0.06764706404313613,1.4902902348767578e-05,7.303672992410392e-08,0.2211390561171792
0.49232934059475664,0.34299114892326965,0.26336549700479345,4.377151873529346e-05,9.726874303480484,0.4629139829990184,3049.0891162796343,0.07849018657177695,-82.24199398688887,2.4563142054041024e-05,0.06359666145150114,1.2863914142850281e-05,7.359757868586493e-08,0.17727684632512472
0.35413200935393757,0.23176966856381087,0.16647393288819615,0.0001185236448590098,9.640851896591373,0.42301244991933123,3877.740367233332,0.04382709270373062,-65.72917195503192,1.531124929994153e-05,0.03605660167272552,1.4732941385851281e-05,7.395196198171936e-08,0.23703918291448312
