beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Weights
0.4454791868256478,0.27750109284606495,0.39473571864117063,0.008980315873038143,8.055810302518472,0.6833846930089933,3811.026228300826,0.1459858559748993,-106.8537307355839,0.0003230216895907306,0.7066584437228911,0.0001296343721953887,1.8923610913411845e-10,0.001
0.24640303886019607,0.04393931680072416,0.27563012505364737,0.008932726243087965,2.0946837723373757,0.21816713272158234,3163.3246753635235,0.15669625989926494,-80.03503952390841,0.00024042246188156328,0.2558793397535192,0.00010963271259325584,1.895624217913707e-10,0.001
0.294046893246545,0.9141833741193159,0.1702942009038534,0.0026628462975626555,4.328457365049138,0.2201543832282466,3371.32050242416,0.1398751721296334,-99.82733014817929,0.000285633669215871,0.6516975595786015,0.00015556304358061706,1.8958121014887033e-10,0.001
0.27895964391565675,0.5349526886009659,0.27610671279909993,0.0021613522333075365,2.57856870004629,0.6762117242953726,2506.1675707068116,0.029118826897641538,-79.80549331471731,0.00019682747562156978,0.7602434051510382,0.00010705822663324684,1.898889966487636e-10,0.001
0.25549439162397364,0.8001637359524804,0.27256153742403155,0.003876055664308337,6.546217177823333,0.6511596284587879,4521.150086171886,0.1361100752399552,-65.89753551936442,0.00015263890956613823,0.17837620437981605,4.9787804131143105e-05,1.921219679079605e-10,0.001
0.4378250658650874,0.24320807113915077,0.4210827913634788,0.005308735083700923,6.6484114918235155,0.258801996581787,316.3846881497169,0.17776261526418596,-91.04888833780515,0.00020408654916611327,0.33971983196873423,0.00015809150322163685,1.980477022411983e-10,0.001
0.3547128625424091,0.5948510637786757,0.26664718809308485,0.005836951558194362,8.875073641446022,0.49166580498307055,1980.4617568403464,0.03180246544865646,-90.76929010913193,9.296578048185845e-05,0.0783115147074277,0.0001261382314837239,1.9886804049082192e-10,0.001
0.5355806874201244,0.08489270110144398,0.49570062819011984,0.0006821973087561618,9.236324459177235,0.2115396419213084,2483.143046124578,0.17895454602521593,-60.82464867608326,1.331756828841763e-05,0.4321644397557918,2.107021571774987e-05,1.9923950314325637e-10,0.001
0.3780177527722486,0.7048666396064925,0.3111527712418042,0.0058829605678991205,8.320481177045124,0.6386237852189298,3588.3784789656447,0.11685946626500315,-82.53438340371105,7.666064063399658e-05,0.05704526864599868,3.478662614834492e-05,2.0107197205088092e-10,0.001
0.5845363163199302,0.495303992694866,0.4886561817803122,0.0002659037434471678,4.436393459385622,0.5285113140493263,2889.730671106991,0.18265492460163502,-95.74583524515019,0.00023854481855002487,0.5909925196280732,3.234170086331418e-05,2.0193089729621978e-10,0.001
0.2510118361274808,0.8577798528324039,0.250775450192364,0.004526095668270376,3.5152075527632376,0.29279547765511293,700.7970857346033,0.08956376073754778,-70.94148625652645,6.256085841693879e-05,0.21960594482953333,3.989702233903481e-05,2.1156323482552096e-10,0.001
