beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Weights
0.3595631041209918,0.7272287979822264,0.1359115738194399,0.0020666708106718153,9.145943800927316,0.715565600354682,4389.764256737629,0.012274367002500227,-91.5116352048094,9.77744224315554e-05,0.677712973389474,1.0242598398469686e-05,7.084391335239478e-07,2.355789831368176e-05
0.48009969826470716,0.6643772512085071,0.19801910394278824,0.003937420414462273,9.720793356259316,0.6128682482175627,4339.167541899078,0.04971478949716457,-102.90704392104081,0.0001387138007968828,0.568014675918621,6.865604691594859e-05,7.10591154496129e-07,1.515245539066209e-10
0.43146884166099186,0.8444206839577878,0.2325907537121028,0.002997707015265575,9.1761274797944,0.6187730408584294,3877.381018472438,0.02149914915251885,-89.35475566643441,0.00011106101267133107,0.45334647781457005,7.103226739940022e-05,7.11881425111805e-07,3.680270036541468e-08
0.47735913972109756,0.8969569644796691,0.17711716473362232,0.003508249073841364,6.483707844954961,0.7609682304898905,4002.5210628290693,0.046205312441001664,-85.66098382040343,0.00012821162776240904,0.505180265509678,5.586802297011873e-05,7.288787767595666e-07,4.6382484056623683e-10
0.3735605080413975,0.8846617380382286,0.20402286379152018,0.0001738011780821533,8.10330692627307,0.7063931976939962,3929.5572708440404,0.027209739165620882,-99.74674572162246,3.424664995135251e-05,0.2193532194339482,6.211987198002888e-05,7.33696151051845e-07,2.9477706686705577e-10
0.441882973550748,0.5698494468429224,0.10819742878148839,0.001910903721245218,7.846093683343682,0.7543737877654254,4099.661826347046,0.047975607271802084,-108.61263580497211,8.854487319313355e-05,0.6413887620873627,6.938560268644345e-05,7.339948390731035e-07,7.330819329838148e-09
0.3294531828913952,0.5048716446188174,0.16215888213875498,0.00276796109708057,6.549083017063558,0.6782873072234357,3426.568572910345,0.06207376324986147,-98.07131591275378,0.00010117419313472183,0.3251737780232037,4.2814308771900464e-05,7.464270122715237e-07,1.8031060162783775e-06
0.4265161441544996,0.6070321194482213,0.20439936298264852,0.003813512729223391,8.441462582542178,0.7032419803240864,3899.9243914965796,0.04160305617964527,-73.6985986918448,0.0001725309113549782,0.5457626023926224,7.14561602779379e-05,7.58114696930683e-07,1.9408797480900382e-08
0.24621017762687822,0.6237475398020065,0.10904047572988358,0.002660296240064702,9.332594137631386,0.7383539834704683,4603.287455062453,0.01935197214494968,-90.6700203661584,7.005920553240873e-05,0.5238077620908499,1.4676662401097894e-05,7.638664101026877e-07,8.131445289511266e-05
0.4616922019642251,0.6593963715375225,0.13311010937684792,0.0003531656526314941,7.303687722580427,0.777376626174332,4643.2715353631675,0.04016260070548834,-107.55100541162857,7.900424893540384e-05,0.5641496153227098,0.00010129677799879649,7.648224972950484e-07,2.3588508690340163e-11
0.3202529116254803,0.5978758161131531,0.1879811315108375,0.003127238360861273,9.909281817783796,0.6743114541528507,3480.9652634101694,0.031022660997203074,-87.64974512116038,0.00013104209428703247,0.6442352959618808,3.906373761331115e-05,7.673916497122132e-07,9.093307074802221e-10
0.34694818715219833,0.5776331001795078,0.18879382579638748,0.0027955174546744318,9.167191351173651,0.7201355814032028,3993.0964999014864,0.060746367362708435,-88.44727513614399,0.00010616669980472055,0.6519262283274339,8.028472286393347e-05,7.713780061004631e-07,2.401761867440481e-12
0.35548386377271096,0.5996178850039484,0.13732204186232305,0.0032043313605331944,9.512328544905468,0.7689418346903395,3479.7921033698485,0.09280334442672183,-115.10268096929254,7.350450701095807e-05,0.7095733321631504,3.497941958200544e-05,7.821185271332998e-07,1.9715752571572906e-08
0.33160529896812213,0.5338492817667033,0.18855047430329513,0.000615182048607725,9.815030631036075,0.7801334296867374,4292.950455944154,0.013879276602434352,-98.74372213455753,0.00010157222844518247,0.6215892697475919,3.1648827746836805e-05,7.829908100816395e-07,1.883749690334263e-07
0.25271550142234017,0.48102144480724707,0.1610414223091628,0.00476025134360558,8.186683967323361,0.7337394275429162,3544.823825117673,0.07394306463018852,-99.08535477123795,7.110322608757241e-05,0.4630767709399954,5.9864218369873326e-05,7.832146309866033e-07,4.1074226592278306e-08
0.383105660131996,0.4881502756089655,0.22358218364916607,0.0007623952608082853,9.321971863979467,0.7698798214076797,4013.654495407304,0.03226005802048689,-108.70759498874726,0.0001477167777309661,0.2412164129942822,4.581533634223216e-05,7.840838087648163e-07,2.6966315987269663e-07
0.5303306417800071,0.6847429603718937,0.22633108290962778,0.0027513750060012415,7.064366769149443,0.7490210892702336,4910.2640462893405,0.004703251470272323,-92.90175055031408,0.00012072678395984322,0.5689200410760821,6.95276930707248e-05,7.995692947132534e-07,5.691222398824663e-08
0.39622335836953915,0.5216847157894369,0.20024517369133024,0.0032747514541213796,9.335722277892906,0.7851535319791951,3643.125311211175,0.008520251793024215,-106.31003089207816,2.8132373627623043e-05,0.7116741331311267,6.028386852764662e-05,8.027195032592357e-07,3.872845669211772e-06
0.40513091450363553,0.7889502821209016,0.1040852940790063,0.0014727738228816766,8.2772709400022,0.7421786387636571,4338.505244798118,0.011408613373363158,-115.5749525619364,6.566058433723858e-05,0.4808648490779433,5.700163041163499e-05,8.125241816925249e-07,7.88783066359019e-07
0.39765844707058295,0.6289140274203974,0.2750840145619892,0.001097927767346239,8.637079888697537,0.7703122629949939,3328.15055855048,0.05173480871884561,-110.30448064877301,9.622650836160979e-05,0.7098764157147741,5.059988976914519e-05,8.239167155023273e-07,4.622478520168752e-07
0.43638462791270494,0.6364465229981499,0.19489783945003084,0.0005774483989882937,8.252136117621683,0.7692261088202613,4421.019130130367,0.04188923819884884,-94.06360319596467,9.077519800772289e-05,0.5759700040325231,4.7825675095943974e-05,8.251542769716637e-07,1.5698475993107082e-10
0.28176494985696365,0.6216365923880657,0.13798359145173972,0.0007143633798323158,9.669006702001635,0.7855639127034195,4352.509739489312,0.02289785590336761,-89.93781618823411,6.13970323774032e-05,0.5059341581312016,6.976073884177656e-05,8.352093000049383e-07,0.0028957130194676092
0.363449610764896,0.7290090928670528,0.12679288652017084,0.002124867267374885,7.1938298591502665,0.7055947722700636,4915.547531155344,0.019156138004791556,-90.84797577979506,8.01042984600859e-05,0.4567804448941556,2.4877233752209503e-05,8.398063708404106e-07,3.191773736580894e-05
0.41116964637186854,0.6306044359120931,0.18132540117302143,0.003316767590528735,8.415683844189768,0.6514158522191382,4943.1518708574495,0.03305210582367931,-101.09058770117035,0.00018686611883521968,0.7576060561876586,4.883544015441143e-05,8.424115489550839e-07,5.472276917990167e-07
0.46769592630504614,0.6019628006066999,0.23583247755707817,0.0017134244833015954,9.597157801148125,0.7079914450370138,4486.536598063063,0.07401407650005892,-97.05345521222188,9.019809177196609e-05,0.6877439697011829,3.784890615598156e-05,8.462646889028092e-07,1.2700239867409014e-08
0.4427811647029121,0.5742629836283226,0.2469550898338543,0.0028847996365661587,8.338810147438085,0.7238317501376004,3211.8133412131197,0.005368407029921002,-105.56016926054807,9.963117909121002e-05,0.5682159839627704,4.0124781772942454e-05,8.46942542496183e-07,7.012066239520515e-07
0.3720034859928444,0.5220874843792804,0.15231678938408236,0.0021835685784847465,7.186716029469444,0.5758224246951005,4175.047181594819,0.04430836228182722,-79.29953305310754,9.288533435740955e-05,0.30504775045565913,4.733003531808674e-05,8.500620585006207e-07,7.985858541851518e-09
0.3780537022914188,0.5433271275633165,0.24070335235952417,0.0004682838965151706,8.39500990786709,0.6756897265708586,4617.1395320017045,0.04719924520652719,-85.72422833990854,5.940385725391395e-05,0.7323911083570942,4.369614473285192e-05,8.515066704882666e-07,6.569686108920201e-08
0.4625928166727107,0.5852750790382454,0.2253320294733524,0.0018608783755586953,8.138943283919687,0.7757824804123102,4346.257973852167,0.027773966299739845,-97.05710164492734,9.695232931080682e-05,0.409609366641968,6.943625029492344e-05,8.530650643349898e-07,1.2274202052940177e-08
0.37433726065862793,0.6725559726078775,0.15476284180484995,0.0049979673626942,7.227334099903496,0.7000536863945633,3954.9108315841972,0.0513214472958457,-75.71276627069363,0.00011787007972296576,0.5545982366482459,4.106532791127355e-05,8.584274490349544e-07,1.5925952524561208e-06
0.40500617705849284,0.7035023102459664,0.1579635498949219,0.0016640641782868317,8.760349837590816,0.7971891510950291,4892.942400679801,0.013503418963128486,-88.65773166120142,9.732369211482212e-05,0.5773611634225055,1.3920930343910575e-05,8.609630315195618e-07,1.1476675543096323e-08
0.41919263839912424,0.6990619059149319,0.17706541601220568,0.004087389699348636,8.509964116906389,0.6223476941564028,3905.6297326907784,0.027416664254740094,-88.81103473172577,5.097093282396559e-05,0.5974223630780703,6.129978987802385e-05,8.630827464938703e-07,1.0940966005153207e-05
0.48622924799234285,0.6792764989040088,0.1731127674087704,0.0025763554659059707,7.815710076718014,0.7065040385092456,4197.0057110978905,0.05433095326823015,-84.18323479191257,0.0001231683304621163,0.5167512318974588,7.794940195531796e-05,8.656073268559783e-07,9.655237579907114e-11
0.5574589905539675,0.9172549395616052,0.22999023228721108,0.0038561962805018484,6.516771881264816,0.7672279564081075,4399.99196372611,0.0501515719509255,-83.35844846374849,5.8897994333689044e-05,0.771831107883328,7.90018990511349e-05,8.709660015571216e-07,7.641991409680897e-09
0.22266617015069834,0.5411162831550882,0.1115797016144327,0.002866499256187506,8.02681674240494,0.7181616964439298,4654.432839797325,0.05961784930218164,-93.13967300530399,9.444546566453277e-05,0.5487255077792595,1.307889391246293e-05,8.802464186051608e-07,0.10839957712736951
0.3754990839166207,0.8261397471022789,0.2108477827134027,0.002119287326079578,7.144479456655366,0.7206497201958059,3694.141834309055,0.007003218627412461,-94.30682320598393,9.454430127062124e-05,0.6771577214473946,4.6655817463918964e-05,8.872612735305079e-07,1.2065616368352907e-07
0.5805003526059493,0.8522612077019119,0.1504957077951622,0.0007154305607353177,9.63029001758385,0.6649107316602751,4068.3216423715976,0.011033395136444336,-100.50335545833326,8.166241123391574e-05,0.3630639371060702,2.1793444535370373e-05,9.03172280727422e-07,0.00010073912210259836
0.43724189213785375,0.5260443911456623,0.21230201215674377,0.001881108545136298,7.934462922276653,0.7464715160091678,4487.684651340408,0.04031976616258631,-114.20080104047045,9.35517523245831e-05,0.5267635297643357,6.343143692369735e-05,9.034281909566638e-07,5.426028148853499e-07
0.31291376901970513,0.5100828401600737,0.12101847334363854,0.0013819027981814775,8.16068342648692,0.7735343676638798,3279.842719187743,0.04701006231525028,-105.4464538611614,4.4924474888385565e-06,0.5710796633723615,3.2261478570396285e-05,9.04760734266071e-07,3.581823825079786e-08
0.33140862503988144,0.5959547850844041,0.15598778023147858,0.0005954517460904946,8.974642595496073,0.6468082786674738,3435.2107730523458,0.013407961792485969,-105.09354504461972,5.490336363128664e-05,0.4703178821967103,2.6068329538256527e-06,9.050292396683742e-07,0.0002317934547871783
0.41624380920901827,0.5902378405553732,0.12075248512041614,0.0026749575064074858,6.437147247868628,0.6096985750110977,4495.2351249776875,0.049012840052420764,-75.28636514747757,0.00022011142914500758,0.5907703614792059,4.7130094139690595e-05,9.292429188034552e-07,4.458184113909835e-08
0.33177083108005495,0.6561338073162185,0.13560780628213465,0.0012438831878115748,7.904465528286405,0.7670930262131007,2708.066387520444,0.06037661844925529,-97.2976974496395,0.00014484665831479045,0.4685655955915265,2.5679647234749722e-05,9.369713680318277e-07,6.448241202183716e-09
0.5532742574930027,0.45752958373807207,0.12941898038581467,0.0032422139626560632,8.230294209494112,0.7548397001406777,3679.422800806853,0.046799941449811894,-99.04137281578718,0.0001264688262058737,0.5951205801245824,2.1394049746808715e-05,9.730786878911574e-07,6.007595041294113e-07
0.36494640165381925,0.6245063066668005,0.2181532547851352,0.0014978630957825161,8.94310150726537,0.6957875637768102,4011.899995818152,0.057416829192317,-88.3889105088435,0.0001808542565846257,0.5354749191167452,7.661988146686804e-05,9.79056387549332e-07,1.7858373219513396e-11
0.40603990709127097,0.4874565995041088,0.2855616052852399,0.0011110447714511426,8.31323658787432,0.7789391657715311,2904.2350199529214,0.013380786260478398,-97.74733615622021,0.00014654464207861472,0.7101689097114371,6.511395013179967e-05,9.797813034521483e-07,780.5086001157551
0.34448671551310883,0.49104947950484085,0.14799069281509203,0.0029659630888963086,5.074582423891721,0.6944154626090275,3406.186416883923,0.0701229517869055,-112.21621010157537,0.00012563799228194298,0.5326776475575246,2.144482382794804e-05,9.814533133016305e-07,7.082496945888733e-07
0.3733681860738763,0.7411130532608702,0.24793928868752513,0.004227554289398425,7.454199115940202,0.7042363634468884,4193.392130498699,0.036774601069715154,-112.75309863011856,0.0001277494022090696,0.514388500748924,4.402935998709352e-05,9.84562638674462e-07,8.92566036722127e-06
0.3167114165369903,0.5559198426868129,0.20159194697713909,0.0017824644864889373,9.586900288900408,0.7411361285669213,3347.3257771918684,0.02289308030488961,-100.990975475403,0.00013204697899680284,0.6921291536999954,7.61216521469805e-06,9.852240362010446e-07,0.00044725499288980456
0.43610624442401597,0.38845977463400605,0.10382488390625104,0.002717434663305202,8.92106413028245,0.7948841832839694,4017.110148209057,0.05011092115900362,-92.92419910585076,4.081027371545888e-05,0.7264037448900381,0.00010363858855141794,9.875085958441018e-07,5.2566801974784034e-08
0.3651561182243468,0.7619317871400973,0.22012309233874616,0.0014397878462431275,7.795483834632566,0.6883583811254174,4285.760091976009,0.04948036427238977,-98.74810078571853,0.0001906020783549525,0.553258228766049,0.0001001004568446515,9.888909012789444e-07,3.2481345804514844e-11
0.3371307956574975,0.6497566777926302,0.14865314715034864,0.0015157909428627487,8.53020224342103,0.6699426771646629,4932.074778849108,0.07748991342662989,-62.20693203211229,0.00014005482701805357,0.503435937914898,4.626914778342246e-05,1.0048918321441279e-06,1.4520433384047515e-10
0.29079127656507175,0.7087151409093242,0.17308126173697208,0.0010239344570341041,6.118334054137227,0.7385211158915727,3570.097832561997,0.061330176807561004,-98.2711635810072,0.0001090145528169801,0.7631177366210566,2.2269962205124422e-05,1.0054002901575368e-06,1.1748648109893385e-06
0.28031322688393945,0.41955413165501965,0.1834222439165352,0.005638229167119644,8.231960699668337,0.7108811615928472,2704.107799675924,0.027932434095990742,-123.09719645269749,3.219843962161459e-05,0.5930717903466618,6.106495132878105e-05,1.007331283942033e-06,3.280288765680421e-05
0.2833361373217111,0.5521589135734712,0.1030796534700056,0.003093968041601802,9.441907468276348,0.599175608698505,3402.704124645249,0.04562113378282807,-53.282596878741316,6.621349244125636e-05,0.2861835512988177,6.454910468584889e-05,1.008465874110793e-06,4.913429160795327e-09
0.49388538303727286,0.6252089414862454,0.14500898767844034,0.0027004770162458265,7.806878462307165,0.7803416885137971,4863.377251322881,0.06696663217942897,-98.40248357259352,0.00016884670960126442,0.745185079651681,2.6378617451055637e-05,1.0142350552594337e-06,7.392309171269926e-09
