219,0.0003452490472720819
220,0.0003406272394103405
221,0.0002844722738901826
222,0.00030723467760925894
223,0.0003376230643002086
224,0.0004090299957641131
225,0.00040417709750928464
226,0.00038488104968651435
227,0.0003030750505336917
228,0.00035865229007113193
229,0.00046137196979833433
230,0.00039262257785493114
231,0.0004996174298542444
232,0.0005110564043120543
233,0.00045074181171632913
234,0.0005050480540917905
235,0.0005692911833699958
236,0.0007140693146390449
237,0.0007667579242628968
238,0.0007941421358437145
239,0.0006980085323194936
240,0.0006582609847085176
