,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
15906,0.2705561919157052,0.4124468742567151,0.2849451341806631,0.0013902295138716,8.144421290068266,0.3455771130400623,304.6838359994968,0.0046380719483372,-47.21955334448322,8.637607512767208e-05,0.0891415043333588,0.0001340752861504,6.234314516148435e-11,0.2465089622655008
15907,0.3385433303368558,0.6172007890873026,0.2896377787706301,0.0037184847294371,7.715438744014169,0.3681645600169239,436.0619912202611,0.0214836812588602,-62.60931224076285,1.0716208030744183e-05,0.0876104296185363,0.0001732213572827,6.242734233158548e-11,0.2465229413348206
15908,0.2541628716629303,0.4109986707757774,0.1907257974186344,0.0010267442277387,8.529718844429585,0.4023466939960025,1667.9473453792143,0.0174629415762929,-56.37373377597154,1.8052523561118528e-05,0.069163878751976,0.0001718166734532,6.244908502480452e-11,0.2465220520376055
15909,0.2547870603931664,0.6401856773356895,0.2575648013860379,4.636586610156804e-05,8.02146706847459,0.3154411027579561,1480.1735626625878,0.0646147069129859,-51.18815084577625,4.792225399597305e-05,0.0905114983218123,0.0001509035103231,6.245058778703217e-11,0.2421316375668068
15910,0.2619894870037617,0.553966395434554,0.2264050293067742,0.0019363000906383,8.35005651049491,0.5163323278349009,802.0077086853851,0.0474699037312992,-62.63937602755631,3.213409178627184e-05,0.0931392824852815,0.0001112533986729,6.249299781291024e-11,0.2465235111775402
15911,0.2877484234572717,0.7941916220195935,0.2796969098922208,0.0016475916192752,8.971018544152269,0.4220383082560515,697.7149047839528,0.0724752958224084,-57.75684600762775,6.638901230634922e-05,0.0716229740181747,0.0001740854154241,6.254622356486342e-11,0.2465241268759953
15912,0.3439083924176921,0.4444490731424833,0.3071539200158268,0.0014875270711327,9.429782843513344,0.3201103866957425,773.1448986009319,0.032063663419917,-66.50018813160206,4.143069191704818e-05,0.07771240377448,0.0001360376491508,6.256906895403617e-11,0.2465246939448384
15913,0.3490308221636618,0.5257469303501296,0.3641468306123384,0.0020318584034378,9.2057448811922,0.2088342269173324,1235.7093346445772,0.0106941775547925,-53.04421274064608,9.450991857976213e-05,0.0052916768660132,0.000149423046413,6.260602998614872e-11,0.2465211474576396
15914,0.3067224685173602,0.550792171100233,0.2995753539309657,0.0012637236927217,7.583072820095893,0.4524035431072367,823.1005680868936,0.011302505916973,-52.79756699718624,8.402325022903405e-05,0.0548025059315204,0.0001739905591041,6.266835521040894e-11,0.2465231402498886
15915,0.3672790787903472,0.4569693580777875,0.3778720543201411,0.0020154475872469,8.010428959601208,0.2688921564858785,1531.1691427524804,0.0242743889995294,-53.56239513030244,5.751151225866876e-05,0.0498059745638038,0.0001762012527254,6.2753112860565e-11,0.2465211757402333
15916,0.186324669332427,0.4146083613726969,0.1475405746983774,0.0010194617860088,9.041982327262977,0.3896555237455391,1071.98180348415,0.0413863873377352,-65.34805868819572,4.744975771448394e-05,0.0735550127832736,0.0001180192518099,6.278031721665503e-11,0.2465246544148018
15917,0.2997816048710637,0.2384397524269336,0.2504349078142938,0.0003434756162674,9.03657209744385,0.4566548679821983,214.8958436852736,0.0459473691348338,-53.61801682032992,2.476819810206843e-05,0.0482247027344751,0.0001341253988469,6.284921502873575e-11,0.2448806753993048
15918,0.28104858477463,0.5622494243025049,0.2687792453572958,0.0009145375212406,8.644037921771165,0.415833907729714,1084.327879323615,0.0143960558585761,-58.208869818301885,5.256036081109847e-05,0.0681754079830263,0.0001539834863137,6.285302826348676e-11,0.2465246560975407
15919,0.2873012173303969,0.3859204053669403,0.2419522261719174,0.0003766016533642,8.220798847826678,0.5227685359917043,1360.7958374504524,0.0435061561476955,-74.60754392270763,5.574609054925373e-05,0.0650142800173632,0.0001755540699458,6.285362616285772e-11,0.2465173254710477
15920,0.2974127972806257,0.6486258828951754,0.2493766515293196,0.0024590009312027,7.136806741891603,0.3913849811700026,695.1759433197425,0.0523357463260341,-70.58700769916858,5.053639947862965e-05,0.072254018876762,0.000162790188928,6.285918975829183e-11,0.2465221494123911
15921,0.3216649600436619,0.3637899395319922,0.2660254872880412,0.0003418414175321,9.864487122648647,0.5034649737428083,870.2831945229052,0.0743315147579595,-54.31362690547758,4.077296062054743e-06,0.0592462146200909,0.0001398530651242,6.289188755753332e-11,0.2464602467633484
15922,0.2627746281089017,0.5162287133718932,0.2232409026018753,0.0011354433075143,9.744217846341376,0.4485413068098065,131.47864374404116,0.0106830761266001,-71.78814468459034,0.0001006853926191,0.0727813827479364,0.000150857378919,6.307287056146595e-11,0.2459927296127669
15923,0.3651086210293877,0.586695765176566,0.2674724604919865,0.0003863632883612,9.052781438223503,0.3525723368451171,411.72278745901326,0.0039314011502654,-81.93169127116363,3.873405175205604e-05,0.0876722668728417,0.0001265465358472,6.307951740859777e-11,0.2459619985447007
15924,0.3544835460495982,0.5780593514224949,0.2735944047411599,0.0019676712715738,7.209189209689763,0.4497681881377607,543.767796250768,0.0745903408255497,-75.42523685240512,1.8781073470851156e-05,0.0736113975339807,0.0001753158393306,6.312571023807231e-11,0.2465247794851054
15925,0.3640036589338075,0.5053471991149409,0.2906489206921353,0.0033584370367462,8.812726371245985,0.4515708767252323,1971.3441758063009,0.0081479063466787,-80.60043445152279,6.093936238517111e-05,0.0828760437185227,0.0001286289857975,6.314597387696773e-11,0.2465211464428945
15926,0.1978812354670626,0.5428741521402446,0.1808092808092515,0.000810009779418,9.282547616899564,0.5318353951002607,1202.3590523835028,0.0438952805075894,-58.9398899165395,8.72062535597644e-05,0.0988243231608151,9.73618968098882e-05,6.314630912035008e-11,0.2465296070241866
15927,0.2906371768317608,0.6474223241220333,0.2438055205890255,0.000469545649301,8.402686921217704,0.464221558065228,221.56062605079188,0.0161699576076655,-64.2391419542241,2.3318197905896955e-05,0.0843072625351391,0.0001722819174005,6.321219162423244e-11,0.2450993787415144
15928,0.3605335794967196,0.6541471014795429,0.2831537396552441,8.92078692861067e-06,8.843928329100313,0.6671988634619652,1446.0935454820542,0.075945121616907,-72.63084475899683,4.021002292684996e-05,0.0600424359405222,0.0001700724193781,6.324541710127144e-11,0.2189777228158163
15929,0.3255521488576954,0.5535385909254626,0.2859745480222097,0.0004632006540195,8.052907748981653,0.5207925314744603,616.2094816791214,0.0313439490484371,-69.27673705274863,5.9634366687967634e-05,0.0831627730528502,0.0001695798493545,6.324977075527884e-11,0.246427655379328
15930,0.351429622988388,0.487092661764096,0.3154216531479144,0.0015833603611427,9.326283939595823,0.5411304939479897,721.6657038172266,0.0060957420805875,-67.53889237971775,0.0001290344799898,0.082585909748132,0.0001191234265242,6.333378838943899e-11,0.2465253070790619
15931,0.2418201623305376,0.5798836372400402,0.2459341821952345,0.0006730424944552,7.455111469813289,0.2912108634386223,1240.0861512248252,0.0232239039079142,-56.25156501504004,0.0001156838661647,0.0424310798361671,0.0001694554083123,6.338226889212942e-11,0.2465222732644998
15932,0.2798676434469916,0.3920246187276721,0.2454245448051106,0.0005489613769229,7.829036737409374,0.3655364775626782,251.72147847041327,0.0023234475917554,-55.05126906915307,1.3740083863115254e-05,0.0651709269187718,0.0001142207470487,6.341079767862009e-11,0.2459547850755679
15933,0.3616288886346859,0.509430220562917,0.2974655796235427,0.003075255663,9.921835295750505,0.4049957512122688,374.8615456440037,0.0222422209438705,-69.67646920592091,1.851586867807656e-05,0.0695427054634769,0.0001348309805938,6.341833764455414e-11,0.2465239014524344
15934,0.3096249015017333,0.2062675305844929,0.2553449385160807,0.0013337073091735,9.108666079563625,0.1766157656595483,1637.628564986707,0.005065701550465,-73.47297501945387,3.562809713163587e-05,0.0526045144066495,0.0001254453635231,6.348256197444188e-11,0.2465213443146219
15935,0.3200537274440438,0.4209970314081132,0.2649095088537859,0.0017466568312806,9.288193358284394,0.512565916103549,1358.1170516957295,0.0167823314069773,-61.45665530639402,8.56254623796896e-06,0.0757989509385897,0.0001727682841504,6.351583275372996e-11,0.246521437917706
15936,0.2620563286632572,0.5260455823603415,0.1848681278874336,0.0035595732144082,9.90799001889,0.4960711208195755,150.9661155762239,0.0470610162337242,-81.5601899241576,4.607127576717738e-05,0.0718495767219815,0.0001174065596438,6.355960602428626e-11,0.2465211094512012
15937,0.2724984889395313,0.6421675897218373,0.226080942718204,0.0011025509359373,5.614450127741264,0.4481828616142383,750.2230847506269,0.0265693702572508,-73.19576705516835,9.55926421628781e-05,0.0907980964332012,0.0001003151649182,6.356297417130696e-11,0.2465297532417204
15938,0.2834748710396322,0.2646959688853867,0.2373330030362274,0.0028602575716024,9.902234138121546,0.4538084053318035,1414.8106475921795,0.0372019515612764,-47.35244619552588,5.5151777895437485e-06,0.0832492567764756,0.0001313102583166,6.364543530477374e-11,0.2465211591334418
15939,0.2478092656579126,0.6318016728642514,0.2491830487372947,0.0010227855782199,9.569257545195551,0.5194199660252334,1032.1652687135145,0.0159325277217089,-57.50012887025585,0.0001724749645136,0.0502887196834365,0.0001535750970885,6.369002944615133e-11,0.2465227717881124
15940,0.4005623198370158,0.6800461077415516,0.2500232289570713,0.0014518387117342,6.913829960776805,0.4379497462740498,1711.277446807292,0.0348908762145469,-86.69046416552304,3.5920901131263184e-05,0.0787012715239454,0.0001543350992351,6.375551315302572e-11,0.2465214030264887
15941,0.2910625395516941,0.471444485013096,0.2689891514168533,0.0005908386508703,9.974932915878115,0.6096535665695251,639.3903107871317,0.0358451522247365,-58.243518545700006,3.919604083409808e-05,0.0784821664351443,0.0001362763086027,6.382138331273326e-11,0.2464940421069075
15942,0.2453471982241593,0.2782513380576733,0.2270181070900739,0.0018595186990903,9.65150393915316,0.5051720550624355,828.9990757867274,0.0022350468678344,-65.75039550693677,0.000107389175879,0.0684460662177309,0.0001702559268355,6.389672941779945e-11,0.246522410336936
15943,0.3702839913150747,0.6801186817862291,0.3147850928407643,0.0025160384544437,9.200973119438377,0.33259551634918,381.8966857325335,0.0368636548940565,-69.79209927628874,4.186264484996328e-05,0.073023328476266,0.0001595272034159,6.411053034033605e-11,0.2465254198586335
15944,0.3053167488173268,0.2031017416776829,0.2523555037727081,0.0012414990679797,8.529944205829224,0.4211657908990034,817.4094016766974,0.0100953591134625,-73.76097060177993,1.8198289445771717e-05,0.0966752901933838,0.0001077345707536,6.418986457980833e-11,0.246528511161187
15945,0.2479380448444627,0.6522858271106231,0.2118463823960185,0.0014808639471677,8.187941347483285,0.27803324635157,201.9562924348271,0.0758896595405922,-67.33591394361568,6.42019406477744e-05,0.0670135345138868,0.00015532928381,6.436925413819001e-11,0.2464554056574396
15946,0.3132897904598374,0.4990576842011451,0.3091872799516819,0.0008122332083678,9.685785957007427,0.4037978122581932,252.83441718169016,0.0257434247308,-60.158365619303865,0.0001199407542027,0.074582169850336,0.0001026831786231,6.437827564135066e-11,0.2462839849853073
15947,0.3331067415471413,0.5261171377402162,0.2892826600361999,0.0001689766755285,8.6769093286269,0.3268934712986394,1861.382605726512,0.0461425038300456,-72.75292653913556,8.365074244509577e-05,0.0710110725033713,0.0001326073813542,6.438539657748435e-11,0.2464485111576403
15948,0.2997609417890979,0.631591659817722,0.2664434095916333,6.611254559501931e-06,8.830122649909153,0.4691200436552077,839.9643397772656,0.0393571759414111,-50.53670125032384,4.534745812572138e-05,0.0742207146607902,0.0001251604108101,6.438654646217757e-11,0.1545491213321171
15949,0.2538650397713504,0.4620490261814471,0.2328573875658409,0.0033188182738274,9.048914156423749,0.3765370584044687,225.6594768715703,0.0284060095753354,-60.22348247974343,5.569891977693096e-05,0.0828168093313332,0.0001297101687928,6.439416161080172e-11,0.2465283422197701
15950,0.167174037319225,0.6754750921315638,0.1121012505337969,0.0003809380469989,9.67604380602955,0.483825784262235,1045.8856323386412,0.0581346308232702,-75.72500939384476,9.46653485172991e-05,0.0697512917205628,9.30902988199363e-05,6.439747269609949e-11,0.2464983207902202
15951,0.353121399595807,0.3510964864669432,0.325082815616334,2.841136227772996e-05,6.604622992924616,0.417562628979797,1793.1803793521833,0.019474069718498,-66.04414174643581,4.754116110845591e-05,0.0683226189811237,0.0001306124115963,6.442158130987827e-11,0.2376683067879291
15952,0.2250710409038784,0.5606669292943759,0.2392985625647385,0.0002204173683832,8.484115322253352,0.3825330196769261,404.9521870198802,0.0430194477631607,-49.18382220413265,0.0001139917386589,0.0755048485694713,0.0001128444941461,6.450681467399771e-11,0.2445842526962737
15953,0.3163505799224371,0.5961408233290647,0.2481627886087208,0.0031561896326177,9.366040862276362,0.4339356028273247,828.5135104221912,0.0302617241478018,-73.54058616946872,3.187916862163508e-05,0.046854259112613,0.00014531148856,6.459075579403044e-11,0.2465212114515792
15954,0.2825269605197023,0.4576406401012819,0.2391524562455445,8.724558676814734e-05,6.9207653695509705,0.4746473323284329,879.8657592025473,0.0098564113153095,-63.08540752159917,0.000106295048784,0.05081170104405,0.0001718171605739,6.460151871081655e-11,0.23728511682581
15955,0.3090113867117364,0.7085350462602154,0.2414849010992649,0.0003199751665822,7.908688428555247,0.5569188282987312,344.2761956998479,0.0654281918368456,-72.3528167735075,3.524374800855367e-05,0.0840947762076784,8.398936406335314e-05,6.460457045516244e-11,0.2452723344095545
15956,0.4244249727635192,0.5515694285142047,0.3788156529368937,0.0030572717861999,9.01816176142558,0.4634832189286327,1515.4451808866338,0.0332221886127139,-69.21944029482569,4.433974039020028e-05,0.0671932318081862,0.0001357203105396,6.461302320192005e-11,0.2465211489928433
15957,0.2985834482920279,0.5429761695519142,0.2806889522365298,0.0016428824908696,8.902263535705936,0.3004489423188901,1087.794756893811,0.0536606135824346,-64.21996901601315,9.107400902380493e-05,0.0632401455539674,0.0001602274264962,6.461921636274313e-11,0.246521800797525
15958,0.4269406443821093,0.4346972289867339,0.4170624196215003,0.0005327805130966,9.05299393040673,0.1833094259259092,1447.2511661752867,0.0129251039295897,-60.32540566983609,4.5655930482281634e-05,0.0067601861581561,0.0001691855901647,6.466623608119197e-11,0.2465209523141209
15959,0.2995922667451443,0.2548891572147853,0.3005220074505329,0.0010125031363666,9.38787153569008,0.4085010533407068,1009.9879176054136,0.0205045548403289,-50.08908502471562,7.936872734958487e-05,0.0770205777741302,0.0001693928491858,6.468480552145319e-11,0.2465255617926022
15960,0.3177653665880314,0.4661291628666028,0.3168256268810738,0.0024109963822542,7.03394600784665,0.4913931396521574,911.3223028757428,0.0187183429187955,-57.90308431035722,6.459363028626485e-05,0.0759758778813878,0.0001272673400103,6.483980171884765e-11,0.2465215683867549
15961,0.3915263083996863,0.4743637845003061,0.3390510452918214,0.0041725183024158,9.587218574021673,0.4720752352220024,1999.965546469105,0.0808471971896526,-65.09327189079477,1.331892529210909e-05,0.0862019044382683,0.000103017668007,6.486411859568946e-11,0.2465211465185585
15962,0.1993124645982314,0.3835064551557291,0.1719552125117981,0.0001378071725063,7.797614872688346,0.3420544791841102,1082.6245686986567,0.0217553496776657,-69.32051403963214,9.27441300560062e-05,0.0763790260783832,0.0001121953927653,6.491448383591743e-11,0.2458172158322255
15963,0.379134381710893,0.3683398020732119,0.3921769946768775,0.0017473014216493,8.318661889297198,0.3843745123138854,2155.331762116879,0.0349715038291179,-54.33350533625432,9.291292763328064e-05,0.0151395490678489,0.0001313461008681,6.503730665090563e-11,0.2465211471377482
