,beta,b,gamma,eta_0,phi,I0,Ii0,Error
593,0.7063363384962801,0.6196818612957329,0.3497702580744145,5.621178016279902,-94.23329295791751,3.122685891025371e-05,1.1357838461234358e-06,1.951440028030459e-10
594,0.7475213157659892,0.4924615764024871,0.4124739610145602,5.960352349801148,-94.03782856832258,3.5496769705956504e-05,1.4826754305978708e-05,1.9515730632954652e-10
595,0.8136330717239502,0.4508679170306736,0.4662252101973837,3.10316471582363,-92.16477952373926,1.3182998717082937e-05,3.123490375796657e-06,1.9517602847339363e-10
596,0.7642191750339439,0.6597003229736352,0.3548482467121895,6.501259280736288,-91.0941446603613,8.575766938633308e-06,3.664554728992696e-05,1.9520190904802923e-10
597,0.8294371159562364,0.5003152658865739,0.4582152934308312,3.3167740960394045,-94.56840590980944,1.7050318666687135e-05,2.5741289730641462e-05,1.9527782004646375e-10
598,0.4998771245360747,0.5948800190640762,0.2486919672295187,5.619696683797766,-91.73845572270012,6.362674790492137e-05,1.2819336311341628e-05,1.9536744052177262e-10
599,0.5705986826430546,0.5890890046414536,0.2840985559480425,6.570570328242694,-90.67136403620296,3.888308393664145e-05,2.4643540129244947e-05,1.9540238670282343e-10
600,0.5145273134733801,0.9916950163860002,0.1556958294694838,7.508151285700015,-90.2151115041422,1.6208789381458875e-05,1.6198828512810533e-05,1.7250804123630214e-10
601,0.5363474684546149,0.9956479819250612,0.162843042390225,7.623445330632531,-91.07095278984887,1.6938090074361123e-05,1.2297868523580244e-05,1.7384951886432275e-10
602,0.4413148821119266,0.9926728025533894,0.1326825305842759,9.428156483218704,-89.9260449937265,4.311801849311599e-05,8.230237768666398e-06,1.7457815453792379e-10
603,0.4006978578188412,0.9989443591408722,0.1185570314163714,9.97186909970841,-89.59054740792247,6.794896783024304e-05,4.943196425938287e-05,1.7581175952306678e-10
604,0.3843981872720265,0.9771057599182268,0.1159018153349681,8.078868102420593,-88.17935296413924,4.9282515364080215e-05,4.035471898338881e-05,1.7665176128298498e-10
605,0.3949574611909228,0.9799264501475288,0.1201932721113902,8.856807550908254,-89.41270847583016,6.005845063050192e-05,2.2217322619192016e-05,1.7705562141147676e-10
606,0.5859539357784862,0.9738318846826568,0.183268663420984,9.882205007668276,-91.6815914301882,1.715123969467285e-05,5.061433930012979e-06,1.7733303570334963e-10
607,0.4053323662807664,0.9952788770784784,0.1204259967284452,9.18157433141184,-89.82232364940239,6.0409993837871e-05,1.85640443790577e-06,1.7779406770089114e-10
608,0.6002089088364811,0.9245913283123744,0.2030383295821015,6.393827658352135,-90.968500364033,1.0585272177745844e-05,1.8515451820008383e-05,1.7863876155973326e-10
609,0.4997567946992891,0.8896078102123711,0.1750360790110136,6.701747094616792,-90.02529905688851,2.226813000676184e-05,1.786717078489236e-05,1.7876337620318854e-10
610,0.4012235485371372,0.968775977152512,0.1255466217129919,8.03045370759323,-89.89276212527162,6.512114275206875e-05,6.530885257012812e-06,1.7909994416728456e-10
611,0.455632485956874,0.9540409165169782,0.1434219003669546,9.463512260374776,-89.43670766954578,3.1211447849808884e-05,4.961025564818359e-06,1.7917149647908468e-10
612,0.4343276395499422,0.950767507985718,0.139601919903894,8.465187911740985,-89.41172798718871,4.584117948332491e-05,8.817957328489043e-06,1.7927925240668594e-10
613,0.4346912987739364,0.991909225145372,0.1326515746574031,9.279388737595369,-90.04516690971003,5.131314023923513e-05,1.841308911124929e-05,1.7930892126515426e-10
614,0.3384880328861043,0.980637728512846,0.1000651408594429,9.707321371465246,-88.01584886230272,9.26075365145654e-05,3.621626995555217e-06,1.7930915426605366e-10
615,0.3998694303754152,0.9527330120020028,0.1282682261223322,9.35523216045696,-89.91530887437457,7.577398728337659e-05,3.648202353180122e-05,1.7940334509395876e-10
616,0.3192323932133558,0.9467737278655176,0.1010650052894979,7.757676876484458,-87.43144018273584,9.868856163171776e-05,1.869641063594505e-05,1.7988714233896926e-10
617,0.3710805738491518,0.9771368824069184,0.1142815409511853,8.450576066704079,-89.02576529161216,7.329189161835875e-05,2.8878130043083463e-05,1.7993253331587567e-10
618,0.4602859328333483,0.929211760826474,0.1518686589070026,9.53541148604656,-89.9362277726023,4.548516748235014e-05,6.374983707786056e-06,1.8014375445016288e-10
619,0.3710710944743581,0.9365919833961882,0.1210468133519129,8.836261654708858,-89.1427143857464,9.182642952223805e-05,4.924388475529537e-05,1.8018825170534255e-10
620,0.3750752891116592,0.983374869192272,0.1118583824305009,9.57312972680092,-87.2947463169057,5.462770686101069e-05,4.782133104977621e-06,1.801994481810138e-10
621,0.3606935170312227,0.9377126719432792,0.1158386572743788,9.981817826093849,-87.90410428389077,8.82353293147716e-05,7.66008490040134e-06,1.8051544514907024e-10
622,0.4170906987238668,0.9255933874619142,0.1391649981410033,7.730260679641936,-89.95562654215652,5.941919485949391e-05,3.395826396259184e-06,1.8056192245877456e-10
623,0.374367388245611,0.9674861327617612,0.1173961092209336,9.886286337146757,-89.55304901804023,0.0001032055091601,6.404384456433899e-05,1.8081600000855775e-10
624,0.3285472460725389,0.9381002932357936,0.1063559167587646,7.040071310642701,-88.27312903941186,9.41839915976676e-05,5.3835491277116165e-05,1.8084823082697488e-10
625,0.3595941687582981,0.9485731766941726,0.1128341816938058,8.80201650235983,-88.32513173315745,7.095449261720572e-05,6.186952401173823e-05,1.8087422764083208e-10
626,0.4508426469930648,0.9474153942521036,0.147402493726489,8.683559363530014,-90.74529242819206,5.511915533524272e-05,2.006073673299335e-05,1.80949267805394e-10
627,0.414063979347637,0.896660481371122,0.1426482118971984,8.686913164318621,-89.21525977510508,5.504616263588158e-05,4.760147728876761e-05,1.8098170426755367e-10
628,0.3880375782858793,0.9825393961785454,0.1183416264520341,9.039800003654722,-89.38231108232931,7.835402983566698e-05,2.50184478503208e-05,1.8099011586919584e-10
629,0.3890814146057192,0.9638075702605856,0.1215767009943437,9.460646952013994,-88.31159006598394,5.884875097349336e-05,3.6145517328946825e-05,1.8099837891370875e-10
630,0.4163743531724272,0.961533874606003,0.1295139791915481,7.882105095685957,-88.67071334877315,3.346060587647937e-05,2.987113519169928e-05,1.8106301582365668e-10
631,0.3657029571884854,0.9290355460088876,0.1196171134916181,7.818650380531175,-89.19774811554768,7.896043984569989e-05,5.373615440752893e-06,1.8122008444967008e-10
632,0.3813657288029736,0.9769716110876916,0.1159010083684721,8.889166190492121,-89.5780263854376,7.190519907588438e-05,3.0337439824861343e-05,1.8122431645981117e-10
633,0.346708029522299,0.9578463213870247,0.1097345376231227,7.763980521750641,-89.36917779051247,0.0001043786958127,2.946424239381357e-05,1.8130040226479462e-10
634,0.368723653216659,0.9789546007984004,0.1134808750334743,6.553824748032456,-88.704244413307,5.4264289873355206e-05,7.969279834662598e-06,1.8133734755421144e-10
635,0.3750733636810616,0.972693240176929,0.1146120237081446,9.418625964699045,-89.40526916405413,7.647062051563505e-05,5.996041784649895e-06,1.8134683209501294e-10
636,0.4049824648898623,0.9363013617316098,0.1320677525740705,7.710491712367175,-89.15892535812335,4.689765653204506e-05,3.508058141916839e-05,1.8135032440131231e-10
637,0.3603872261448761,0.9841214844315174,0.1056818161271608,9.6247121627133,-87.6026999091859,6.940393432084382e-05,1.2171341870042464e-05,1.8147128397772823e-10
638,0.3550464808103126,0.9307310298922712,0.1138530155546912,8.342123935768106,-87.6454203650588,6.975244933048899e-05,6.901860419545141e-06,1.8149108539633267e-10
639,0.4117826939387839,0.908476121204316,0.1418387839646062,6.3896381792952415,-89.87636241082411,5.220814674827633e-05,5.124098194270596e-06,1.8150858137783923e-10
640,0.4094656816645149,0.962591865783189,0.1272864738232575,9.279110463102423,-89.78602128177891,5.731285590251002e-05,2.3077582604480768e-05,1.8151002993765804e-10
641,0.4216115530829331,0.92077468245608,0.1422575236407982,7.874836941522161,-90.44668935044112,6.438963210925509e-05,4.5159197565138734e-05,1.8151119415857407e-10
642,0.3899725143996222,0.9088188603665412,0.1334438044435542,7.445309719720466,-89.5101209699394,6.929761728607295e-05,6.537032194370949e-06,1.8157842577096826e-10
643,0.3840338863692808,0.954844246453227,0.1219077626886954,9.298819552300795,-89.12023925815133,8.405229139099754e-05,1.8014786060465576e-05,1.8160970835185908e-10
644,0.3535597288735002,0.9268502051651448,0.1151222020731185,6.174283671133159,-87.63386044298878,5.617406551660338e-05,3.35671123719381e-05,1.817694571354156e-10
645,0.3992267763744542,0.9434223622154798,0.1305492088168343,7.437050532568377,-90.06921965277903,6.979777015289043e-05,2.8034673329997643e-05,1.8178160206205007e-10
646,0.4902383610948028,0.9316153312867168,0.1651005805508688,9.618454756294714,-90.98718939872325,4.3465022901173286e-05,4.207448261288103e-05,1.8194218313923688e-10
647,0.4382360923278165,0.9868268588698356,0.1348269629515097,6.973493229365003,-90.72367920774518,3.9424231729468494e-05,4.867704265453483e-06,1.8194768582640968e-10
648,0.4149289312192249,0.906820193053478,0.1410553658888948,9.182205066982304,-90.01541515009404,7.26054131211964e-05,2.486826515296024e-05,1.8215640122789087e-10
649,0.3287759049695881,0.9575837101117132,0.1012736357401263,9.563891540199414,-87.4992913414114,9.29262302751328e-05,9.7162250020262e-06,1.8221898583902847e-10
650,0.3808087461863546,0.914572301819522,0.1287093657964138,9.5337626100483,-89.22570551808494,8.919651971713236e-05,1.4484335848359398e-05,1.823231489384198e-10
651,0.3956721104911195,0.8958052483534191,0.1378402570290991,9.381528233408943,-89.88794981063302,9.26758051450516e-05,4.575090426459392e-05,1.8233710696323648e-10
652,0.4035707656024508,0.96223241877217,0.1252535776507242,8.919620158541226,-89.65481403556117,5.869762041708913e-05,4.3743082939465325e-05,1.8239354490066176e-10
653,0.3443562717605977,0.8974261237457234,0.1180534270517141,9.667159294505646,-89.08600771537651,0.0001391330102659,3.089914721836996e-06,1.8239825959272011e-10
654,0.388366748166883,0.9043931141536168,0.1329331239769682,8.17474578309466,-89.96077177499119,7.922281448269877e-05,2.8410695089741448e-06,1.8258654203296278e-10
655,0.4146437378469904,0.9606468007068552,0.1326109834767386,9.981581945967706,-89.96096980845684,7.047270908087747e-05,3.568854753182687e-05,1.8261926177441568e-10
656,0.3401262435832441,0.9259780442660768,0.1121621778873383,9.007396927018144,-88.08071998327068,0.0001120979940165,2.6721925616553908e-05,1.8269851670003315e-10
657,0.3331933972735577,0.9332625112852744,0.1071362452500427,7.33482950856368,-86.91261962074056,7.286198393778024e-05,1.1288836907590985e-05,1.8270689176047046e-10
658,0.3867944173096204,0.9505004536074402,0.1253547611379392,8.54277672014724,-90.14287804664713,8.996203136308227e-05,5.70070016584336e-06,1.8272494447720742e-10
659,0.4775373952253762,0.9671951181336788,0.1471602668217028,8.76629137447679,-88.17280149238702,1.737701005153357e-05,8.94820170947564e-06,1.8284074009672655e-10
660,0.5517000277481329,0.936480122281958,0.1843456343700879,8.807161195075247,-91.08795055511548,1.9361441699065124e-05,1.185692203501024e-05,1.8293141090945084e-10
661,0.4284240083695699,0.8560881234680681,0.1559623160003857,8.995119550696444,-90.0252059484575,6.489059167623166e-05,4.419546756019929e-06,1.8293894982916406e-10
662,0.3749396832874536,0.931816003342091,0.1210257713278296,8.526885189471574,-87.88189474403056,6.435243538117856e-05,3.0436643879698736e-05,1.82978317298213e-10
663,0.3335151686019584,0.9331990828607531,0.1060664457000125,9.169068588979153,-86.64303365035282,8.199558162100295e-05,2.1641365963934543e-05,1.83029320515184e-10
664,0.5767199866115816,0.9144901546332488,0.1994965121627708,8.664355057004022,-92.29581430739236,2.259755236465392e-05,5.975980701060754e-06,1.8304810640164526e-10
665,0.4526823946564326,0.9481884384739052,0.1445369379450429,9.390475415976216,-89.88426787570295,4.522126825228591e-05,1.0042411866458729e-05,1.8305118262645216e-10
666,0.4388804508172305,0.8604282555795147,0.1592522397736608,8.701151374525045,-89.18204507716112,4.882367136572188e-05,6.709160682822235e-06,1.8335531484620796e-10
667,0.3412037978787161,0.9200039092634628,0.1139752558234973,8.678525402025638,-89.4192213226162,0.0001260965329806,1.8067175952705783e-05,1.8337396180325272e-10
668,0.4130368715594459,0.947096163250727,0.1341924525274813,9.160768361654297,-90.69884605285856,7.347597076124718e-05,1.7702541552819794e-06,1.8338943267446015e-10
669,0.4269132542726715,0.9302135339779224,0.1408878369527721,9.649392989863651,-88.81251990437433,4.618326762847041e-05,7.61349830188483e-06,1.8339956892666895e-10
670,0.3007881541803214,0.8929609691979565,0.1025273130535886,9.959096887359896,-88.44396902977374,0.0001996967462016,1.628856184614432e-05,1.8349558534680704e-10
671,0.4595666360904485,0.927584685842266,0.1530954076149711,7.659371453030117,-90.6958636362408,4.404496345790212e-05,2.1694064787267205e-05,1.8352575986287224e-10
672,0.4422185991159287,0.9189912959749232,0.145027409035714,9.929454297140287,-88.9100712777871,3.887780532985152e-05,3.613293607515902e-06,1.8352722056242342e-10
673,0.3650272581296426,0.9860520426114038,0.1113699512443288,8.296954177981931,-89.26965554331034,7.810033459750453e-05,4.7263976208431065e-07,1.835356001666524e-10
674,0.3194498138315877,0.9287326030027916,0.1044470198807182,7.900150751462737,-88.18731156763238,0.000111078337829,1.7225105215226897e-05,1.8355148483754444e-10
675,0.4113626889777891,0.90453275526035,0.1399708119795711,8.43262489683322,-88.88361658641462,5.7693824102830754e-05,5.760305825457121e-06,1.836346984490956e-10
676,0.4451321701763162,0.9291412458964294,0.1462357712532054,7.798170760570553,-90.06376580571575,4.096145718266125e-05,2.0628728857940137e-05,1.837566890902028e-10
677,0.3989239106990733,0.903905200095977,0.1380252767052206,9.74841994545518,-89.99471368068173,9.4671578627448e-05,1.963786992574999e-05,1.837766949554775e-10
678,0.3693762366317868,0.9870956078865828,0.1090157706569814,9.046374337825345,-88.4102824729225,5.614091384007919e-05,5.558877156909956e-06,1.8381209203993786e-10
679,0.3249886999913407,0.9226411898413004,0.1044638139709803,9.125904314136388,-87.22549910312613,9.433962800396072e-05,1.9599713948323668e-05,1.8382080986662016e-10
680,0.3471648591802117,0.8926611691738934,0.118839488884962,9.705530577383165,-88.7362865904006,0.000111957993749,1.1736846497631375e-05,1.8384246265416557e-10
681,0.3534212569065375,0.8765360624701108,0.1245168221664482,9.40761101804276,-89.03643833875317,0.000128089328618,1.4789191875349715e-05,1.8387339571686743e-10
682,0.419878849910415,0.8707817740441862,0.1516540971094537,9.876749388644509,-90.43905075672946,9.345375061051834e-05,3.7531449001357535e-05,1.838874192336284e-10
683,0.3698701626928118,0.890998649689748,0.1279912725219683,8.183585237168048,-88.9544409789525,9.104261168667236e-05,1.2924892209282883e-05,1.8391833565476135e-10
684,0.3079597911278894,0.8818036934086902,0.1057761109401878,8.163558773785025,-87.2773291277436,0.0001239058083213,6.353150722218984e-06,1.8401123122917862e-10
685,0.5399039802703051,0.845830578180571,0.2047161975375636,9.177458888719991,-91.52836127350264,3.778469838665903e-05,3.5478526190446055e-05,1.840669708076716e-10
686,0.3959048317205166,0.9042325480213964,0.1321229110130869,9.848174467175278,-88.09516075597725,5.422736590119453e-05,1.847554673513146e-05,1.8410350827485712e-10
687,0.4425572568868437,0.8560235095624764,0.1629442409912654,9.69828512145435,-89.90081653454213,6.372344044497553e-05,1.856235398543693e-05,1.8415690953565167e-10
688,0.4841314579426786,0.9535703260712408,0.1585906525830356,9.132452982476767,-91.70361518417258,4.947216471009288e-05,4.005135654768998e-05,1.842409336900488e-10
689,0.4880597878587577,0.8502753237660101,0.1814943535122831,6.578068727951399,-90.29325221025668,2.7754065505289455e-05,9.19458734457957e-06,1.842949556856552e-10
690,0.4424170713389768,0.9920833065970356,0.1344927444854173,8.342627487772637,-90.90081925877296,5.3647950846727536e-05,1.7779636729738403e-05,1.8429498348520735e-10
691,0.3753759832040021,0.9556019035559488,0.1158622610728788,7.919266578250884,-88.26091922527203,5.473407627698725e-05,3.027881285398516e-05,1.8432727274706807e-10
692,0.4840967165182013,0.8204235295452683,0.1858185731185231,8.196499537728451,-90.7013216777668,4.230747702831389e-05,3.1020430931881485e-05,1.843455253414768e-10
693,0.4297859926126203,0.8643353422671998,0.1558978716844807,9.312919453428792,-89.82856355422078,7.225988602208658e-05,1.4155909463632653e-05,1.8438683317220675e-10
694,0.5821241265114907,0.9447591590474844,0.1935405987041629,7.104268974924056,-90.48960796677008,1.075479620024484e-05,2.1393306672109785e-05,1.844020996949031e-10
695,0.5492287950650279,0.9669603570822184,0.1685708410141799,8.836967117670461,-88.63029444444655,7.572373749458494e-06,2.0654893086486182e-05,1.8440375588254002e-10
696,0.32349741942688,0.8934299532849417,0.1119523780492117,9.041515387109326,-88.45492733148016,0.0001499733811392,1.4091659657858153e-05,1.8456724930348988e-10
697,0.444813490991347,0.8983436937823113,0.1537083919656009,8.472533250941806,-89.42259652544799,3.851903604167457e-05,1.1512757982860408e-05,1.845742067565296e-10
698,0.3178606704453713,0.9455714053884472,0.1006890049911741,8.131534772646232,-88.88997130897312,0.0001277222246599,7.3397084094452815e-06,1.845889431824693e-10
699,0.3975185358580529,0.8364057327043427,0.1487787541036921,7.781647842818074,-89.69655668602707,7.933895814699158e-05,2.028706463783953e-05,1.846284761022048e-10
700,0.4580141448422878,0.8295826571228493,0.1745581074439327,7.749038920525125,-90.9423854557294,5.905453865171776e-05,2.040991559754116e-05,1.8467480484861984e-10
701,0.5208810199355747,0.8445771316715458,0.1973945299128033,8.838334096589133,-91.35384195948404,4.489563236903167e-05,2.26657396418763e-05,1.8468967498179475e-10
702,0.3201369390523737,0.9265437611729338,0.1059813210315478,6.333016198181388,-87.72024956104896,9.705419521415018e-05,1.4486443752690551e-05,1.8473285165320984e-10
703,0.358862881670325,0.8918020832237753,0.1233962505241204,8.41637950180389,-87.76291411095009,8.138591112830583e-05,1.7829185829627922e-05,1.8478208991636678e-10
704,0.4089630683020668,0.8736475712198751,0.1436481463520035,8.327059311236715,-88.53746273856208,5.141876317601578e-05,8.105778059381908e-07,1.848003866740515e-10
705,0.4138465290660537,0.9870671174026912,0.1271426155187566,8.91857768155958,-89.19818826954004,4.976976012281161e-05,2.376613914767048e-05,1.8486595560916008e-10
706,0.3477028654663874,0.997063934414441,0.1031281431877132,8.725581603220261,-88.32083138577835,0.0001004419394541,9.514178983249409e-06,1.8491047968428574e-10
707,0.2911388004951146,0.8840111426009629,0.1016306422945101,8.017984701712242,-88.38439070820576,0.0001919123468932,2.0904620208268493e-05,1.8496118289949486e-10
708,0.3497330864293658,0.8985985425757553,0.1193459363211766,9.780247078423209,-87.84378359232413,0.0001085362683094,2.776076016572904e-05,1.8498888291099576e-10
709,0.3891211635569411,0.988234085605794,0.1161467438004935,9.625160279899497,-87.59191517469341,5.399690542347146e-05,2.424693437909168e-05,1.8499769514102527e-10
710,0.439758075896524,0.9048053389133364,0.1483311229948205,9.206339418617402,-88.49911065533314,3.9622160656365125e-05,3.447556212043558e-05,1.8505951517192387e-10
711,0.4784011820835159,0.9336279110463632,0.1561920767618597,9.066861455569796,-88.83315365800003,2.169881473396179e-05,1.5761473044409518e-05,1.8506270413479222e-10
712,0.414880138886887,0.8701736768524544,0.1470289809160283,9.882699204136866,-89.00815336836293,6.926994617354685e-05,8.48341688483361e-06,1.8506869087645043e-10
713,0.3482818932367429,0.9520945099047728,0.1084438198915973,9.15747892644293,-88.6993238183018,8.706898380839831e-05,4.9715395532250033e-05,1.850865145788808e-10
714,0.3917134145675612,0.972695546516577,0.1229386922501983,9.320975985338013,-90.03097719794914,7.956127474233846e-05,2.3869805989345877e-05,1.8511189889940384e-10
715,0.3994918860601549,0.9534693603238424,0.128278930523187,5.640868865310626,-90.23863787000548,5.288035243681378e-05,1.7727269353174362e-05,1.8517184990688132e-10
716,0.3654149171371093,0.8571383502850158,0.1317191244037697,7.731040673158534,-88.28109672000691,7.575394218084625e-05,4.197997878809093e-05,1.8524623856354855e-10
717,0.3329255323622227,0.92917813938494,0.1093336451531479,6.966018247694183,-89.40277757786725,0.0001046963572049,2.2869055484660283e-05,1.8525346475182024e-10
718,0.3566394285146791,0.9989935473864562,0.1037154137186473,5.219091071597779,-86.821709789564,3.630774967601296e-05,2.654893077989515e-06,1.8528521109198548e-10
719,0.5234668251138779,0.9471202402564016,0.1738001822638766,7.758111625190679,-91.9888324395328,2.9583701017372468e-05,2.1408923449927748e-05,1.8530729174146663e-10
720,0.4643604885391952,0.997865711007896,0.1425189750025249,8.942524405433424,-90.67913984659776,4.425678294605564e-05,9.062081747255214e-06,1.8533247455638987e-10
721,0.430206054715864,0.9994457969514144,0.1273481782301566,9.595617939470458,-90.50222660605058,4.879834194648147e-05,2.0402996287866045e-05,1.8540745985237622e-10
722,0.3437790770857822,0.9658382011580984,0.1045888730067583,9.291855512804952,-86.29849429886768,6.635697720595137e-05,2.0245823724809205e-05,1.854152389243458e-10
723,0.3914101127047358,0.8598979539913012,0.1404866005828496,9.41922065391184,-88.60689995295641,7.947066908732451e-05,3.62146725413544e-05,1.8542133624613495e-10
724,0.4224096264051442,0.9276613411846204,0.1416672961367793,9.275253980728571,-91.22806868208096,8.405525266090693e-05,7.421585119986809e-06,1.8543723035898878e-10
725,0.3177316772916559,0.9004880343311362,0.1070953952437868,8.125998712672082,-86.83460852272421,0.0001077087127657,4.472043187961705e-05,1.8546000036261822e-10
726,0.4450927660508984,0.935317773332957,0.1480220459405837,9.704996422430687,-91.49045756963056,7.008482167298008e-05,3.288830361843972e-05,1.8547455985650086e-10
727,0.3203314171575642,0.9575238391672896,0.1002022895360033,9.70036016846689,-87.92032811344814,0.0001193186411701,1.943751003089965e-05,1.8549597782343008e-10
728,0.3940529487309089,0.963039167559276,0.124901961484281,9.023372300868452,-89.06499114253214,6.205065619778558e-05,2.2348661720497475e-05,1.8550450005998416e-10
729,0.3814080689735148,0.8799394171205203,0.1334781693607899,7.241759778761357,-89.26863147078409,6.577305781662059e-05,3.416110571754122e-05,1.8553822482616023e-10
730,0.5606205060736451,0.998101996440785,0.1693337698892559,8.3254289686775,-90.21008253508664,9.7223507533292e-06,3.981620850909467e-05,1.8558554028474776e-10
731,0.4505611101230048,0.8532091725941602,0.1661051933205429,4.918150608539847,-89.02048384857741,2.402795612019674e-05,3.214655148143186e-05,1.8566542107347272e-10
732,0.4848081192693397,0.8630701124917222,0.1781783402730685,8.964758625199368,-90.42713019678648,4.861158938490764e-05,5.046942686404718e-06,1.8569997911023992e-10
733,0.3844765549021837,0.9212942448899116,0.1274444570027805,6.344182035411102,-87.91719076368973,4.647771392233987e-05,2.6024230627378272e-05,1.8571965728363135e-10
734,0.3762987610042957,0.9781953651488328,0.1156566268516014,9.216639572832436,-88.5791819961675,8.208815932706019e-05,2.7810135288770437e-05,1.857268750311386e-10
735,0.3459071644674413,0.84500136686088,0.1267131987378324,7.446634401666628,-88.49298463752402,9.639632772917585e-05,4.40608371586505e-05,1.857345830736781e-10
736,0.3329847190637426,0.896653746936592,0.113390761042486,7.153902581001827,-87.08840673844978,8.143246986991178e-05,3.530202506670151e-05,1.8575358392722608e-10
737,0.3985396161155302,0.9294784333147772,0.1310010641753087,9.347580067121555,-89.6858729785302,6.495483585014061e-05,2.0201775877313808e-05,1.8577225409188536e-10
738,0.3828286793790696,0.9819577231387976,0.1135284364961017,9.889262505602456,-86.63764750339483,4.221544562731772e-05,4.468658124481339e-06,1.8580540096623795e-10
739,0.3945875847123118,0.9111606078886648,0.1341174611936074,9.638105803364573,-89.04466933314374,8.544445244232195e-05,3.0666099376905326e-05,1.8582826741490214e-10
740,0.4082444040565949,0.927001100394338,0.1374394937622778,8.94693995796063,-90.513104773261,9.047461789659552e-05,2.0281457856815197e-05,1.858412104297204e-10
741,0.6224335261596884,0.7194097062234488,0.2746751439573549,9.119065255512574,-92.88832270528248,4.085567369087037e-05,2.9633131166726693e-06,1.85853615172002e-10
742,0.5680803150717836,0.7593637405318875,0.2377040207344395,7.184652248175493,-90.77132427420396,2.5967243957738587e-05,1.849906695841013e-05,1.8585617078035319e-10
743,0.4431827872107681,0.9772115389540308,0.133011969232437,8.662187816241811,-89.02610624970404,2.542670078373104e-05,4.865338167476713e-06,1.858686403942098e-10
744,0.4018720073232465,0.8460542567609347,0.1494854441386567,9.3952422486962,-90.08811475313352,9.260297378601448e-05,9.308332248039656e-06,1.85870752174986e-10
745,0.4017066951574579,0.9339638244488828,0.1328077396346551,9.785634688540451,-88.8293696352201,7.044618089731023e-05,2.871714124244581e-05,1.8592668310107028e-10
746,0.36751767178418,0.9402741435919092,0.1211191271225822,8.626103270060476,-90.23058919944,0.0001131126572724,7.176503283867248e-06,1.8595989910030208e-10
747,0.3052107052267321,0.9067325861887542,0.1002581923869455,7.242562615972864,-86.01495973036029,8.671680255378112e-05,4.914632791209034e-06,1.8597400984594672e-10
748,0.3523710884044155,0.8627006989231002,0.1265701935917224,8.453528924684342,-88.32212162817349,9.642790430627316e-05,8.402905435697777e-06,1.8599749873518528e-10
749,0.3355802037695063,0.967255513471957,0.1048361139998431,7.375321271522792,-88.2448534094579,0.0001026054939732,1.2229672167903078e-05,1.8600800783989208e-10
750,0.3558696314450428,0.9908163838969056,0.1029481544570595,8.985280531450393,-87.38051310675,6.667308729067437e-05,1.3535110045562816e-05,1.8610644208259488e-10
751,0.3927664987694653,0.9785822070935905,0.1195900805953213,8.387003918992997,-90.05226776143932,6.203999134592677e-05,2.227517160301651e-05,1.861082301665874e-10
752,0.3149414095829243,0.9190640854267392,0.1055468406407596,7.887450577508719,-88.48690213760014,0.0001335375930608,2.45368555052136e-05,1.8616054317532614e-10
753,0.4177327247096736,0.7876577858715416,0.1666337136882248,9.677338041149818,-90.34612868775544,0.0001011971385018,9.04884182101021e-06,1.861826936046733e-10
754,0.387586152540687,0.9051941420533864,0.1304639497525761,7.415700443628807,-88.70691991178086,6.0001201053466e-05,2.228047247889494e-05,1.862188866030224e-10
755,0.3249023556998673,0.8705666910534963,0.1144599904487642,5.467662247403245,-87.95455456509217,8.138415987202062e-05,5.24502476711557e-05,1.8624807674961248e-10
756,0.3401808351777576,0.8852491670945928,0.1194141873158532,6.903954930813784,-88.04647101873974,9.208085601830024e-05,1.3176895735426093e-05,1.8634825696569e-10
757,0.3873201714668773,0.9927004450756064,0.1171525199856929,8.141569555650559,-90.38631709295508,8.507661058443617e-05,4.533532189923901e-05,1.8637929360791587e-10
758,0.4336975690192526,0.9192914274253616,0.1476085427903925,9.510853919534004,-91.43471135859876,7.881289841483983e-05,2.705023725136204e-05,1.8638606181862639e-10
759,0.3483851341533395,0.8704604382835001,0.1233608646571625,6.600124136930826,-87.7758712199043,7.676209449589869e-05,1.5897298310693215e-05,1.8640814753666724e-10
760,0.3918002628415443,0.8262211308436805,0.1497222225905,7.724580932220262,-90.13588367283228,9.791226044682732e-05,2.8232262519883185e-05,1.864373966420127e-10
761,0.4673090235881129,0.9343816207004454,0.1536605173115789,9.240709723883432,-89.4785509062005,3.918744814928696e-05,4.290035997898111e-05,1.8645587894466718e-10
762,0.3383772045163874,0.9885920143392796,0.1031147192534718,7.645134934565194,-88.00873801474951,9.26359653524344e-05,1.4506760122132365e-05,1.8658934180145664e-10
763,0.36299504002536,0.8671517769514414,0.1289269300171861,6.352758035434648,-88.80490494684405,6.636603994485464e-05,2.25916131957246e-05,1.8659358743209222e-10
764,0.4944275620547211,0.8892401974088733,0.1747994570122564,6.520589614596443,-91.18072770771354,2.703503630519134e-05,3.986203978351752e-05,1.8663614086053976e-10
765,0.3203245649160479,0.8580684726208262,0.1149852901441057,6.677276423560664,-87.37707432244046,9.565086231828888e-05,3.5588304611658216e-05,1.86647771097636e-10
766,0.3646950132703334,0.9860326824250616,0.110143695537255,9.586244517190192,-90.22303462970947,0.000110899545603,2.618718154965367e-05,1.8667510160152246e-10
767,0.3374279273743514,0.9050773333078056,0.1150447497624417,9.508264274330497,-89.81059621933214,0.0001708317779689,7.463120826136607e-06,1.8670871002089374e-10
