,beta,b,gamma,eta_0,phi,I0,Ii0,Error
831,0.252468735071397,0.510308926820416,0.1305581418294387,3.676260776162029,-80.8710580672493,2.343722111544599e-05,1.16823327727784e-06,7.024980745487267e-12
832,0.3723953883132443,0.3114037341363153,0.2349729799243995,2.47438649431428,-87.17451524995164,1.94814274310124e-05,1.6085560716993565e-06,7.033069604363938e-12
833,0.2406266575211695,0.5214506031095515,0.1239554718010383,1.757549970906845,-84.65915766553104,1.7430113969503825e-05,2.86683702924578e-06,7.034667012348548e-12
834,0.2688121679829441,0.445521485257822,0.1496959902644119,2.147276082564148,-81.41558623049332,1.7366230695473066e-05,1.379736812242702e-06,7.042437568360963e-12
835,0.2455046031726502,0.3947336663310463,0.1417142794923116,1.2768016840267695,-83.49383541135924,1.379704237485992e-05,1.508044017599373e-06,7.056709344032924e-12
836,0.3516470067960667,0.3681803792088658,0.2088670532620071,2.538545905569308,-84.27917842609149,1.511124247270297e-05,1.5682820624161825e-07,7.064172720412128e-12
837,0.3069880916236789,0.3889714322524363,0.1784625100085691,2.400726349091762,-80.63930052545624,1.3405058027066475e-05,2.0750446146470746e-06,7.065012882083706e-12
838,0.2505477609254737,0.5808802223210293,0.1195313375866677,3.609958362555436,-78.06274961996697,1.6327908915260362e-05,2.131923251568325e-06,7.071911983596122e-12
839,0.2730573996528325,0.5198212737356837,0.1414955078945149,2.4615579357625053,-81.1423794197937,1.6642708948770614e-05,1.2498408499886458e-06,7.0943120043932195e-12
840,0.2645502082220425,0.4866322651769601,0.1411839561880837,2.502944330681322,-84.1674808148186,1.990280035320328e-05,1.970034455125373e-06,7.094652212491284e-12
841,0.3118461497839306,0.3214103738888654,0.1947230164969027,1.1509801706013674,-85.23527880018054,1.280754699053614e-05,1.6115660855178284e-06,7.097398993790126e-12
842,0.2126846418893871,0.5663437735848751,0.10038452387099,2.740387602449428,-78.80806315168554,1.944998196070841e-05,1.8221306842689008e-06,7.1197206825786884e-12
843,0.3376961689993922,0.4057193683232024,0.1959536679382491,1.918968050695743,-82.74613598673584,1.0891369120175714e-05,1.8878128503150975e-06,7.121956486126055e-12
844,0.2737572258380981,0.4733648218071705,0.1476368566475428,1.8821247637421887,-83.01347580807784,1.6536327170029565e-05,2.9053073283315925e-06,7.1265495809846105e-12
845,0.3465705194753389,0.396904029369809,0.2035488075181282,2.5182958285554715,-87.38361240248912,1.9808633869108736e-05,6.92077002991726e-07,7.127030203468841e-12
846,0.2804797250854455,0.4732793038834071,0.1497216450654326,4.207981769533568,-79.08619655067547,1.9795620938512816e-05,4.34382201084468e-06,7.129748757628552e-12
847,0.3504674239544483,0.4596152985446908,0.192324768802256,3.826790222559128,-85.31440142504245,1.939209086778755e-05,1.9895739668577858e-07,7.137641667716553e-12
848,0.2674039132372769,0.496888429664411,0.1418920408447792,2.5836262737051565,-81.29623020029409,1.8018975585274176e-05,4.420836637949043e-07,7.147003583153539e-12
849,0.3339501170100086,0.3610075451832922,0.201280100370589,2.904412355844558,-82.71208690938542,1.920834769956633e-05,2.8176791176429e-06,7.148015427600741e-12
850,0.3342718825931309,0.2964665411754286,0.2120437527947354,2.374308064783554,-83.20741069580266,1.93607281037768e-05,2.98112053065432e-06,7.1664936684705616e-12
851,0.3265358195715565,0.2971842796732996,0.2077636588498669,1.746830806879328,-84.46890045814132,1.6417169859688837e-05,8.341791379070824e-07,7.1673253952366805e-12
852,0.3135343604880801,0.3681746549071574,0.1855694330810368,2.6445680016295623,-81.2374926783645,1.4499484270773669e-05,2.0041814343445395e-06,7.1816261286561655e-12
853,0.2549616973047277,0.6664981234725597,0.1100829137222809,5.729208173706768,-81.5938928420225,2.2973967055018595e-05,1.8269804672995403e-06,7.181665970537504e-12
854,0.286288169699172,0.59172260853252,0.1344585431822257,4.504128595534588,-78.95973664069172,1.2331617938050558e-05,3.82716958709664e-06,7.1818571377764595e-12
855,0.3201749422604185,0.2925723174497447,0.2035263677627037,1.4492010975189626,-85.29451873812921,1.4547131663307211e-05,7.705200351165144e-07,7.191539552690174e-12
856,0.4111000067023177,0.3412047782598978,0.2505439355068168,3.18989146328162,-84.1642608010178,1.4123099814914668e-05,4.578867142115309e-06,7.194770488119368e-12
857,0.325056253319182,0.4366417373174216,0.1839350498194093,2.789756915820892,-84.9221710533117,2.1913585996541512e-05,1.234935136908147e-06,7.195507486745335e-12
858,0.3676005621134482,0.3959380855863971,0.2144270535759975,3.2817595160525395,-84.54072925569137,1.8837023592723057e-05,7.715050138452932e-07,7.197609833528269e-12
859,0.2698646462628966,0.5261800020453978,0.1367452173864127,3.02514341625975,-83.29947552336382,1.701391502735607e-05,1.648047368656662e-06,7.200743048670959e-12
860,0.2899451698933921,0.4250244545092882,0.1617501287627737,3.009093509506484,-82.1146476792896,1.597874361723209e-05,4.795838705264038e-07,7.2040730159370996e-12
861,0.288688160127504,0.4181838559105255,0.1656201721364938,1.8667100917196109,-83.65018273072684,1.8807152661583032e-05,3.191125945874529e-07,7.204576117147366e-12
862,0.2514908210321358,0.6540340823263198,0.1129428779922213,1.9426914827292312,-81.60777115022337,1.31830390273495e-05,2.2249995050013062e-06,7.208844219193905e-12
863,0.2188303145790245,0.4283518935619353,0.1222981327432875,1.2294616375600296,-81.35977056430026,1.4157537091149675e-05,2.857834802122369e-06,7.218590756067675e-12
864,0.3132065639598733,0.3321233949381575,0.1915032891761877,2.177882503884588,-81.5983885574414,1.4432446133639671e-05,2.470383608770317e-06,7.219221892485722e-12
865,0.2401884913600152,0.4537961712942545,0.1299400716615925,2.358684900411261,-78.64563890770589,1.6180456568835423e-05,3.322014917707436e-06,7.221341076068085e-12
866,0.2968922543549172,0.5613323836751299,0.1450216092422626,2.1358626906247875,-82.62336534728325,9.052420055040444e-06,3.29597191038993e-06,7.231742825193849e-12
867,0.3226754413522363,0.4546293419973958,0.1747546471069212,4.1414848824706745,-81.74730699351628,1.440715174311277e-05,2.990850843919236e-07,7.256514351523137e-12
868,0.2994259301702848,0.5458102297107201,0.1523566953303419,2.123978997450242,-83.69879238912368,1.192287442274963e-05,2.250782925497633e-06,7.267578192914745e-12
869,0.2815091236489714,0.363699619949801,0.1662046669943078,2.1948823972369387,-81.27387306110543,1.620802900211661e-05,2.47311568341788e-06,7.276532845831874e-12
870,0.4580513327172091,0.2730017125275272,0.2978368263247021,2.693818297218535,-88.73170742949739,1.707146015070664e-05,5.064571196024171e-06,7.280320810979904e-12
871,0.2761957697018234,0.4413493427650318,0.1542509209006348,1.642021935858016,-83.60861620673099,1.2606572457143122e-05,3.1015385316372373e-06,7.281065915522932e-12
872,0.3545021008065071,0.2844750179937103,0.2274498249611199,1.9550268233900017,-84.71564640370696,1.4273249175171e-05,1.579821607709782e-06,7.301995541160195e-12
873,0.2945310170020139,0.4203344935273043,0.1660521736564432,2.8574724294464087,-85.21056675067439,2.043478926369121e-05,3.3094362976199645e-06,7.302439563425236e-12
874,0.2444428364717152,0.6330067913105177,0.1114769378653264,2.5532956363353856,-84.58159713659578,1.962305932087981e-05,2.568755853085769e-06,7.30409368086047e-12
875,0.2975617699357034,0.4226867659153655,0.1672623719182797,3.624955614908912,-80.71237173804475,1.755768269438352e-05,1.039912129745304e-06,7.307972605510643e-12
876,0.325578740475766,0.5226106586072673,0.1675875392699501,2.3804458073451658,-80.91911151298122,7.72056202117644e-06,2.5669017739360166e-06,7.310620801129567e-12
877,0.2481972719903151,0.4219357890341959,0.1400354534868849,2.2063216068417795,-81.09282455234157,1.8915123863339308e-05,2.317853474953806e-06,7.312118818232475e-12
878,0.2282627775214458,0.5146037228897475,0.1170915823319162,2.519192864291501,-79.05287320126837,1.7924871607605985e-05,3.9167270838535214e-06,7.31653498233393e-12
879,0.3780712600737603,0.3810059034986378,0.2238742249979433,2.906802818546109,-86.95152339740534,1.849244142748598e-05,2.024289181009459e-06,7.317062120962163e-12
880,0.2928169043001444,0.3542293000271014,0.1782526503914406,1.5495974714805751,-83.78923797402172,1.646471450077854e-05,2.39428959279513e-06,7.320447235745945e-12
881,0.3417767040720614,0.4729947493348604,0.1869425267077892,2.44819563737364,-86.44487810909116,1.4281446788349193e-05,4.574811530272902e-06,7.323409144307151e-12
882,0.3899453334097966,0.4062201797906266,0.2265790170047874,3.3879430740065697,-86.5550200104399,1.608803363831175e-05,6.965681287919905e-07,7.325421715370172e-12
883,0.3283641201810712,0.4206975890033293,0.1867352409201199,2.704686656648404,-86.51350537831668,1.751737065435334e-05,4.566184505760196e-06,7.331466489904043e-12
884,0.3460434037986808,0.3767774688380812,0.2050872604514393,3.109929135662264,-81.78059193264389,1.5077337043064127e-05,1.2702060169593575e-06,7.337505163552023e-12
885,0.2127218653791528,0.4940243943399438,0.1108602997887422,2.52007813333553,-77.10597975623652,2.149223829667372e-05,1.990946249908942e-07,7.342564553820519e-12
886,0.4663978767782776,0.3830687443006552,0.2766405207819105,4.790449038019382,-85.61625319471717,1.3811364679138076e-05,3.072337752811959e-06,7.356867699213549e-12
887,0.3069006223066992,0.5526834514730752,0.1526008105371334,3.668161080180599,-84.55737035410759,1.641568472638805e-05,5.885314619389619e-06,7.369282535476795e-12
888,0.3324980734054211,0.310094050922609,0.2088372214629162,1.108743896333792,-86.58218810439915,1.147241846733904e-05,2.0241245750578063e-06,7.369498880444627e-12
889,0.3203622606698634,0.3627070509380028,0.1941895006273705,1.9675055881904795,-87.18399648082932,1.9544813321088745e-05,2.259352117908412e-06,7.371621571342538e-12
890,0.3116059841548476,0.6309686774747585,0.1430299969650917,4.25883631864766,-82.75744335836215,1.5208581394478897e-05,4.196336144518411e-06,7.371770889029823e-12
891,0.3176156277072111,0.4325212339397438,0.1787718597221981,3.758857427930873,-82.14667706915778,1.857674050106512e-05,2.205026470079254e-06,7.385124540683032e-12
892,0.2385003989298574,0.6030128133785246,0.1109381122146282,2.0233456113501456,-83.12288370998196,1.6511155852206047e-05,2.835149132888817e-06,7.394701961356114e-12
893,0.3322622858595074,0.4990406812044143,0.173454801256659,5.884685706978014,-81.77623233610362,1.6525494326635742e-05,3.62743543293389e-06,7.396289941739399e-12
894,0.2899755043695851,0.4196311909510672,0.1637182032412664,2.117459377832998,-81.32100272877521,1.5232399902389648e-05,1.160127789592831e-06,7.402147712342232e-12
895,0.3288175360069813,0.4171508617993413,0.1863613507304557,3.831144752916224,-80.92359989329206,1.4801595783115657e-05,3.623015814015304e-06,7.403688427566519e-12
896,0.2246914428444305,0.5526696082863891,0.1081421506836462,3.201681822368135,-76.36172275139621,1.732241742194817e-05,1.462061905550354e-06,7.404738285066322e-12
897,0.3220341148011567,0.3477172398007938,0.1978761069050286,1.7639742423320306,-85.20246706883553,1.711756808524959e-05,3.8830221802876205e-06,7.414489595473133e-12
898,0.3109461480135221,0.3641677444332613,0.1857413183326481,2.3571415735587515,-83.40850420612114,1.5507320810215743e-05,4.19988727266833e-06,7.423485463097829e-12
899,0.3026043101961012,0.2940893169711451,0.192113584181809,1.4913117687049984,-83.10648663568783,1.4993940721745612e-05,4.385677372227698e-07,7.425082932917403e-12
900,0.2528690607741448,0.4320066548912311,0.1420547330081472,1.4848478096905908,-79.59933335031408,1.3364741932933204e-05,2.368292490860476e-06,7.434013917035409e-12
901,0.2660521491914135,0.4268452552654574,0.149683699607811,2.2842848473923745,-84.56559505279044,1.920905098066756e-05,1.9564137079558893e-06,7.441064052477733e-12
902,0.2556144052861233,0.4099272506713697,0.1440898184419123,2.16879313529401,-78.85384170749005,1.411649617743357e-05,2.384300538695108e-06,7.466793747561995e-12
903,0.2706087696406927,0.3595279872688723,0.1620005035170146,1.4905273009500697,-87.15885870624102,1.7838494113832787e-05,3.139428079375353e-06,7.468924493768452e-12
904,0.2447492204152409,0.5772402913880585,0.1174071306829929,4.096712102099297,-80.51610038116598,2.10767666111202e-05,4.278403513832168e-06,7.470685005017719e-12
905,0.2575182029437166,0.5185164346881866,0.1315609341138594,2.4398511644576653,-78.12782714030995,1.350181748836295e-05,1.2344207524089232e-06,7.474659636661982e-12
906,0.3552771431433506,0.3417349362902732,0.2166063376626825,2.132981072260631,-80.87659329241424,1.0035799479182116e-05,2.134428888953726e-06,7.478352771648776e-12
907,0.3619555013578924,0.3287017466126866,0.2214480820283671,3.19686470286557,-81.71354094913904,1.5734734907573082e-05,6.003405967262198e-07,7.487813931634105e-12
908,0.2887862026934757,0.4139395797456243,0.1635112111067555,1.9046729685920336,-84.964535136843,1.499929120763146e-05,2.4345753728517352e-06,7.48804468283676e-12
909,0.3017398748833426,0.5511041705105134,0.1522559018669415,3.147766171859279,-82.75977063499057,1.790733939061843e-05,1.503209492749966e-07,7.490410408458291e-12
910,0.2491346985601157,0.4558614389989674,0.1367852687799936,1.63189474805078,-81.8653295014305,1.85309179464367e-05,2.979669050493521e-06,7.497459704031315e-12
911,0.2302736709935253,0.5683346056684087,0.1108046180769404,2.326468866343453,-79.88918559767852,1.3124952904615508e-05,1.4246840889836667e-06,7.505525385054126e-12
912,0.4047900861627344,0.3454615103707015,0.2492830332661836,2.2624695150288634,-88.01954840215706,1.7435728891707376e-05,3.4293115814359428e-06,7.514724859616927e-12
913,0.2862955945914773,0.4440456952521018,0.1579009123590734,3.816952006187932,-83.39137332427812,2.2231977116516745e-05,5.806610237033308e-07,7.517464693563359e-12
914,0.2830705680006814,0.609483135769862,0.1323793708474857,4.410641181405662,-82.70308885611311,1.7402273237774963e-05,6.705921198294513e-06,7.525846280174838e-12
915,0.3016877442320418,0.3812280297129797,0.176785446599159,2.885726011856256,-82.61698382846784,1.734604156390379e-05,1.3341464002802254e-06,7.527362616903305e-12
916,0.2779295034287186,0.4242560251861625,0.1578421616234718,1.9335843351867683,-80.30598425620362,1.5246841588280972e-05,1.174690271009718e-06,7.530598533636279e-12
917,0.3076721925540132,0.3952452029802028,0.1760718624376976,3.5026366518825887,-80.72028088808091,1.4968934253321444e-05,1.5138481832576744e-06,7.533799070628986e-12
918,0.3807608441067773,0.3924445699171036,0.2212167256574388,3.698148044549691,-80.50707331080176,1.0820497399018972e-05,2.2453704203976227e-06,7.538187738911358e-12
919,0.2780775514232018,0.8066836215955688,0.1021392552096593,3.599423744159618,-81.24234839354493,9.275602824971246e-06,3.362261587623773e-06,7.542776722479893e-12
920,0.3166715918149514,0.5000750397140261,0.1684177816628222,1.685787961128108,-86.70040892791368,1.0972742765582216e-05,1.8832819693709203e-06,7.545545791674765e-12
921,0.3070479346297119,0.3014765735832592,0.1939134385228808,1.4115500696759546,-86.0675375025714,1.6912063538206523e-05,2.5491012140380845e-06,7.548065306480183e-12
922,0.3489981512886357,0.3952156978770377,0.2021696851260585,5.063505817253818,-80.18556419283655,1.9769404708946534e-05,4.623090888320342e-06,7.548184884539251e-12
923,0.311369546168272,0.3775099776843524,0.1856015258255388,1.3871598607196047,-88.66280316552897,1.4311041845766626e-05,2.531021398904146e-06,7.549869344282383e-12
924,0.2408492678690995,0.4960681610801924,0.1233702688100772,3.058399514303495,-80.04347330881615,1.663957506521662e-05,3.321713892312155e-07,7.550380605630677e-12
925,0.3080042303442375,0.5006218135907341,0.1596290206540346,3.355176469049324,-80.80527472508719,1.323723526273431e-05,3.31876653177208e-06,7.553907701621813e-12
926,0.2593296564073175,0.5911235421890204,0.1212316007821267,2.9167072996752506,-80.23762965655003,1.448981599297025e-05,3.3956506471789948e-06,7.55885582908605e-12
927,0.2750111086196847,0.4217268940587339,0.1532761274221547,2.869333365445328,-82.84147061958745,1.7588271057429606e-05,3.198259254324952e-06,7.561173921264078e-12
928,0.2986679954081132,0.6523331266821442,0.1348101202543177,2.304795430169732,-84.26336132470462,9.498428991788774e-06,2.337419392611504e-06,7.564877750048835e-12
929,0.2849876025119108,0.4053644356465531,0.1650821981728878,1.8726760723332792,-80.93941998248401,1.5763191497530382e-05,1.5417299630332091e-06,7.576506885669195e-12
930,0.3633256217205281,0.3467193811245338,0.2211465323041648,2.341294460257444,-84.36252675552039,1.659884532813268e-05,1.695393712227223e-06,7.580565474955213e-12
931,0.3492777245961146,0.5995607658930048,0.1659099264218496,3.7123763870470654,-81.83938611943822,7.82370044003643e-06,3.745609661376133e-06,7.5909820880336e-12
932,0.2656563210775278,0.4354701517187408,0.1478261584012378,2.0513039555518287,-79.11839214948355,1.2373741502314426e-05,2.4612840433844533e-07,7.606766028947505e-12
933,0.2786406520214209,0.5302087022318316,0.1407228438146102,4.3290943065148,-81.24260826631131,1.777344317479835e-05,3.812693555779363e-06,7.60766766354943e-12
934,0.3059970252409441,0.2859882129302259,0.1946239389124093,1.5990219938776071,-83.29342007699528,1.5183055520060609e-05,7.034194755372795e-07,7.609164905770528e-12
935,0.3397987072130743,0.6338372915796687,0.1552274702234333,4.271062750440427,-81.75127653023941,8.315863361655243e-06,1.6593747003661269e-06,7.624654495731592e-12
936,0.2580715509261946,0.3335103980748961,0.1573760646828137,1.5395027680161026,-81.07913905141302,1.591897279061238e-05,1.890714681171824e-06,7.630943396305986e-12
937,0.3214674994566528,0.4812543633637718,0.1721526822665961,3.9641224616309647,-79.9096903609,1.406052983431898e-05,5.259243652690748e-07,7.636563916968834e-12
938,0.2424278394434174,0.4988333293510679,0.1236994733856396,3.323365529256339,-77.4773014425914,1.4808040041293348e-05,3.5483122454498675e-06,7.660065057633261e-12
939,0.288626656364759,0.3831545019850962,0.1714321729176033,1.672176178325841,-82.26291638608673,1.6699976947726032e-05,1.2947735470143495e-06,7.667105551824283e-12
940,0.2609344888985835,0.5524213783887965,0.1295504961186639,1.9453524510204605,-85.4762343894243,1.6223731837444927e-05,8.405109775772311e-07,7.66769686470363e-12
941,0.25257374337887,0.3249325222835007,0.1561056273611707,1.1283612869064528,-83.28115888271216,1.617033686539155e-05,1.9303952664716827e-06,7.672730938281128e-12
942,0.3217078534081612,0.467540667236756,0.1722341310644158,5.735335778332622,-78.89613554236772,1.5535105373433848e-05,1.925910810179792e-06,7.673142104739379e-12
943,0.3057385010980503,0.3625015320262485,0.1807024975271655,2.951603948053162,-79.51541294846498,1.4294588108252068e-05,2.727680959814132e-06,7.679666481237044e-12
944,0.3448341861708648,0.368390386805954,0.2040232431009774,3.884808055697296,-83.72127008359425,1.7224313177275616e-05,2.6080180763175605e-06,7.681049830866603e-12
945,0.2704230478328792,0.5471477614236329,0.1326478778620546,3.9559607304435582,-78.43832201542388,1.621493930062378e-05,2.077892208660081e-06,7.681793695461125e-12
946,0.2549781811355323,0.4475403533279929,0.1414195376380748,2.2710775162097714,-79.11695154482555,1.7516259010210306e-05,2.3498465884737645e-06,7.689168630133538e-12
947,0.2962757413178834,0.3985176032760356,0.1749166224395763,1.8670930338245575,-85.79851491544997,2.113193980590481e-05,1.0834421436677745e-06,7.69321790993013e-12
948,0.3124894669035993,0.3044549679308569,0.1955731842985945,2.1570331757579457,-80.60624357211073,1.5098894866081148e-05,4.2957354562245594e-08,7.69333541811387e-12
949,0.3782883197159405,0.3574288972110763,0.2288918948247226,2.1958346166948868,-85.64393496147589,1.5573738520569902e-05,2.717189327905054e-06,7.704474528102e-12
950,0.3099171106782464,0.355673949257597,0.1857587326943035,1.956953064693572,-86.27259272443928,1.466311250820007e-05,1.2235111156175488e-07,7.706706784230847e-12
951,0.3484384366035193,0.5719964960691586,0.1708061603585502,5.743637483327128,-84.41881183496548,1.987100038814144e-05,2.89865109624109e-06,7.70761884967882e-12
952,0.3317818212957742,0.3757163390876303,0.1959995842366332,2.657374301857791,-86.33158137231223,1.6508745146221055e-05,1.965810312247885e-06,7.708241772630336e-12
953,0.2217376249977942,0.4556032163036908,0.1224858839093255,1.111100286380479,-87.68755325211828,2.1297546930188387e-05,1.858448733140356e-06,7.710712738736929e-12
954,0.2559247954446119,0.4227580643658959,0.1458185834634645,1.229972714891929,-86.64499969985266,1.889353343574622e-05,2.993339555733792e-06,7.714728422317289e-12
955,0.2416258351004359,0.440810182103847,0.1315678513613046,1.7810244554373351,-77.0815092211016,1.082025584576802e-05,3.0970551661613057e-07,7.719046293960529e-12
956,0.2608899086665555,0.5573142139602362,0.1268439860210785,3.25148487060636,-77.8004044941707,1.4107141977966648e-05,1.9831256738044725e-06,7.719616278479074e-12
957,0.3342260415710057,0.4413112200511246,0.1890649565493843,3.191166010793942,-83.45178120471307,1.93495807658668e-05,3.4657615128379e-06,7.724315588339217e-12
958,0.2322401478026,0.4366746471875538,0.1265358765930123,2.3557450066937657,-77.74117922754718,1.5550310619940385e-05,2.053717498591079e-06,7.728560671058724e-12
959,0.2935391947450686,0.3249921051669363,0.1801313394096942,2.33522912378698,-81.44419366848552,1.653668813892982e-05,6.403308989869058e-07,7.730903208453991e-12
960,0.3189421454574259,0.3758051407347318,0.186360229577808,2.372022329428699,-84.09198008051263,1.2868396989459468e-05,1.2844248175227583e-06,7.73170577186625e-12
961,0.2775151714322522,0.4462376124642964,0.149676945266435,4.627039516296369,-78.36777595433567,1.912234318280943e-05,1.8841978604860103e-06,7.732607710029064e-12
962,0.2243498349233159,0.4632224961695653,0.122906357828055,1.5827101184744496,-78.98013905173623,1.7114061839960354e-05,4.3688742064635325e-06,7.733670516084181e-12
963,0.2056971068455969,0.4772496375894047,0.1103973962444353,1.480272938001341,-78.9202815965906,1.6421745873627605e-05,1.3876123604007148e-06,7.740259533023585e-12
964,0.4219709277003822,0.4267122982403092,0.2404921180608951,3.2699928360842727,-86.84513487661371,1.336868184669639e-05,5.266825049500824e-07,7.743071969725723e-12
965,0.2530145265315186,0.5361963433324539,0.1270148733007481,3.1218768513510096,-79.23655206989004,1.4901712787750508e-05,5.6716776980332334e-08,7.745917950511777e-12
966,0.311777426089551,0.3676139048182257,0.1835131948092036,3.168574433750217,-84.55977636248556,2.0426051243093072e-05,3.3633291920827382e-06,7.749088811355183e-12
967,0.3077360732886189,0.530867982577614,0.1599203664050653,2.314473111058259,-86.65822551707227,1.914319421403259e-05,3.2357918648042253e-07,7.752634928582948e-12
968,0.2270306971940366,0.5903166565198408,0.1057721456869664,2.995900275135391,-75.57503054985544,1.2176673161460315e-05,7.15382059270235e-07,7.756466418674599e-12
969,0.2939733543428822,0.5255312488293739,0.1533192022292536,2.855986036557025,-83.32679639363407,1.78626254408556e-05,3.523835975134741e-06,7.761442694307416e-12
970,0.3145632447169912,0.5175875455419501,0.1597635701449909,4.572388758134119,-79.96925852762989,1.4006335025422709e-05,4.053534900788336e-06,7.771080409405594e-12
971,0.2585229434503892,0.5572991752200032,0.1290742038327004,3.513798700325159,-83.0732320252871,2.339594731103824e-05,1.0611265326583638e-06,7.78962518709455e-12
972,0.2257023101177685,0.4898574916566158,0.1185314786742311,2.1996379183305086,-80.35331874176622,1.7077248397242942e-05,3.0509479971179115e-08,7.791673150735134e-12
973,0.2605383481411156,0.3898350754086336,0.1485968964069255,3.0252089866498806,-80.11434933759787,1.9167607730323803e-05,2.635743132515324e-06,7.79700700114562e-12
974,0.2291395961695171,0.504612207700092,0.1176760919517079,2.2818165231885903,-79.51158555476381,1.437308744430143e-05,1.1981102504623122e-06,7.806933342065943e-12
975,0.2855857659518147,0.5654664470236779,0.1366526047039415,4.457479487010259,-78.86964048644224,1.3458986085243754e-05,2.2030505132755424e-06,7.822910783393427e-12
976,0.2579666279448959,0.6410313219215175,0.1139416219883348,2.660861028470828,-76.46585197305961,6.756300409904956e-06,3.0952529413097368e-06,7.826194645788715e-12
977,0.2949381246251639,0.3778487031818294,0.1727281734471486,2.276376903002033,-80.80055445796576,1.2397010004447036e-05,1.2083970212923183e-06,7.82626224486155e-12
978,0.2981332588427953,0.4675572108666466,0.1613198592993306,2.9298125878413317,-78.64146647240545,1.2409270380377924e-05,5.048893575360925e-06,7.826838560428907e-12
979,0.2750913379228228,0.5902217596113672,0.1277957865661175,3.2308516775144187,-79.1551711008592,7.962761398078674e-06,7.329793098080743e-07,7.835237051369828e-12
980,0.229982702215363,0.4737612766942048,0.1238005367944824,1.1782749880651633,-85.06741440229632,1.807015269803619e-05,1.6485368829980815e-06,7.836632395260444e-12
981,0.3330471987836029,0.3293176323775727,0.2048468696737666,2.5104523271408072,-85.26051648456259,1.6024312045512728e-05,3.5055961356751844e-06,7.84053127024352e-12
982,0.3232516522839751,0.3577319063793587,0.1925266595535672,3.966121316529531,-79.66508623675998,1.7224707852179564e-05,1.18171838880602e-06,7.842096701654036e-12
983,0.3934484273627808,0.4252921981665996,0.2264330343074923,3.478130931840518,-87.9442849700104,1.946560128486877e-05,2.0192090163353808e-06,7.85263375769927e-12
984,0.3753105601524907,0.3987066816881119,0.2172952539755582,3.0019731945746435,-80.65397826201003,1.039631573423644e-05,4.725958585801619e-06,7.85341189692077e-12
985,0.2443432425613879,0.4245101030090601,0.1371147305859489,1.8514190734477844,-81.46664840180622,1.497868555963421e-05,1.0132883552905904e-06,7.853987296873224e-12
986,0.4094699651771655,0.3397364866212207,0.2541908709380407,2.0669060158245087,-89.11304992927596,1.4749689915611549e-05,2.379975479200558e-06,7.855998526866459e-12
987,0.2965717296908545,0.3567628876415553,0.1774185385269385,1.5724598347665677,-80.98944993554726,1.2716495135774015e-05,1.703617394725185e-06,7.862747890570594e-12
988,0.3687299396681188,0.4038426907086669,0.2124591834677605,4.373937415778595,-82.21828880464484,1.3748663911280467e-05,2.560030291796757e-06,7.86286642933538e-12
989,0.3526436050545539,0.3746110285493687,0.2116424137202763,1.944050002134092,-89.78370782468122,1.821549050862197e-05,2.9592011157325085e-06,7.872985549904812e-12
990,0.3082954745294398,0.4362621517039465,0.1759123605310295,1.6466230780342488,-88.32646124565947,1.710837435591304e-05,1.133988397799908e-06,7.874684980925473e-12
991,0.2189203276850279,0.6115873988189678,0.1039944169646335,2.118746842011712,-79.26712876297238,1.9858119072741527e-05,5.891695638573093e-06,7.876020720637755e-12
992,0.3048640015374141,0.3355425373042284,0.1868740191595828,2.540210266967226,-84.91565976911892,2.00827400939743e-05,7.135406547710222e-07,7.880031097680396e-12
993,0.3340923230212447,0.2952470788485358,0.2151492887403052,1.6288719194871095,-86.29987103368444,1.939330015983836e-05,4.494131982659075e-06,7.884006568880992e-12
994,0.2099804906795369,0.5076697335408992,0.1069937582639985,2.304296691792397,-75.34057926478953,1.7470639335054404e-05,3.8452050253165243e-07,7.884340285708457e-12
995,0.3113071541392135,0.4437668176119658,0.1731271791045934,1.8560493982386697,-86.35589726651955,1.1584923361662056e-05,3.437126106120087e-06,7.884611403358966e-12
996,0.2481765385735665,0.5345521782305976,0.1215195296423639,4.052071908485234,-80.43077649172189,1.8050235283670464e-05,1.2212813172948456e-06,7.888737129340204e-12
997,0.4216865251814135,0.2473517368372497,0.2825460005268275,1.78672709622142,-90.15881711633668,1.817966396114918e-05,1.3240123642386743e-06,7.897077705559804e-12
998,0.2370375088033967,0.4385990800647945,0.1281144853654348,1.8314416959016175,-78.19778295852952,1.1348393728572082e-05,1.317434161467717e-06,7.905120511012843e-12
999,0.2499553968148785,0.436195242515829,0.1398432246264098,1.5963449723483891,-80.09285669586049,1.2432154409207094e-05,3.5929846663428423e-06,7.907284811176218e-12
