,beta,b,gamma,eta_0,phi,I0,Ii0,Error
840,0.2011917582310377,0.071394407554576,0.1402156616689144,4.131909192114376,-47.82982622282039,4.962015083882544e-05,1.201205751316738e-05,6.019822846919557e-11
841,0.1807930711819613,0.0665957625906615,0.124847414764815,6.1697599644389785,-46.87533158914125,8.094114246594208e-05,2.252278159919648e-05,6.027832705407743e-11
842,0.2069363283304294,0.1527338570369264,0.1330968498117424,7.798019018743974,-46.27909569526999,3.796681651134963e-05,1.0470020802598166e-05,6.02930631245548e-11
843,0.2419997225343935,0.0615591393799781,0.1727197019800575,6.682096830079133,-53.13590984182983,6.832007655722022e-05,2.4345100735970853e-05,6.029695273824046e-11
844,0.2545104075528102,0.0357188479098025,0.1845855953976703,8.243076221696455,-48.4916892839294,7.596874277553944e-05,7.444569558908583e-06,6.031414647270695e-11
845,0.2483221635732003,0.113482390811627,0.1709923093466532,6.321841786296267,-47.34581612754042,3.6728170262382926e-05,3.384928111052133e-05,6.036390350451065e-11
846,0.2145925900391139,0.0571102984066203,0.1538243338933106,6.814355286447775,-47.99437940916374,9.3224057317562e-05,2.3842277568950947e-05,6.049889413030126e-11
847,0.1948351620696583,0.1880650977420684,0.1247430477765718,6.241095138894412,-46.25299628167114,4.461107639706944e-05,3.099184302260439e-05,6.052356389016245e-11
848,0.1976911575475717,0.0860519851927386,0.1380283782325752,6.216163179318269,-52.51668249142179,9.42571164844227e-05,3.1234455023628815e-05,6.055377487200408e-11
849,0.2224988819462233,0.1231492392067512,0.1509141799750886,8.916644812742437,-48.95947662438241,9.304383927893152e-05,3.573471689877706e-05,6.057747258971594e-11
850,0.2374708961038019,0.1641232332321184,0.1558341931999036,8.448376053587188,-49.94218685289813,4.331968990325729e-05,3.663672962085349e-05,6.068187625148803e-11
851,0.1966679280556904,0.1613802070153702,0.1293173960271889,6.339719451480708,-45.023862017955054,6.378838699084104e-05,2.663992016143908e-06,6.072000052811148e-11
852,0.1849742642251358,0.1001573189766675,0.1256205993051712,8.506547872266626,-54.94444307774223,0.0001222586909338,2.2869908181737927e-05,6.073536504227267e-11
853,0.2388698520841572,0.085795551327861,0.1662104035760564,7.184066358758051,-53.78483425171635,6.353047340580824e-05,8.87727781977677e-06,6.074954838862315e-11
854,0.2084774693144205,0.1071457766374091,0.1431804437506234,7.729739475205119,-54.06697246718918,9.716770421432483e-05,3.527134551184117e-06,6.078791722622146e-11
855,0.2638576231623493,0.0909213138949892,0.1888570968628381,6.575297423371899,-48.66476966530405,7.846924660922192e-05,1.5071257473643626e-05,6.082352171942688e-11
856,0.269902606974528,0.0776052406057756,0.1923916905183905,5.506138574643918,-51.18061255737285,4.259958094255189e-05,2.6794665212786796e-05,6.083972065713941e-11
857,0.1779445934074607,0.1706429266251333,0.1110187714854365,8.550989490911967,-46.7012604541226,5.471258616488398e-05,3.862924719409135e-05,6.087314376019876e-11
858,0.196633905567588,0.1780740164324324,0.1265995921476773,7.884058814371613,-48.57657358202388,6.545188342814233e-05,3.962794383285769e-07,6.088032156690646e-11
859,0.2494886527360598,0.0733568962572507,0.1807614933709418,5.227999596378677,-50.780495923300734,7.998641799983798e-05,1.5239225227692973e-05,6.09451142004378e-11
860,0.1942683452518396,0.1637257333668581,0.1282020343014342,6.67587217614197,-45.71760623792228,6.739250910067417e-05,4.763269119927813e-05,6.096799683687742e-11
861,0.278077744318987,0.1042914484856633,0.1918834750744188,5.056049184309581,-47.47390710067248,1.821787810508986e-05,3.419655919223505e-05,6.100214833270133e-11
862,0.2211572059063467,0.172010182836428,0.1450918663467051,5.230097333895039,-47.36054661279806,3.346491488435582e-05,3.836321104076044e-05,6.1117335038093e-11
863,0.2240437355985197,0.1195134387028865,0.1512111427678425,8.691143570120362,-52.03952818754578,7.855151731169443e-05,1.2197368239299435e-05,6.112312435921467e-11
864,0.2075411541641246,0.1145553148804654,0.1394760342338131,7.694514991605098,-52.77281615079866,7.17205747507571e-05,7.794837429781603e-06,6.128258930136882e-11
865,0.226217501707338,0.0725016179762509,0.1607164030974892,5.982919096810767,-57.10810041486323,8.301650095790156e-05,6.834651093119966e-05,6.133598469035204e-11
866,0.2575442003031484,0.0905757374733579,0.1793952517815408,7.855667999632949,-48.003415009616745,4.2072421146298526e-05,5.743386910340491e-05,6.13433195734719e-11
867,0.1606247660344667,0.1440740022206787,0.1021444993407422,5.18557732497822,-45.756491353116296,5.053035285863064e-05,1.866721405832686e-05,6.134381663789458e-11
868,0.209133445064757,0.1015231062802789,0.1440602853405714,6.9762880408536,-54.29296170648088,0.0001038998481952,7.754656493066327e-06,6.143091194935267e-11
869,0.2559978667772161,0.0199047876001309,0.1879088876315392,8.148818497707351,-50.31600279766558,8.642268445456809e-05,5.532935902401992e-06,6.148975056232089e-11
870,0.1745392173668273,0.1138479007770449,0.1182449979034343,6.651053612766976,-49.62676179504842,0.0001020902171826,2.4796783408533528e-05,6.149163727546714e-11
871,0.1623739569777329,0.1752925149735957,0.1033779240153348,5.776434237206177,-45.89433032781752,6.0891308767132e-05,1.5912709194105957e-07,6.167956727311235e-11
872,0.220197226425814,0.1143085169329693,0.1522328279081571,5.317589595810766,-53.59882870668572,7.181084661995775e-05,1.6641709284838266e-05,6.176773774724118e-11
873,0.2494946265183151,0.1514538900972761,0.1665982621789786,7.150576858962986,-51.20920292499411,4.037980803527688e-05,8.241995418152947e-06,6.178620206952677e-11
874,0.2063832270578942,0.1902345984571337,0.1301681690326596,8.788237093092285,-49.88980307791361,4.96523768982021e-05,2.652410464057546e-05,6.189243872509158e-11
875,0.2272044249766873,0.0838607066608176,0.1581209228459723,5.859014125616316,-53.39813395011847,5.424404021789913e-05,1.4305180504899664e-05,6.191884407830323e-11
876,0.250581215673526,0.1050731682863551,0.1762552084668906,5.630336460056558,-51.15635931812116,6.928157145951892e-05,2.8571831858317325e-05,6.193960725474863e-11
877,0.25484349740787,0.0396127178872902,0.1869916801550238,4.249598934987619,-54.56559887901776,5.40255066963144e-05,9.85417678984511e-06,6.200846679729416e-11
878,0.2819131803021768,0.0420037160764012,0.2099944218141211,4.631256053234656,-58.90236555532718,7.91794294728224e-05,2.1217644979355247e-05,6.20365078338861e-11
879,0.3338191708675994,0.0648407365602362,0.2446229302024187,5.343114774126017,-48.48445623780648,5.540940152197927e-05,7.448472827709696e-07,6.205450104416501e-11
880,0.225438171103964,0.0761812445243151,0.1582562185190572,4.789151890802326,-52.40380188319704,5.728913616725473e-05,5.364229776612762e-05,6.219135228828387e-11
881,0.1662422281062103,0.2000049674715383,0.1017977957802891,7.04603322235857,-49.03070672972283,5.87490626147385e-05,1.5354249689333766e-05,6.220087555166511e-11
882,0.1874257659400386,0.0847054073027585,0.1276979552870983,5.343559878704198,-46.81685014073787,6.225616597190112e-05,2.3907650866317775e-05,6.221591996608574e-11
883,0.1793678253497715,0.1142895419614499,0.119060335889233,5.427657205910951,-46.821175666910655,4.93484172554519e-05,1.6016644476734878e-05,6.223302833607802e-11
884,0.226986735104029,0.1664142796719418,0.1474863303892595,6.934293068017819,-48.69566614884096,3.763845460882967e-05,2.5007092378097637e-05,6.223713931438234e-11
885,0.2786609918750876,0.0739469658880677,0.1985131809937468,7.166749596064514,-56.06446838281067,5.451416053787604e-05,6.853172569356585e-05,6.230206579059534e-11
886,0.27837057398438,0.0162551965190555,0.2086304983368368,6.217894882418357,-58.455751975711394,8.378572984953472e-05,1.6775222923251874e-05,6.233767357066888e-11
887,0.1700402724872105,0.1439687216826252,0.1106965338136167,6.18837987683878,-48.73471341916031,8.682123988803558e-05,2.347435849040549e-05,6.234933656148627e-11
888,0.1998970314854667,0.1694446099115453,0.1282257555449205,7.174506784006828,-50.50763469558725,5.3385763157299946e-05,4.840674596698019e-05,6.238679485520729e-11
889,0.224037818121482,0.138887075033233,0.1510970470423595,9.119203946644271,-49.18597002310573,9.345943488076364e-05,4.607219934176464e-05,6.238733236354035e-11
890,0.200950292302099,0.0946101122120944,0.1401361273383878,6.515601068709894,-45.07188852218961,0.0001194073846398,2.778279163623872e-05,6.240852539913756e-11
891,0.2324278581523415,0.1626904792273902,0.1522637938487508,7.137600082278994,-50.349603788675296,4.215731888087506e-05,1.0066716718098627e-05,6.24961922177424e-11
892,0.257422690610018,0.016615048350067,0.1901990333715481,5.847513087083264,-55.66874867319645,7.055540513850288e-05,3.6019428281952554e-05,6.252421738608141e-11
893,0.1868893453764418,0.0466743388828113,0.1327844130491418,4.6180389525095,-53.0257881572163,9.522907734734872e-05,5.952932002086715e-05,6.254063953165484e-11
894,0.1861698602391431,0.1821703741857775,0.1202849732817552,5.615727360019319,-45.66958864732208,4.878232476643255e-05,3.994316776787889e-05,6.264965042170752e-11
895,0.1949881745826495,0.2381093101793156,0.1179665480303016,8.516338390336472,-45.82772741639313,3.409257196490121e-05,2.25553608945674e-05,6.273125679350658e-11
896,0.1881295223482073,0.2039900903096259,0.1180463475792855,5.173197757474137,-47.047917531661405,3.873848854459244e-05,1.166952992880585e-05,6.282130847219052e-11
897,0.2361871702724217,0.0948661096303312,0.1676370974172687,4.881344982905942,-53.7971094801032,8.007110096735383e-05,3.14540243107128e-06,6.294365118581492e-11
898,0.1859511907644165,0.1347682730413465,0.1204944431947312,6.746494644460312,-48.351632620706816,4.805216318728994e-05,9.974515646893872e-07,6.297388491672988e-11
899,0.2693449431070235,0.107366672251113,0.1877266027934397,7.715851466947891,-55.33007416120296,7.380012121251857e-05,6.308661675790324e-06,6.300615474463917e-11
900,0.1836111566106736,0.1680112419734847,0.1201797215312926,7.677775920499619,-46.970411523756574,8.566375966146834e-05,3.4047999109747864e-05,6.315657558803899e-11
901,0.1587226274530556,0.156066555265546,0.1013768167495282,6.117515307986437,-51.13976938016116,9.104444543683762e-05,2.4848431427434207e-05,6.319127760047579e-11
902,0.1516195446502743,0.1171292788577163,0.1003317523686321,4.5739954243178405,-47.80640324366208,7.098385406077735e-05,3.567114133494435e-05,6.320313305986082e-11
903,0.1521884727139122,0.0804287483604134,0.10427709956617,5.202276175875316,-46.61702283121534,0.0001430402678639,1.1455577301592775e-05,6.32290240263737e-11
904,0.2156530990238735,0.1520619205339488,0.141913229933303,5.764725966052491,-45.93246177169806,2.8236962751311943e-05,5.513083384744431e-05,6.323701043492645e-11
905,0.185053275888512,0.0473998863405965,0.130696397693392,5.464673318616182,-53.076386456849306,8.440797864914528e-05,4.620015735002222e-05,6.339153369034955e-11
906,0.2484641892615154,0.1033743693930204,0.1710501380146461,6.256960154415701,-49.13130330762856,4.670210031379457e-05,5.704591712572059e-05,6.340997442013452e-11
907,0.2100631633246563,0.0864892642625537,0.1469782009901699,3.958336717562577,-56.92490461930393,6.655725455175276e-05,6.426836403680202e-05,6.348153661459886e-11
908,0.1965815900095402,0.1882508077618965,0.1242544771507036,6.892537085420614,-48.307245601107866,4.844449080459748e-05,4.877399308734142e-05,6.352121971632802e-11
909,0.219897827749392,0.1328980729603212,0.1445364500675295,6.470915297099907,-48.4472174718222,3.017566761858169e-05,1.8985511450613688e-05,6.357570650077697e-11
910,0.2249897388160374,0.1790804327657343,0.1472231993228306,6.663113939197902,-45.95257261102183,3.5318402431260804e-05,1.23949925691508e-05,6.361635927432661e-11
911,0.2302094317789507,0.0603988797366352,0.162870784738168,3.972660290171872,-49.98015002503087,3.8408813631445735e-05,1.4439128407685758e-05,6.362551387906211e-11
912,0.1693676761344655,0.181962856443821,0.1055082989829865,5.774866701910588,-49.348374844778704,4.5836868352610655e-05,2.4186764321880684e-05,6.363649864391697e-11
913,0.1991803344114318,0.1372435085491433,0.130507225549021,6.072814484931683,-51.064802739166325,4.846829354795734e-05,7.217617974188144e-06,6.369233364533294e-11
914,0.2853713110382666,0.1651457147158123,0.1906651371478011,7.886948152203802,-46.67304529054516,2.4490773605120567e-05,1.690299323717758e-05,6.369358584993855e-11
915,0.1720964706718259,0.1392924673494512,0.1103250399747398,5.935295206702688,-45.39433220218923,4.146979381935833e-05,3.034415892197872e-05,6.369735499601012e-11
916,0.2689308110740359,0.0134163519692972,0.2009276212745595,5.4459984448430365,-70.12597608265847,7.413455778524745e-05,4.120971032543155e-05,6.371345793169636e-11
917,0.234153849312254,0.1994100002015905,0.1466130938035982,6.39776782280082,-49.14255178040855,1.7206865160818933e-05,1.9426398340825287e-05,6.371440423652056e-11
918,0.1777775277689302,0.0603970344528337,0.1245795024299366,4.502713199615798,-56.879113581516286,7.979897265683932e-05,2.2069185685375098e-05,6.380326317820666e-11
919,0.2019966002428177,0.0438405627415164,0.1423834027042538,7.2338338721313695,-48.10447063571755,8.451467292559179e-05,2.8207809523180334e-05,6.383343004622823e-11
920,0.1995282933499318,0.19606860233961,0.1264157312175835,8.653633430457615,-49.3455271841408,5.7889261387160574e-05,3.344907369486335e-05,6.392040652527861e-11
921,0.2174105002634099,0.063063990018108,0.1585611945257888,3.997322596847021,-45.623735508859816,0.0001070267379317,1.109735481493902e-05,6.39490141216306e-11
922,0.2185015816750502,0.1068023642887969,0.1475075107267785,5.762519333890149,-45.817883098915146,3.026036449748911e-05,1.861547918326876e-05,6.402340083808619e-11
923,0.177367861161066,0.2572686979819468,0.1052046483170122,6.324302727746978,-45.02705399786554,3.270266643079262e-05,1.6244737432253373e-05,6.403736905566701e-11
924,0.1534582951796861,0.1239720480063931,0.1022826814767129,4.4571134523294695,-46.41114393024269,7.368210865391179e-05,1.474998365101754e-05,6.406352269830251e-11
925,0.2205643508659574,0.0489031543955501,0.156598245944992,5.319189891179799,-49.64922116499447,5.338932895963136e-05,2.7751018813594446e-06,6.409206790358251e-11
926,0.2185612658949844,0.255627242763831,0.1288905567959544,6.822810851991569,-46.57044973527583,1.2824569478111194e-05,3.873179888862095e-05,6.410897829664013e-11
927,0.175740915938219,0.179796764174856,0.1095264079586646,5.190364608593873,-48.91042904660275,3.894649045753644e-05,4.258918622465879e-05,6.4119655118829e-11
928,0.1896192090879288,0.1328841262824445,0.1263581798553381,8.788102587067915,-50.94266007592784,9.3334379405193e-05,1.23765064635165e-05,6.41532336808087e-11
929,0.2026635131602266,0.1501602855236235,0.1297897362665577,7.57151329256457,-46.2104397621966,3.707884454358924e-05,9.000685019942604e-06,6.419836360064932e-11
930,0.2603644315620825,0.0152346069770664,0.1982226934193336,6.058759016407969,-53.36529457647072,0.0001502649212925,3.0760410626941714e-06,6.430879052037888e-11
931,0.2884913391203614,0.1104206446491004,0.1971559347314129,6.19192765605685,-49.50177404553275,1.7593016874688966e-05,4.652765156664887e-05,6.441383118142502e-11
932,0.1589691155843894,0.1293345955074042,0.1028712576289802,7.937836455501915,-53.00885831668634,0.0001214383038362,4.546698389855947e-06,6.441455213133183e-11
933,0.1969519094752055,0.1426954006777746,0.1294176482666572,5.997523652969835,-54.04341140220088,5.5224122339433694e-05,3.3626059745881006e-05,6.441589303434848e-11
934,0.2864623639855995,0.0067125565531641,0.2191626788968251,4.176522698611619,-57.30854204865783,7.990183982409673e-05,3.729524446212607e-05,6.448591948969163e-11
935,0.1682232381999286,0.1861897367939555,0.1033129115617036,8.896129941692449,-46.06045951596515,7.100552071480237e-05,1.1465832165362606e-05,6.451791698332257e-11
936,0.1992671539424503,0.0626105882953816,0.1407077629082997,5.546755456070693,-56.93357448479417,8.156652590796706e-05,3.830957637558366e-05,6.453104696770289e-11
937,0.2024998935438632,0.1408527098794196,0.1334176908177301,6.815345234955204,-50.92986962216225,4.9063852427491936e-05,1.7789834198487202e-05,6.455835908874474e-11
938,0.1924956898329555,0.1475224910695043,0.1280867410171118,5.054463005548444,-47.58492464864871,4.8585589015040514e-05,3.054784450641558e-06,6.456704944568697e-11
939,0.2256749592994699,0.2143558825938621,0.1404067750629936,9.202081917188304,-49.42326841849663,3.120342394127661e-05,1.0915292427709194e-05,6.460843721678039e-11
940,0.1713390272910149,0.1710461338463385,0.1077216252824614,8.807430708041275,-53.032189009611926,9.290151291199744e-05,7.895689481242472e-06,6.462363563692643e-11
941,0.173101084684114,0.2288704537421416,0.1046368248627577,6.511617119300267,-47.445736786009,4.030713931282158e-05,3.2759063547532133e-06,6.46266874517311e-11
942,0.2121067561048399,0.0140377724611376,0.1556300997687306,5.638167933736949,-55.71662570885453,8.820157293026057e-05,4.684780150245908e-05,6.466607232226851e-11
943,0.1849230481288342,0.1584130467220591,0.1215048662800276,6.57248108859124,-52.176271312423744,8.272889269850066e-05,1.742063998093895e-05,6.47158545611296e-11
944,0.1696586425960713,0.2231751132551666,0.1031433046539079,9.979725768984958,-49.67966511973954,8.870325152632004e-05,1.818785880888852e-06,6.476406439577236e-11
945,0.2041529542972241,0.1793987445110109,0.1320182111280819,7.430975814422975,-51.11317314976704,6.450492987134986e-05,5.589158858701415e-06,6.476750923287988e-11
946,0.1796863508727765,0.1860108063174183,0.1148352060718081,6.609466935818681,-48.226351885661394,6.133194607990832e-05,3.956779248800154e-05,6.480501023010519e-11
947,0.2184939278414104,0.0716007837725154,0.1540706060565882,4.264757015730561,-45.95397619471154,5.8380573522373744e-05,3.488300260413055e-05,6.480771190788184e-11
948,0.1784736802273352,0.1507771085542117,0.1161958348903163,8.591328721001377,-49.9384018538436,8.455897005139036e-05,6.39860948132624e-07,6.490037633518471e-11
949,0.2087219120383008,0.2038658176149771,0.1303639458623611,4.718640474739883,-49.98059822618642,2.2616932335351184e-05,1.402954352153536e-05,6.492442777442034e-11
950,0.198045748812383,0.0714837542931419,0.1412280936280108,5.767733682123866,-56.6240986687548,0.0001159992640742,4.432866514894557e-06,6.492484626279802e-11
951,0.2657019194598263,0.1525236307884328,0.178086493756263,6.643931722629233,-52.0157638578476,3.6518465946298185e-05,2.0178013099526e-05,6.496534153404797e-11
952,0.2374899477591837,0.0408830743610469,0.1714314490084933,6.765985931304931,-49.90388383914609,9.69139656276216e-05,1.8171116738168004e-05,6.512178143054852e-11
953,0.2971558915310721,0.1037777880738104,0.2090660601007118,5.997623671639358,-56.88186565663766,4.1535588324731015e-05,1.2031667780015262e-05,6.512959134010031e-11
954,0.2437688220346104,0.0525959018110906,0.1733992188847175,6.634642411538375,-51.77832124775155,6.177525964206159e-05,3.228816791752892e-05,6.5200474291421e-11
955,0.196221430747654,0.0638192448143535,0.136154390764763,7.942290676347406,-49.13286627996051,7.941803126200278e-05,3.369345369168503e-05,6.520284229084772e-11
956,0.200618473498798,0.1699022906870962,0.1262782115623624,6.504568011593562,-47.88712072860198,2.570037663491555e-05,1.76829261259812e-05,6.521868665151489e-11
957,0.2056602930139172,0.1770884777156884,0.1330888395154369,5.405261532537141,-48.96066966505113,3.4292272455910226e-05,9.974092398014946e-06,6.523363433359851e-11
958,0.1782013309838246,0.1256033000075004,0.1205218647202828,5.433346065615881,-55.59992914572451,9.89265083688887e-05,4.49289633327673e-05,6.527826549134909e-11
959,0.2138583204614509,0.0606328825390468,0.1499253194348392,8.163792247318455,-53.420371872955016,0.0001040429607691,1.5223184352851423e-05,6.529009151354452e-11
960,0.3122290472298291,0.0438083269208103,0.2317660278543256,4.055845983490585,-45.10949240192071,5.670987652281056e-05,2.235293217494893e-05,6.529390438791075e-11
961,0.176926774581326,0.1112922847661511,0.1170307938499637,5.574247799028671,-51.99842540245751,5.792918996836461e-05,4.995883181150852e-05,6.537916788622289e-11
962,0.1753127840915358,0.1161956470778439,0.1171641325638893,3.6633882110964673,-51.40458778147027,4.368359360219762e-05,1.937649527925936e-05,6.542312326874482e-11
963,0.2007529742141131,0.1951980510269438,0.128564199681442,6.307902191678577,-48.35328189990099,4.93369525784733e-05,2.010989690032698e-05,6.543235800368756e-11
964,0.2560804105745979,0.1549519381791536,0.1719931289819055,7.296696393946268,-48.93253700077685,3.658540708475027e-05,4.587744361492465e-05,6.551248112211862e-11
965,0.2571794235955113,0.1691528555723602,0.1702830955807233,7.165262564778691,-49.67890529964885,3.5548297199907885e-05,3.2612780841786675e-05,6.555613199182467e-11
966,0.2202788212357468,0.1849437046931915,0.1408503468946522,7.355555400315136,-52.437891479523245,4.294368080497316e-05,3.547785239634107e-06,6.559112041746008e-11
967,0.2955409341812935,0.1709022488727437,0.1920994122727677,6.660752536694861,-50.20024667032083,9.79621450078138e-06,1.4737390466575453e-05,6.560614839428906e-11
968,0.2343961161949884,0.1463607051244239,0.1590474221917448,7.33949642400342,-48.80033688407868,6.554621377993973e-05,1.793729460893648e-05,6.561783510131834e-11
969,0.1577775271728441,0.1369734545449817,0.1010942901851122,7.1264326093678445,-46.184344220248384,6.625754950877564e-05,2.589441409466165e-05,6.562839819055516e-11
970,0.1748404962514385,0.167051790427304,0.1086927497025011,4.99858205475118,-46.33877995044811,2.683792046233241e-05,3.275367376402225e-05,6.564407427640908e-11
971,0.1959455011950046,0.1011534492462855,0.1341418009755159,6.588825027338383,-61.765370504363446,0.0001115729291309,2.446741862623495e-05,6.565459305899427e-11
972,0.1831563125346352,0.1311312389866488,0.1203537860238761,8.43644299139124,-49.63883632428259,0.0001058585295411,4.643893516082804e-05,6.57143640006326e-11
973,0.180028916434962,0.1139879268772881,0.1189725620845035,6.939694261952432,-54.42993874415144,7.59064428018089e-05,9.831502385047838e-06,6.576708492252254e-11
974,0.1826143340622218,0.1887843142589632,0.1167286866431181,5.349625907124582,-51.17594274325698,5.947597307361746e-05,1.6960167986100104e-05,6.590522952389637e-11
975,0.2678553140880945,0.1244616455954412,0.1818590609350786,5.745203131754357,-50.2914517167286,2.9627105972256408e-05,1.299125235965645e-05,6.605562128970068e-11
976,0.2005838367560946,0.1846469306696498,0.127197533492116,9.265106587279863,-45.70008617310777,4.008516764113821e-05,2.8863144340916133e-05,6.606165696132169e-11
977,0.1880174103518918,0.160460424207798,0.1204111229373893,6.787691389721435,-52.716514633350265,5.161945595923492e-05,3.057416996635641e-05,6.607749284644819e-11
978,0.2257310187071691,0.076493651314419,0.160874357077032,8.268218585186036,-51.345786142146245,0.0001077077316997,2.8140857512787494e-05,6.609398544794809e-11
979,0.2100549671851605,0.1949256748978313,0.1338012825265432,4.827384894700877,-48.65006949347923,3.091089645214169e-05,2.74489906324035e-05,6.612597089577946e-11
980,0.2805158493135078,0.1402333941798988,0.1925829021879132,5.8533847528842005,-49.45294378803578,3.235468241366209e-05,2.163220674017828e-05,6.615701811570387e-11
981,0.1694861714459726,0.2336728110585129,0.1022571840392629,4.819979608181317,-46.35801054785156,2.9523452197998737e-05,6.748668834063572e-05,6.617432171396114e-11
982,0.2158879993807202,0.0525294749349742,0.1525904493160123,6.129400547286373,-49.16513693948746,7.563660392600468e-05,5.3487290864455085e-05,6.618786415770779e-11
983,0.2236944443955998,0.1083353045628618,0.1560735295290056,6.784182937355983,-56.08880849236504,9.895759944703608e-05,7.566511035487485e-06,6.624922899920043e-11
984,0.2433338477406789,0.1009466864653373,0.1721342656700161,3.637460845813164,-50.92649908437307,4.0419703790200455e-05,1.526382398880156e-05,6.626235043967793e-11
985,0.2753266467776474,0.1231517610217357,0.1908175846519093,7.044257561626182,-54.83301102799925,6.083541521911922e-05,1.4887189202409196e-05,6.630589285206299e-11
986,0.1973488070631476,0.1637514968143366,0.1266884799882802,5.861233479984426,-46.80166260482293,2.876368859398412e-05,1.2337120856993937e-05,6.631355839635215e-11
987,0.2749885140728897,0.2021486461226347,0.1714369371233683,6.613766347637787,-47.02387091231284,5.653138750548494e-06,2.2116204215005484e-05,6.633504609422559e-11
988,0.2236776127700487,0.1684547508395804,0.1448720257139305,7.779689676450658,-53.167858608189015,5.097018508609307e-05,1.4149496872193788e-05,6.639408415566488e-11
989,0.2755417499177797,0.1065502847071246,0.1896451729178882,4.910700089091817,-48.64709095053146,1.6749804353194705e-05,4.053333603554206e-05,6.644035236615898e-11
990,0.2638381609485549,0.0891818628895367,0.1855196435447721,6.862170370997209,-63.11434221597545,7.222133781138925e-05,1.9744982763831803e-06,6.645985524268808e-11
991,0.2205938839035343,0.1036428753729566,0.1495847535716415,7.1946628291086965,-55.676619780640216,5.5771361878586855e-05,1.6515442592175813e-05,6.648354631408457e-11
992,0.2458905900681386,0.1074193226523271,0.1669616715167725,7.358400625140662,-54.17207258069962,4.093327636858788e-05,4.006133592952536e-06,6.649950049217073e-11
993,0.1917808621741531,0.0518036403195184,0.1379595086684417,6.60612815717231,-46.21868081372909,0.0001151979241534,8.01156995637717e-06,6.650046062150671e-11
994,0.1801689898031501,0.1759572933623564,0.1158472193700197,5.939129727519076,-49.80720929400959,5.609370588660924e-05,1.7803857938443086e-05,6.651896147665469e-11
995,0.3027121553477971,0.0498813883246544,0.2247032840600304,7.004352829728661,-59.50578105798178,0.0001031700460159,3.279183634440778e-05,6.66760051075051e-11
996,0.2230394440528136,0.096785595657286,0.1559509806807546,5.173094266232847,-45.7681010844592,4.5352302075326445e-05,4.668737760428155e-05,6.678631346838444e-11
997,0.2176615846511566,0.1488786223927516,0.1422851297105315,6.95502488987199,-52.08290359102826,4.77358485417956e-05,2.013207039258044e-05,6.6802559098551e-11
998,0.2287941027896038,0.0271315196707129,0.1656351110330831,6.316933441242866,-62.494043332458695,8.14494599415586e-05,3.570312264176495e-05,6.68586149396401e-11
999,0.3091562670035275,0.2018557531339448,0.1977946908835147,7.575697362611002,-49.56531345156984,8.822469893194428e-06,1.3930864586408455e-05,6.687296079822849e-11
