,beta,b,gamma,eta_0,phi,I0,Ii0,Error
748,0.1867707025147315,0.0421260319052681,0.1340524157690095,9.03177776670494,-128.2562055360659,0.00029669252564,0.0001927094905762,1.2237275281721166e-10
749,0.1859932858771706,0.0335779169344285,0.1334631208252973,8.391998141114476,-130.08318632709694,0.0002184841053263,0.0001853394192528,1.2238594031328495e-10
750,0.1718374661028978,0.0351533040224437,0.1217348166143607,9.023269326337257,-128.38400440167675,0.0002766761188842,0.0001982393093399,1.2244631081717284e-10
751,0.2028736573985605,0.0370424162181852,0.1435122198277827,8.832491702616137,-131.57140379327015,0.0001276790603238,0.0001480219952988,1.2246403993686636e-10
752,0.2791124347563286,0.0175436705597555,0.2044450799765268,8.650434188078766,-130.9166610873533,6.921430302346537e-05,0.0002166567761237,1.2246639603930484e-10
753,0.1825720826809014,0.0326801579352697,0.1277857805290773,7.23753168534385,-114.9234691222998,0.0001101396944249,0.0002176658528319,1.2249796934318018e-10
754,0.1766198641856536,0.0181279493098208,0.1245949299782462,9.70347924960148,-107.39171262486762,0.0001790786421838,0.0002348775259422,1.2254237258246667e-10
755,0.1468751434290632,0.0374614315026786,0.1003909452387459,8.091596496207274,-114.20579955618612,0.0001812663193416,0.0002185981965187,1.2255794021338604e-10
756,0.3083474161092052,0.0171401595600545,0.2299206914744759,8.250755901530448,-120.5283082322442,0.0001166456753424,0.0001317725029618,1.2261747692735519e-10
757,0.2462281498197843,0.0067565781179719,0.1805503129257518,5.7761264230513145,-130.62560934118773,6.270300019633537e-05,0.0002294398595979,1.2262783590783216e-10
758,0.2310948463885416,0.032333867149502,0.1667452701477709,6.630054049702884,-104.88864340094568,0.000107107896575,0.000242859295325,1.2263748147197537e-10
759,0.1622815433269255,0.03725976569302,0.1148591617436783,8.612874708582586,-125.86443915935634,0.0002987734848179,0.0001876197450836,1.226549491971944e-10
760,0.1448646283360494,0.0497161865415521,0.1007847970052038,7.721560517046334,-124.9983502000714,0.0003074709394276,0.0001060708872374,1.2270317362647626e-10
761,0.1591867127376415,0.0453374005789471,0.1115116211675839,6.005237243742469,-127.1955900988396,0.0001834020173936,0.0002127047599161,1.2271928674296063e-10
762,0.1486892519485099,0.0304953164850216,0.1033993394004864,8.396924136721829,-128.1000467489527,0.0002197638957638,0.0002348777196121,1.2272896072484154e-10
763,0.3143648820402594,0.0234272215973075,0.2290249039995419,8.169341891838112,-97.90199667006888,4.4901603880953824e-05,8.289497863102434e-05,1.2274396126430759e-10
764,0.1952894742252053,0.0343300703449637,0.1385313951149173,8.309276462026707,-130.43823392767484,0.0001570282003593,0.0002001009394429,1.2275814573879216e-10
765,0.228504737517637,0.0246765791976557,0.1627936931404217,8.064503159275649,-126.62799464212232,7.637362799408098e-05,0.0002393485250075,1.2277528932369708e-10
766,0.1837559629955937,0.0371755851160286,0.1308793223872204,9.202606764721784,-132.98693546392332,0.0002596897354422,0.0001925177172854,1.227858686400548e-10
767,0.1585151415064667,0.0406356167130029,0.107759885071654,8.701666552625912,-114.09425485338934,0.0001522061057763,0.0002135344352445,1.2282929664696004e-10
768,0.2611715187677398,0.0171016216196663,0.1919868123509427,7.891903594854672,-104.65086264280194,0.0001226399193238,0.0001690078762789,1.2287288675952854e-10
769,0.1601359685179778,0.0078739722739768,0.1140242453913902,4.512736982138761,-129.44273778656412,0.0001212762885194,0.0001958877099529,1.2291498277052046e-10
770,0.1795184842565528,0.0304452687078737,0.1285274610456549,7.479439174856223,-125.41932767715828,0.000204486088916,0.0002249979246291,1.2292681419913434e-10
771,0.2947528257112909,0.0338710596384655,0.2180559463442385,9.149885183658787,-123.2056757285581,0.0001794786325201,0.0001412335432926,1.2293675251254006e-10
772,0.1619315252077393,0.0494842350311372,0.1134646900060178,7.015553942289699,-127.00578821173988,0.0001975811873091,0.0002078965032623,1.2294323449255903e-10
773,0.1533945286347501,0.0539028562704212,0.1068288483130432,9.472287176922308,-121.15505971299253,0.0003434246145992,0.0001799720541724,1.2297583826606586e-10
774,0.1745748847830413,0.0441179436316152,0.1232760715294335,9.718763965099422,-118.31747001473845,0.0002776198326405,0.0002149549562219,1.2303095703686875e-10
775,0.188679822908721,0.0354913218963248,0.1338797800358505,7.591843036965946,-124.3071518526476,0.0001707639665928,0.0001807719854715,1.2305739757830086e-10
776,0.1545171148546196,0.0599012666052189,0.1074006520098678,8.553120191132841,-126.77270820897742,0.0002942158637165,0.0001783841348327,1.2307138585682688e-10
777,0.1926573243199524,0.0424266159873061,0.1389179795908007,7.619530905273864,-129.239613554178,0.0002483957209925,0.0001169375304531,1.2308234620847038e-10
778,0.1692276373841511,0.017195030438817,0.1187589243523194,9.618920327095688,-104.20217307290216,0.000181527916705,0.0001820843684025,1.2309111502679976e-10
779,0.1948399041423995,0.0456488330812803,0.1385529450594405,8.371495077484312,-116.39488985606776,0.0002042296399375,0.0002032907701336,1.2311043976557955e-10
780,0.2024631066062493,0.0350597110540434,0.1468936687674666,7.891471698214479,-131.48261926279756,0.0002408812916905,0.0002243609958219,1.2315170726174142e-10
781,0.2644419291670964,0.0342587956009995,0.1930514484079168,6.926283553832263,-117.53003466166994,9.937554565552004e-05,0.0002109558850923,1.2324466512292054e-10
782,0.1551513824442511,0.0362161782166429,0.1077694242120114,9.773360351106929,-115.2982036216318,0.0003029040212249,0.0001266455448094,1.2328524646276248e-10
783,0.1750350144436392,0.0238729035306346,0.1246091626064505,6.8362707602349815,-127.74670039480102,0.0001511951769417,0.0002270024929677,1.2330026484351715e-10
784,0.1898560799908554,0.035229782446791,0.1367442144193376,9.062937076277636,-127.84503755284828,0.0002862515847272,0.0001387725067081,1.2331514277307718e-10
785,0.153194784530145,0.0166904369894752,0.1029451881159058,4.447124525250584,-121.36995821304188,4.6815091427555256e-05,0.0001756154239283,1.2332262748192496e-10
786,0.1752999762711789,0.0611779136117118,0.1247562384039208,9.532020164010737,-131.296555677839,0.0003639696492731,0.0001284778758777,1.233386617044004e-10
787,0.2007163047470766,0.0264393838333095,0.1425930020931841,6.873373028913781,-81.96769253712816,0.0001074941095272,0.0002020739115288,1.233476856019458e-10
788,0.2328799963802318,0.0105716541103932,0.1642103914990257,6.953322904827733,-107.48097634258718,3.277194871262711e-05,0.000202129251797,1.2336936233124284e-10
789,0.1661479163810825,0.032138775218787,0.1155302976135106,5.707895730523301,-123.56317896549032,0.0001141116090311,0.0002083777678739,1.233805273758384e-10
790,0.2458403611021803,0.0383963178150026,0.1805822336605448,7.312638965637191,-130.93704190711082,0.0001811465376227,0.0001607169795828,1.2338775234415332e-10
791,0.1519008996876436,0.0560411388882162,0.1057594815757391,8.358030067335275,-123.15707794018827,0.0003171597386017,0.0002148980704898,1.2341125872605774e-10
792,0.1595045913869488,0.0546978288620912,0.1119084053079111,8.541722744430203,-126.47860238516492,0.000319734138878,0.000106631738026,1.2342105099561586e-10
793,0.1497495128033127,0.0414031596520728,0.1025122682646137,7.720868609697066,-95.02868494415254,0.0001997550127944,0.0001931442007249,1.2345223714199498e-10
794,0.1809582648501966,0.0623026950458449,0.1289683100736486,9.87723404647637,-133.16379770169758,0.0003416666833606,0.0002370085679494,1.2345743218644278e-10
795,0.1504070038679673,0.0603082925170535,0.1043774839960722,8.491324477998694,-125.60896318606385,0.0002984338608841,0.0002136670652491,1.234608065404757e-10
796,0.1871357760846099,0.0558740023462361,0.1344242083381522,8.683230775729994,-131.54234379024172,0.0003176234994364,0.0001614208292755,1.2352682919475534e-10
797,0.1472453290715649,0.0247524667244988,0.1032794323313366,4.979981171103619,-118.68699373644932,0.0001526725173674,0.000228671452174,1.2356550620518354e-10
798,0.2038740919639697,0.0339166479414633,0.1482388051562544,6.976147873875404,-131.66134131420748,0.0002115121319755,0.0002434910135858,1.2356705105723072e-10
799,0.1503007305341073,0.0693157874775904,0.1046375114186138,9.14031236728084,-131.34257287491275,0.0003699273304529,0.0002225952226535,1.2357613728586123e-10
800,0.2399875038477568,0.0024924705094148,0.1749193285228593,4.077767528497876,-108.8475493572147,4.217746031341189e-05,8.237175903349508e-05,1.1519886889571691e-10
801,0.1720353331742517,0.0042572644858599,0.1212585514297758,3.5906116053488644,-96.30872456729928,5.43092879694997e-05,4.853208289590282e-05,1.1651324629976526e-10
802,0.2414404015174956,0.0076063583721684,0.177154056071717,3.8212223857804095,-122.99221365654788,4.9059871439798136e-05,1.248992097573621e-05,1.171928949802396e-10
803,0.1691739929610184,0.0101291975575485,0.1176649144506056,3.329774553918321,-114.87940217694768,4.41536876472718e-05,4.976502895081429e-05,1.177790940161251e-10
804,0.1692011405445182,0.003906981105178,0.1164303118270052,3.643078220451829,-111.44673914780527,3.355369571020001e-05,4.1274342149091785e-05,1.179662965754119e-10
805,0.2604986217402041,0.0055434925842766,0.1910390637058133,3.023211819899595,-125.99142266612768,2.866143290964285e-05,5.890048954573942e-05,1.180781499632942e-10
806,0.232992152874263,0.0081968240016309,0.1696868427588856,4.062518055121976,-132.90502582166627,5.1635924101007646e-05,6.707321878715505e-06,1.1866761959723158e-10
807,0.2031766927149178,0.0119755882951839,0.144189456141169,3.4621402204446747,-107.55153044733676,3.588868540672895e-05,5.55253111721508e-05,1.1878914363195675e-10
808,0.1943199554123131,0.0042518879703047,0.1389770858386162,4.97257750484661,-121.2422434868647,6.364980592652991e-05,5.564136886194517e-05,1.1904176666084427e-10
809,0.1995677244222964,0.0045309051415631,0.1393709568107111,4.811340254973377,-105.93267531478556,3.13760544707648e-05,2.881191460752835e-05,1.1927080842324776e-10
810,0.1881896228680044,0.0198366457204811,0.135885821132444,2.827092271730017,-133.2175380416364,6.463483608501691e-05,5.263418545397301e-05,1.1956713887892502e-10
811,0.1500163835433145,0.0174030303927134,0.1030236020622941,4.980340763571306,-101.09054346026625,8.805645117011536e-05,3.452882423968649e-05,1.1959467854616156e-10
812,0.224172491421254,0.0180045550557503,0.1634364502246242,3.615108135543526,-118.72784969986078,5.98985495130745e-05,5.631468852496739e-05,1.1965873986378184e-10
813,0.1805311016926956,0.009455843051261,0.1289265756718097,5.318125766092426,-114.22714453285656,9.927649790154252e-05,6.108439203540701e-05,1.2006207535546788e-10
814,0.1660882832067103,0.0245465722561865,0.1171971824838788,3.689273295222723,-125.76362686138955,7.920394651726433e-05,1.3159275080356784e-05,1.2015006922169834e-10
815,0.2403813328168495,0.0050463852568129,0.1720722571400451,5.538456248239919,-111.37875284572246,3.495364957616374e-05,1.538913208660835e-05,1.2019378142877401e-10
816,0.1795446553844801,0.0182263425600941,0.1260274226408231,5.195212769156082,-134.5957930046093,6.557307691861101e-05,3.431507710567914e-05,1.2026106682378412e-10
817,0.1487139321006563,0.000204427344927,0.104158226078333,3.6005961940681965,-99.2129391841414,7.665248551011795e-05,6.92536750249296e-06,1.2041013244401148e-10
818,0.2015137654402855,0.0246189379523217,0.145383875827215,4.784062401694799,-131.3571931060069,9.962139485211388e-05,5.795230351880608e-05,1.2053004863591807e-10
819,0.1574272596644895,0.0117391673499605,0.1069926158270276,3.146953416535789,-115.1904193806344,3.303065340121252e-05,5.694507189458179e-05,1.212802433574011e-10
820,0.1919458977588372,0.0157214990485835,0.1355523229565005,2.8168845515698937,-124.7331332678453,3.083616680535443e-05,4.11407441078875e-05,1.2134534001804169e-10
821,0.2414430871315043,0.002940706407056,0.1787488763080422,3.051407123570121,-129.5159260379851,4.885640947033509e-05,6.550788542915729e-06,1.214573404636837e-10
822,0.1955055661472861,0.0060064543956882,0.1406992764181975,5.016862858130095,-128.48113372157752,7.463610345523789e-05,2.0774859511849997e-05,1.2162013219853122e-10
823,0.2089067144779701,0.0269113891110571,0.1505181180545799,4.815485215694775,-112.18149866983464,9.297785843413316e-05,1.693063240849622e-06,1.217075676755823e-10
824,0.2863336249801246,0.0052696626408309,0.2125831391608261,3.993281220161368,-120.01841825131925,3.624981785423014e-05,6.69959254703939e-05,1.217251205751771e-10
825,0.1896704314194811,0.0299212747100511,0.1368580300406216,3.2610433225963824,-128.74751827116197,8.395221625767881e-05,3.148159115397779e-05,1.2175571131951176e-10
826,0.2282297773488691,0.0254062646803282,0.1635152996263986,7.049960778200668,-102.1183301614611,9.15702328703968e-05,3.1291682279646635e-06,1.2176801333136154e-10
827,0.2011343694606977,0.0218310037567521,0.1428475701383816,5.66148873535882,-110.00368906208575,7.076541718505329e-05,3.239941783377078e-05,1.219134451798404e-10
828,0.1511687184919767,0.0149655709075547,0.1026794435618649,5.214578070962832,-108.61425762419886,8.049748701113574e-05,8.422888940877065e-06,1.2260474888731718e-10
829,0.1670174258370988,0.0377657774498449,0.1171435116608645,4.40460165563228,-113.14465562539831,0.0001074247406774,4.462449967605978e-05,1.2291144238632554e-10
830,0.2506854636234373,0.0163215035145993,0.1807020284015218,4.488437591633143,-116.91150111033278,3.234185005055461e-05,6.736860089440518e-05,1.23080033961305e-10
831,0.157738344902654,0.0322488698740656,0.1119284905457849,2.9399592485531163,-123.49759040545112,9.358908918364928e-05,7.06719208367511e-05,1.2330720559702528e-10
832,0.1899315028138001,0.0220173733010661,0.1347196769779088,4.606290207787869,-119.91447210827192,6.479553696772405e-05,1.0721172044067707e-05,1.2341592465248472e-10
833,0.1475712171847597,0.0410557266903455,0.1027216322248684,3.206236246975724,-131.76094030918523,9.777067101654052e-05,7.773892740974316e-05,1.2347841453824066e-10
834,0.2014744141399139,0.0191864652427175,0.1426576241415826,4.232282453061211,-125.2676564454435,4.244641324305533e-05,4.911493875100985e-05,1.2356403373494892e-10
835,0.1950467690911179,0.0294238792627874,0.1368558901133082,7.164263130886955,-132.3673125557854,8.33229450735982e-05,3.303752978338134e-05,1.235787912362164e-10
836,0.2199432445798766,0.0167340890418534,0.1578041359831232,3.220850721221818,-133.15935375001354,2.9900285866100528e-05,2.5832835697175977e-05,1.2364113135278308e-10
837,0.1704163163672918,0.0339320831278295,0.1202834753902875,3.1918368362381564,-116.60173989057884,7.165740192306588e-05,4.322654792168463e-06,1.2377685469354678e-10
838,0.1715443969933081,0.0202341111593569,0.1209564287034837,2.515916555813671,-96.10731758785582,5.265906669002285e-05,4.454497030089914e-05,1.2438103832864008e-10
839,0.1481691216341222,0.0226999094817232,0.1043545452166761,3.3406675713531797,-126.96918025828587,9.640285886323872e-05,8.676809618273126e-05,1.2438571834907724e-10
840,0.1587186541479502,0.0082131941848196,0.1116073563210641,4.457100560093726,-116.32357395880392,0.0001054528368199,3.022748965098585e-05,1.2439550102671784e-10
841,0.1975803659874184,0.0004688242625865,0.1430437891193154,2.6708386658983123,-113.36477643314493,4.798341453162859e-05,4.489209714691275e-05,1.2443023931906915e-10
842,0.2043703046212027,0.0213157658310259,0.1477307809103541,4.636711880915791,-97.96287678502148,9.670526260335549e-05,1.2248212713594448e-05,1.2443750554826745e-10
843,0.2394936319308647,0.0041663734745602,0.175764657323227,6.681288402781656,-120.063003603096,0.0001056860382778,9.413029357861116e-06,1.2452620438984848e-10
844,0.1831980580950988,0.0075195595786574,0.1292066241423731,4.703254910887413,-120.7034340809575,6.874650918718545e-05,6.383295234807384e-05,1.245347325980579e-10
845,0.1536948395448674,0.0222428479136675,0.1084600402836855,3.430165265940429,-112.50025893453488,0.00010758502033,4.82305211919135e-05,1.2463315840718554e-10
846,0.1676044415966263,0.0355643135945348,0.1143596444929121,5.727556475274872,-95.07402382490574,7.621874509638592e-05,3.484839957852278e-06,1.246763147289074e-10
847,0.1741834711284835,0.0231714595380447,0.1254684956260447,2.9923214473148234,-120.55250833759914,9.065307962203106e-05,4.476869733999504e-05,1.2469564464370248e-10
848,0.206862516951507,0.0275126915153865,0.1482007206579863,2.902602523099032,-132.92595384341246,3.858102594898496e-05,6.809778002669244e-05,1.2476219621285768e-10
849,0.1728355828244947,0.0239730824303922,0.1221276440108984,1.336349925953786,-121.14380945172162,2.7379010319758943e-05,6.741597831999299e-05,1.247967151688681e-10
850,0.2574018483011029,0.0274851075832716,0.1885060801452903,4.968714313096141,-131.72450633169916,5.9886983741618495e-05,5.96713426245951e-06,1.2479923628553646e-10
851,0.1871132528861346,0.0195418145545911,0.1346295954647424,5.303915300235848,-131.76367756882945,0.0001337886404181,6.345308369421257e-05,1.248234652312394e-10
852,0.1783800596937026,0.0025558693568571,0.1287829369078684,2.80566010425391,-120.67924444023733,6.71926828694089e-05,2.9912653393840746e-06,1.2509668407939462e-10
853,0.217467477245448,0.0092470113402755,0.1579292502839675,1.3627226876917211,-112.47455822820224,1.657194326665319e-05,5.300640946427091e-05,1.2521620354200477e-10
854,0.1529135792435121,0.0480527388939507,0.1059335108833488,3.904518829297492,-129.78395071260118,9.425727356834575e-05,4.251635053245092e-05,1.2557617841931483e-10
855,0.1886866173170897,0.0207850836635897,0.1355802322589386,2.845962418436252,-117.67936336442718,5.427083251870495e-05,7.203199621500772e-05,1.2561690852906464e-10
856,0.2515349085501249,0.0074517462256364,0.1867762088971289,3.3135396511242767,-112.4274916224055,5.278562691123365e-05,3.4641217467045564e-06,1.2563062706830386e-10
857,0.2050602675057395,0.0398942820455098,0.1484761324633748,3.008317987510124,-123.83975569096232,7.467048629881961e-05,6.456751673406899e-05,1.2566609569125979e-10
858,0.2024813677063491,0.0215005274037975,0.1480727140878247,4.197523467880138,-123.21448939138804,0.0001150216738202,4.307927059653032e-05,1.259309922115835e-10
859,0.2369879398394344,0.0020488698927177,0.1734842142694878,5.823106758048564,-122.03166213402704,6.361634204249427e-05,8.74374599557766e-06,1.260569265438157e-10
860,0.2016469524884445,0.0109443693737591,0.1431491859737692,2.742968578875672,-103.24010104081684,2.522251933308787e-05,1.038212346817058e-05,1.260575722285192e-10
861,0.1669706580189165,0.0319727010204059,0.1162105085764398,1.926591005245338,-134.16254602104203,2.972837240389377e-05,5.9246839762170346e-05,1.2612744664553668e-10
862,0.2499151963528328,0.0293618220425096,0.1822435532048914,4.287813632277245,-103.7396873322428,6.096843263179037e-05,4.5748866061944704e-05,1.2618379208250316e-10
863,0.2070006075494003,0.0007347619019741,0.1502421716227429,5.598405303965869,-98.8730227449611,0.0001003313941554,3.994632569111905e-05,1.2626868889269398e-10
864,0.1784923550320886,0.0450629609097546,0.1271856068360542,2.782908806275553,-123.47440414597104,7.3909289616151e-05,4.9794166819502607e-05,1.2629845830197848e-10
865,0.1599526553724923,0.048882205084386,0.1116222303234959,4.666150705126802,-118.2403082617104,0.0001384177365062,1.695987718473528e-05,1.2635952278205606e-10
866,0.1649951954126299,0.0296381166239274,0.1176956465296873,2.533883983853074,-110.8569527517267,8.287914545319008e-05,1.497940474144544e-05,1.2645308695747484e-10
867,0.2106662866911561,0.0196632586008587,0.1503892565077582,3.2430918308236967,-133.0967563916127,3.148258475433269e-05,1.1461976129020794e-05,1.2651174132658138e-10
868,0.2851892446071453,0.0330267386735493,0.2118986194816251,3.9094580300065775,-122.51650159366793,7.496166285315755e-05,2.114549864060153e-05,1.2664609963352964e-10
869,0.1925258114246113,0.0170955069492111,0.1380964373882226,2.349481703563036,-119.03497829139096,4.583199325589712e-05,1.8489329509561986e-05,1.2667306798593338e-10
870,0.1900820522293875,0.0261787701080325,0.1318744390350863,3.8389444584294767,-88.3575803495344,3.928797501428945e-05,5.036492183875329e-05,1.2671941444179242e-10
871,0.2121936321957466,0.0432418160081671,0.1542776769890866,3.393585821590724,-127.87315549819998,8.804861203927798e-05,8.28531332775096e-06,1.2672371031423373e-10
872,0.1893359206112046,0.0251851161704113,0.1377058096754158,3.8904173238495527,-127.54427095910646,0.0001089538951754,1.8617203056645965e-05,1.2680849411686482e-10
873,0.1522363334038839,0.0403259340783656,0.1079378870104931,3.9090535211889774,-120.0320824674998,0.0001596020509742,4.8633727840469975e-05,1.26827576350362e-10
874,0.1480858626288023,0.0527526183015513,0.1016353600494652,4.314172080708743,-120.94160142545948,0.0001100088871865,7.96520199769664e-06,1.2683978142643135e-10
875,0.185786921050945,0.0448959569439452,0.133326571798294,4.192846998078001,-120.39717768077716,0.0001341772966319,1.441420063222544e-05,1.2706005640709875e-10
876,0.1698406008428312,0.0279084818527879,0.1201683607527662,4.174185590693844,-119.55728593018657,8.787319210765582e-05,7.146133478266887e-05,1.2726358666964106e-10
877,0.1706873808720702,0.0158315168595514,0.122193320101564,1.9059802398888297,-126.29361502923696,4.153075916847778e-05,7.874388561495206e-06,1.2753925359641189e-10
878,0.1566257234404261,0.028685953496734,0.1124758745611926,3.657663717596325,-129.63712777307782,0.000147954911841,2.5934249973525e-05,1.2782361249498275e-10
879,0.1503237983435919,0.0564852768620364,0.1063051652190554,2.625296040538753,-128.7887899862974,0.0001066834744651,7.658791612170067e-05,1.27836639064896e-10
880,0.1743333881670417,0.0285981701053657,0.1244595178243125,4.320434844174461,-99.48870470641636,0.0001233736512857,1.6795056924443133e-05,1.279660207799543e-10
881,0.1645483832037084,0.0010322578433512,0.1132402337622358,3.574970287490023,-115.28128821865884,4.2448246226290446e-05,5.564897993308173e-06,1.2806740747920303e-10
882,0.1490711397990239,0.0208544110491985,0.1059713700564521,3.4798685822749715,-124.67061745226532,0.0001346792744247,3.2370731861975e-05,1.2824021418828163e-10
883,0.1881358740447012,0.0231458722050992,0.1301378364225689,5.017091487201736,-115.87013734977666,4.5085914258044094e-05,3.9022400070872745e-06,1.2831977379737956e-10
884,0.1995470445228673,0.0589136090551292,0.1447371213113434,5.923771851740991,-131.51279950715238,0.0002239881330421,5.250037875690208e-05,1.2837682044243944e-10
885,0.1971735095803273,0.0206903571647516,0.1428608872148906,4.547436010071979,-116.8083002347183,0.000119974370602,4.282235694263488e-06,1.2837750586408342e-10
886,0.2242918640350269,0.035206040479899,0.1633485503195332,4.59600451472864,-123.33560728211586,8.844543410340281e-05,8.227603902577542e-06,1.2838069904590314e-10
887,0.3015849420480561,0.0104510496106196,0.2222166574717445,1.830731611719208,-118.6501230799944,1.0056135204302696e-05,7.513288209718128e-06,1.2839128874683204e-10
888,0.1862905032129224,0.0026739296300298,0.1327615472910358,4.680896595224716,-107.6125887506633,5.820670230512733e-05,7.942729983552755e-05,1.2843292303853832e-10
889,0.1688678390608711,0.0048298168681597,0.113220768522587,5.372604139317591,-120.75963434970777,2.7274178303090608e-05,1.8122492901978205e-05,1.2846674456539388e-10
890,0.1709203954769187,0.0576111070463292,0.119514125871963,5.684633770887587,-116.57614015104816,0.0001528523791877,2.516765363114465e-05,1.2847394327165535e-10
891,0.1495846948993258,0.0195516076951857,0.1023360544425204,4.654512293610708,-133.24597292999573,6.595364152343149e-05,3.154893308261849e-05,1.2857991071496332e-10
892,0.1894995999921837,0.03825273863331,0.1387392243908307,2.1913508067073595,-131.95070790862212,7.897133280612957e-05,5.729108150764657e-05,1.2880273114465162e-10
893,0.3171980777343866,0.0127082843524302,0.2369961755534939,5.41122706904318,-121.91314679840588,5.113453523711615e-05,5.457984792438791e-05,1.2889044981868917e-10
894,0.2920905715167722,0.0252196746243828,0.2198381087532443,4.466458258702284,-133.20220032202772,9.874886315753736e-05,3.202556059869727e-05,1.289248214108256e-10
895,0.2897465611618837,0.0178817895361762,0.2104486716361361,5.557595383643373,-122.13620970146384,2.7407949031020786e-05,2.76680547007338e-05,1.2894870537874496e-10
896,0.1862264975584457,0.0348910657243185,0.1304484132611175,1.952345011667355,-106.81864911716426,2.772916463656481e-05,7.081742465969929e-05,1.2894887712942939e-10
897,0.216449930548487,0.0486907712839088,0.1556756539810879,6.162416665855218,-125.26333045062916,0.0001215896933631,2.983279364764267e-05,1.2900570900998748e-10
898,0.1675714749832807,0.009886641607679,0.1206657491702127,1.9203502398936876,-108.9562568115348,5.070356084050928e-05,2.568071044585182e-05,1.290767093932604e-10
899,0.2176255272132302,0.0278880774207851,0.1562622582855837,4.220291311395831,-130.78277221315602,6.001006367959884e-05,3.545480498984173e-05,1.292310275259727e-10
900,0.1669713392100451,0.0043726503278275,0.1195887657109918,1.3746145606375566,-131.71984763356954,3.5657380673154336e-05,3.87342075958622e-06,1.2930615592533743e-10
901,0.1559082544350146,0.0371745719406837,0.1069330454431741,2.5017583812291635,-114.09681970040452,4.8669320509563095e-05,1.6436100101533745e-05,1.2934443908090623e-10
902,0.1894929262167868,0.0262598496149967,0.1359253714403362,3.8303396194426407,-115.89119045867312,7.45687753590503e-05,6.438827099407269e-05,1.2936463891420506e-10
903,0.1710404379806344,0.027359325394238,0.1179842513200949,2.624103513626318,-130.61937711786632,2.8848986667586984e-05,1.6741809277327458e-05,1.2942184027181112e-10
904,0.178736550710151,0.0539443477105075,0.1268939300879913,4.401444895583959,-126.9198452873222,0.0001300637031052,3.2833966302863154e-05,1.2945472167957068e-10
905,0.2626594601009842,0.0419261352826317,0.1953042172644158,3.560944839985749,-128.7897614786457,9.840006136835264e-05,4.410550606633334e-05,1.2948737745811298e-10
906,0.1558722441232345,0.0186106679287697,0.1095277423618623,5.066928922437471,-114.0863087102343,0.0001135328159999,8.390207287160323e-05,1.2951711719274835e-10
907,0.2237820170668644,0.0197175371407741,0.1585483211829123,3.185898623251799,-108.43760504098957,2.322186086251352e-05,4.6896909820209006e-05,1.2953538228160078e-10
908,0.1743287670888872,0.0006709423256661,0.1253507502367094,2.948823182011097,-112.41086766804176,7.19398268138587e-05,6.850987927324634e-05,1.2969603286474644e-10
909,0.2350626318690055,0.0029462808743454,0.1719179917952706,7.168414575700243,-124.55577077251884,8.086526749874087e-05,2.059980628854651e-05,1.2969615306005995e-10
910,0.145047052046425,0.0314520204522473,0.102460733958423,3.544610511180477,-122.36698232109364,0.000127140067465,3.239661938619258e-05,1.2974124552675887e-10
911,0.2032495199840913,0.0238888957537938,0.1494090132221415,4.913081404990058,-129.39091457197273,0.0001605172532435,3.050216745320723e-06,1.297690432186002e-10
912,0.1678181195413033,0.0101128668793921,0.1202858343183731,4.589381477042915,-111.55343221065256,0.000136466130907,2.3700444240195275e-05,1.2977061582249268e-10
913,0.2548623807386086,0.0295406527939095,0.1862324722586719,3.750417428645411,-91.66008854181598,6.251716016693371e-05,1.780902193986196e-05,1.2983756365603628e-10
914,0.1659550163498068,0.0469861457982305,0.1145785749188635,3.5822731992050647,-103.3005691342856,6.712905902236833e-05,3.7143356657537454e-05,1.3006039312926339e-10
915,0.2009593997812251,0.0066131855562382,0.1476383978909533,3.8804981029373726,-127.24092681782255,0.0001001273485286,5.687113727465173e-05,1.3018183773501814e-10
916,0.2390925352963527,0.014229070848601,0.1760697335777456,5.826043142747318,-129.18954338417103,0.0001226399563333,1.027961670272866e-06,1.3020572482418342e-10
917,0.165353772587884,0.0465379852211714,0.1166914536733084,2.803665256738647,-134.32363227580743,8.064892331925585e-05,6.049990900386632e-05,1.3027692964869408e-10
918,0.1460015822481409,0.0321118480770157,0.1024389976663188,1.999724368574654,-112.72044216366304,7.506904216287338e-05,5.6037143958465854e-05,1.3034362242158723e-10
919,0.2334059501369436,0.0004375589819525,0.173250848847324,3.789391883731116,-119.85643755060194,6.910205341723254e-05,2.807714225764125e-07,1.3053036911007208e-10
920,0.2793316969027778,0.0281023424199083,0.2043251748845587,4.664451815850023,-125.5012517289407,4.0935743402017794e-05,3.6826114405075226e-05,1.3055710141486438e-10
921,0.1770905635233468,0.008357466295818,0.1278867630051418,3.849797771532742,-117.44518933731428,0.0001094690348292,3.474780996468595e-06,1.3063047058848766e-10
922,0.1650074796336392,0.0305647355105857,0.1191710888589421,3.8048309328468175,-124.22789482656222,0.0001590924945038,7.025301734019152e-06,1.307428692668556e-10
923,0.1857188874239603,0.0482248802939282,0.1311301886423358,5.344109415478719,-132.11740579222186,0.0001091240958708,1.4805486609270409e-06,1.3083813363275296e-10
924,0.1825155934843729,0.0135019948924383,0.1327058067000311,5.137674746024605,-126.32921190540796,0.0001612367700697,1.083679985141093e-05,1.308587757303607e-10
925,0.234269323975939,0.0182904297388783,0.171902472829818,4.21007846185129,-120.09645005961038,8.763148305112635e-05,4.2328541474183184e-05,1.3106261985967082e-10
