,beta,b,gamma,eta_0,phi,I0,Ii0,Error
865,0.2862027722500456,0.047152000005562,0.2034415456088,4.518988774842072,-47.03639960626134,3.4127725061433846e-05,4.992271895552183e-05,8.948380976266252e-11
866,0.2047153929077521,0.0007357317261366,0.1467051169586696,1.1143873559431552,-81.27130171582375,1.869921345396831e-05,3.762569029723006e-05,8.950649783014528e-11
867,0.2132781328451359,0.041368479307726,0.1500453672766581,2.4201491432255606,-66.70280624173677,4.60153647358845e-05,2.9389969628054144e-05,8.956463711461502e-11
868,0.2489982616018518,0.0364903975251135,0.1780165824368863,1.7839690678321771,-46.87557548604402,2.497890827242676e-05,2.1332428300078104e-05,8.961709285930054e-11
869,0.2796780636762463,0.0075178845552124,0.2066498059610771,1.2202494908822037,-72.37725648438386,1.7504690349740986e-05,3.629348313913248e-05,8.967360175410769e-11
870,0.3413293322227952,0.0034042893605439,0.254287718259591,2.0180956832332213,-100.08099375178908,1.7987943147131438e-05,3.1306089288551225e-05,8.975200071903562e-11
871,0.2638492691987651,0.0346724254509646,0.191467028779673,1.3809361407413951,-62.347985428076825,2.597712470530813e-05,4.0585153410314486e-05,8.978572211881622e-11
872,0.3545134563816328,0.005892431187887,0.2665660936555526,1.0916332020172934,-65.54038220238117,1.5039200776115617e-05,3.463368366095368e-05,8.983622706180413e-11
873,0.2541129521151472,0.0135347139945295,0.184273399661246,1.6208209150822732,-63.39727170776608,2.3953298104784506e-05,4.0767914391891e-05,8.986130666158141e-11
874,0.480540683795792,0.0172936625726754,0.3641104610619032,3.166592886066602,-64.82941620666975,3.061447383750065e-05,1.52267794729709e-05,8.989667235524435e-11
875,0.1640451807382657,0.0204605958794898,0.1131005153059124,2.241583002796898,-83.2813467793865,5.346929065131824e-05,3.00995488619712e-05,8.990798009456947e-11
876,0.3634785750060792,0.0203907767825268,0.2734077010488885,1.439586044353148,-89.54200981935021,2.811106934848129e-05,4.858920945450159e-05,8.996887807612772e-11
877,0.3730653742262257,0.0035696505340873,0.2837307935210983,2.746653021906607,-51.06105617308358,5.321932361096205e-05,2.887049047003296e-05,9.0155164695864e-11
878,0.1608498671382347,0.0082950794378022,0.113818690540589,1.1100441994971015,-88.89518987832884,4.528342517250673e-05,3.479156851301495e-05,9.022039975822144e-11
879,0.3756366491270175,0.0222874725887839,0.2763665280956148,3.664189846039752,-61.3737606140546,2.4269994946833093e-05,1.7784690818760172e-05,9.023745971764239e-11
880,0.3275049287149319,0.0157160736034804,0.2409638386649528,2.859666822794256,-76.6075690877494,2.899995701742744e-05,3.464261225701492e-05,9.060815251772551e-11
881,0.1523078475721015,0.0031989544458986,0.1035258405579797,1.3736171466149578,-67.12709560165003,2.727232348982732e-05,1.7846285081665626e-05,9.066708292998168e-11
882,0.2752656624656683,0.0319038211324519,0.1976116122224479,3.08472464881418,-55.646169748614405,2.99825491167616e-05,3.778838646316058e-05,9.066939603695292e-11
883,0.2274860187465676,0.0212281644831471,0.1652634549244108,1.5097542043998708,-77.81784008867919,3.638114397617352e-05,3.9043414255781925e-05,9.086644810871664e-11
884,0.2192602044075421,0.0385356680916021,0.1564126579969329,1.6844081454860156,-85.82277544498476,4.3268589935426335e-05,3.1604066651711546e-05,9.088358456063548e-11
885,0.3206712678949548,0.0278953630593058,0.2377419535759273,1.4201174256862226,-80.27199400473619,2.6470022875338284e-05,3.2087786481096835e-05,9.089043560271124e-11
886,0.3892931244448766,0.0302574418164945,0.2884263310836255,3.1218543114730704,-56.19834703734685,2.6391472530623352e-05,5.182948485624322e-05,9.100959181981714e-11
887,0.2180156015379437,0.0117888462208049,0.1554272495127521,1.821699796313979,-81.84001152632737,2.7071664371531448e-05,3.5425787998278425e-05,9.107246592554248e-11
888,0.1917064334983943,0.0081946699056317,0.1386153168268735,1.181471951200971,-65.75943833527161,4.172504089340698e-05,3.891484354264256e-05,9.114033422595816e-11
889,0.2466586746726013,0.0153848278822607,0.1825020907049241,1.383099540940137,-81.88360264378436,3.9932412283190175e-05,4.805974762288588e-05,9.125333653363294e-11
890,0.2464137647412919,0.0445997410468826,0.1748595998900506,1.5596058150149426,-60.99638811344494,2.159691735291244e-05,3.493592839652243e-05,9.129164079488136e-11
891,0.2190453534880978,0.0309958796443463,0.1575171648672591,1.2533420265858586,-71.05286250304346,3.072712653591495e-05,1.970472025401625e-05,9.134192152233236e-11
892,0.2280039917320681,0.0081257765622168,0.164994216165252,2.29147058360031,-84.21075236014124,3.842029447484752e-05,2.9970468904336013e-05,9.136793306496195e-11
893,0.2400342863856626,0.0592999469886922,0.1674205319950165,2.78560408828655,-48.54425791375385,2.954299739354532e-05,3.791922181777063e-05,9.143328760426882e-11
894,0.2001119805399884,0.0220521806075048,0.141235050402822,1.2882787937337363,-49.17334695087142,2.5297239599428018e-05,4.328392783526756e-05,9.146005971443136e-11
895,0.2152386522016542,0.0185567596275549,0.1519486547940635,1.4452868510673182,-56.4946002026395,1.9536498151194395e-05,4.018147147564664e-05,9.153178256397132e-11
896,0.1792611124249679,0.0267963284497875,0.1241862390778476,1.397749859764843,-73.71158662594479,3.109159844249191e-05,4.614462703289072e-05,9.156393823793538e-11
897,0.2076851859016898,0.0131304035559159,0.1465994344673119,1.7666009625115542,-70.26716416905268,2.5600332200283184e-05,4.610204514593272e-05,9.158067097806547e-11
898,0.2604506643435839,0.0210610458637343,0.1890371489118393,1.440266812679068,-72.16532957099454,2.0554163418551345e-05,2.706130701199086e-05,9.16602269998838e-11
899,0.2448189880822326,0.02264192627564,0.1784086605320872,1.5499966418679452,-97.26206690546388,3.902254403732976e-05,3.736885305107382e-05,9.168739509117036e-11
900,0.2861226813723667,0.007810461309464,0.2089829198377807,2.4598606666462515,-59.163076441253054,2.585518489602315e-05,2.9460802713770717e-05,9.169856358662555e-11
901,0.3488572418555529,0.0066352501291488,0.2580210249454131,2.90763312384542,-66.59788503847068,2.0412973896159048e-05,3.530686690745764e-05,9.175430531238255e-11
902,0.2641880276974751,0.0175348711734498,0.1961828385663117,1.2248692887848374,-88.72017505982102,3.7538695831329166e-05,4.970317632420187e-05,9.178613270599859e-11
903,0.3133086828572347,0.0008512822842329,0.2342241886909193,3.0376268940293194,-79.05557258211341,5.245414788926282e-05,4.637343300872843e-05,9.187961877366046e-11
904,0.2357246164280508,0.0065449777352288,0.1688410945887793,2.473133015497768,-72.95571035306406,2.877880711352859e-05,1.6016582285151066e-05,9.208883429299452e-11
905,0.1840554897031524,0.0339086287384485,0.1306941097470529,1.730701878056215,-66.28255805316846,6.439293519107741e-05,3.591144903907999e-05,9.209389091984644e-11
906,0.3472789520411904,0.0379508957515411,0.2550154856526293,2.302038522607914,-58.16731373215214,2.527947125983805e-05,3.193541018090129e-05,9.225052217515443e-11
907,0.2471020511383387,0.0145920216341728,0.1809427713535837,1.968746674850594,-55.4518051657259,4.599812615465621e-05,2.611101943655737e-05,9.231212442138708e-11
908,0.2439877096547969,0.0365928368675388,0.1740986975638049,1.2420562763183696,-71.31933333858176,1.9726725108743737e-05,3.349110062037382e-05,9.238469483624419e-11
909,0.247997636757749,0.0224549633789632,0.178722309372334,1.1514835020733118,-60.81936386702555,1.5347153358848885e-05,3.875242573633714e-05,9.256754526562391e-11
910,0.2631461278082356,0.0354952468529533,0.1905981443655748,1.0659822169095527,-79.33922495536041,2.079694497298058e-05,3.6505127002639e-05,9.258257386084116e-11
911,0.2215275635085965,0.0093247644029533,0.1580337608132518,1.515206781714966,-83.43455893085208,2.1309421542019257e-05,3.9404780931449685e-05,9.301014667001127e-11
912,0.2922184631625888,0.0060687242262878,0.2177176486042681,1.842008913372116,-79.16630559301277,2.9510140848420072e-05,3.086972586777601e-05,9.315033998025384e-11
913,0.3050213883352378,0.0225457206672654,0.2220896708164024,2.837043150025345,-67.879989696885,3.001429194625128e-05,3.540394178277052e-05,9.31692941290822e-11
914,0.1681225460999016,0.0252622891181822,0.1166073247439249,1.159816731475163,-70.6108868679493,3.3876043592821084e-05,4.3930734725558206e-05,9.318993469059888e-11
915,0.3288676054657066,0.0389320658262306,0.2392177465428842,2.481263211867998,-66.29425465018241,2.6665261565888147e-05,2.423859270484657e-05,9.324930640089863e-11
916,0.2974928543293408,0.0472000964676475,0.213331484212047,2.8079830696067365,-62.226674319244665,3.078793965659142e-05,3.469743770133761e-05,9.32688027657163e-11
917,0.2293169656341777,0.0420835331812792,0.1621371498756847,1.6817620092475507,-72.81702094132058,3.032316432169539e-05,3.69133980218696e-05,9.328102017438156e-11
918,0.174571806731561,0.0249040935844616,0.1226467491414571,1.2938013704465008,-71.78676647815449,3.542708098718133e-05,4.9354471284412864e-05,9.334643647438272e-11
919,0.3005261338372829,0.0114402860023487,0.2209351132892704,2.197868749249023,-67.59490690949714,2.726046425511339e-05,4.4469487121437057e-05,9.340112022561436e-11
920,0.3387925112127845,0.0072505041436634,0.2518162215931039,1.2905034299339562,-56.31452723790463,1.277097937943454e-05,4.914952705925241e-05,9.34735044589224e-11
921,0.2675110931620733,0.0298890911114169,0.1961229426298449,1.7296625685457854,-70.75545509183739,3.8795571403373765e-05,3.7102295745079215e-05,9.35925959078672e-11
922,0.2076447558810829,0.0400924744699231,0.1468369570377261,1.232134673810727,-88.34488942697136,3.133296248582511e-05,4.328872142263917e-05,9.360814603622484e-11
923,0.2016178616636801,0.0383996201592884,0.1412023497939905,1.671000916147909,-73.63063663563949,3.736912819258474e-05,1.2416330166618608e-05,9.377777659510064e-11
924,0.6335711118429426,0.013437125779104,0.4872779384460793,1.8277900781300247,-56.98000337905718,1.5012773880662296e-05,2.052794119444882e-05,9.384782015685636e-11
925,0.1729615998018186,0.0531769201014351,0.1188496383327071,1.5343209220047227,-73.01344357801243,4.8868847171570586e-05,2.441754993198931e-05,9.395065575499196e-11
926,0.2905865243821275,0.0332986780861158,0.2120991022963354,1.627990453155563,-67.46830947725057,2.7975469723418326e-05,4.4491782732598576e-05,9.406166987740063e-11
927,0.329953906514454,0.0270695047070654,0.2418012141478339,3.99927425790766,-55.689690509189646,3.6053662092177255e-05,4.148098107050204e-05,9.407718145563267e-11
928,0.2329517084223729,0.0375997405689309,0.1665017260263795,1.3764097600640617,-68.15806547769742,2.9472795499436897e-05,3.476213296479093e-05,9.407918760732864e-11
929,0.2523160148487433,0.0006485076575853,0.1825420923784597,3.3611333834390886,-82.70645499060474,3.348476519117882e-05,4.4175669796186006e-05,9.414936514458694e-11
930,0.1996954809579301,0.0182957272506819,0.1395517596663516,1.6620573322077112,-68.63039841070287,2.444780507827441e-05,3.250665999990419e-05,9.432489143667751e-11
931,0.2077371635058509,0.0030693599437353,0.1482683775032196,1.495261506957949,-74.39935806058641,2.214315960519309e-05,3.5525864116991946e-05,9.432853277512304e-11
932,0.159049798066745,0.0271921082047,0.1087024438832158,1.0444406540007218,-72.77469593296803,2.4443826681033723e-05,2.984646151025285e-05,9.440134484745624e-11
933,0.2726845657823157,0.0274664026606296,0.1993576558975227,1.0024501384383502,-83.79438569564633,2.070379261145746e-05,3.899697094305081e-05,9.455589158801218e-11
934,0.3133731972657733,0.0357407346296028,0.2270451444826811,2.155401486934301,-68.02099618726656,2.1257408628441133e-05,2.2662071657772748e-05,9.457274958688178e-11
935,0.2839657753047281,0.0335987049688192,0.2082225653640242,1.5811130314701547,-72.00490610970662,3.488257621278542e-05,3.244533189842642e-05,9.464650033356936e-11
936,0.1825818449898203,0.0219758671755865,0.1272840748043863,1.0214315478202562,-96.37152260683337,2.1737866711554785e-05,3.412622776235354e-05,9.46526317176849e-11
937,0.1595618476369936,0.0540387125161922,0.1077843530385524,1.5029433138830304,-76.56178769939167,4.699066474665122e-05,3.043171924543702e-05,9.465445288694718e-11
938,0.2608832686927071,0.0284208397797323,0.1899504295325196,1.343076137252465,-90.75031278870394,2.584555514494084e-05,3.465601408635138e-05,9.471123338825008e-11
939,0.1856648915910405,0.0685950669185188,0.1247062045456862,1.9054662431825835,-50.812758718166094,2.632288395410436e-05,2.222737943287137e-05,9.491385968620652e-11
940,0.2347065112667031,0.0065513798229873,0.1732266500196723,1.3213342375493695,-60.6053645145509,4.017423997823429e-05,2.1667254598778347e-05,9.494146504742756e-11
941,0.2876753427743378,0.0048839915405589,0.2130896040852397,1.8584087831185847,-61.26459907844986,3.1443064643114744e-05,4.929717345389091e-05,9.498118251735624e-11
942,0.3254702508225543,0.0268888290128277,0.237994986117817,2.4482168558265647,-75.37068103928269,2.382156456222614e-05,2.8242567667413345e-05,9.508214743630624e-11
943,0.2006714912186976,0.0379320864177285,0.1422357890546628,1.022416701708204,-88.48338736221969,3.1243482293190064e-05,4.6700136420030895e-05,9.508772290765276e-11
944,0.2664835840579577,0.0291891263604055,0.1910030906695763,2.816698621277486,-67.79049745746931,3.007240055206324e-05,3.3572014474074354e-05,9.513152461376596e-11
945,0.4352979496401463,0.0218693280868896,0.3280815638847457,3.637483224519329,-78.6520914038956,5.387855644414144e-05,1.5141227206120904e-05,9.513890253422147e-11
946,0.2721151567279924,0.0027799629159957,0.2053308605770001,1.034560790862799,-72.20385376851026,3.08191423131207e-05,2.953149248208893e-05,9.522717786472419e-11
947,0.2284175894812242,0.0201813015354585,0.1646600405886795,1.4056197381728035,-76.91234903002113,2.5555072458590203e-05,3.021061432983745e-05,9.526751893937471e-11
948,0.3354411772572111,0.0001545520979188,0.2553833454553067,1.166185352778585,-95.62809032035943,2.340335688360228e-05,3.437821876381108e-05,9.527183460090326e-11
949,0.2799532706130924,0.0335245947554476,0.2025493157616226,2.100680975185301,-76.29874285698361,2.8475781742577936e-05,4.423578517274633e-05,9.545019235291999e-11
950,0.2311599495986009,0.003379608058187,0.1709168172268021,2.224823209004384,-115.78610254740336,5.816590891935516e-05,3.795022569807203e-05,9.548032617449491e-11
951,0.1836532645279927,0.07246319078418,0.1253700562593583,1.2033818758089263,-53.97206256206523,2.7401280686223217e-05,4.254965189634252e-05,9.581984803725392e-11
952,0.2767316303804061,0.0382955970715013,0.201277565226275,2.0415023522991484,-79.98405415368441,3.944919983784706e-05,2.53411733787043e-05,9.583830340708112e-11
953,0.1727760038315613,0.0545450674647502,0.1179503288962947,1.0530020253695502,-80.60330232518409,2.9239976344056983e-05,4.558672388842073e-05,9.586258605412412e-11
954,0.2373575426726602,0.0265519724759853,0.1747952975446041,1.1064087799778366,-95.18181105478266,3.980732360689964e-05,3.5012431216266256e-05,9.59239675455948e-11
955,0.2463627851345598,0.0181248528027664,0.1764402397029499,1.17444532515624,-64.57274717656362,1.2937846184406468e-05,3.898061291610825e-05,9.595442921352859e-11
956,0.2155403465934599,0.0438880723491683,0.1507771111299773,1.0192929021955737,-66.9045099321939,1.7458145246698828e-05,3.0271432378158537e-05,9.597390659034223e-11
957,0.2181973977475994,0.038920000320743,0.1539752806358609,1.0303974329466623,-80.6385316955043,1.9779009817574628e-05,4.3738539077467073e-05,9.599227227763175e-11
958,0.292469173449178,0.0136198928665168,0.2161551365155047,2.589353809508508,-87.23138962393855,3.846494203725873e-05,4.1540695075849246e-05,9.618590921246862e-11
959,0.3542738610851139,0.0245984764871564,0.262433044433113,1.74598732192884,-81.1582670852952,1.9188378582838025e-05,3.046014545826929e-05,9.63404111020538e-11
960,0.1806642031202885,0.0239910969071594,0.1285041648902095,1.1860079761185045,-101.63616691942514,3.74549574065072e-05,4.326563643580848e-05,9.634236074881664e-11
961,0.2178851927857158,0.0513619102617645,0.1508788324039805,2.35993178069646,-57.78132530140928,2.9059454223150365e-05,2.193359190971297e-05,9.641006344906684e-11
962,0.1777091076905757,0.0734789725176986,0.1197219413363832,1.46077927548517,-58.342745820785765,2.956510063553368e-05,3.303332207384918e-05,9.6475347081176e-11
963,0.2718305720066208,0.0055515833655846,0.1975081442761004,2.5718257805137883,-85.63173498080872,2.7071271157477943e-05,2.2939481239057188e-05,9.647989848407115e-11
964,0.3049436020799447,0.0571857031770115,0.2164608665795242,3.2355544465507986,-59.44816566973273,2.5301172934585703e-05,2.7415034151983976e-05,9.655335894607664e-11
965,0.296439344790578,0.0301146881348081,0.2189982305065482,1.4145446461325064,-61.69289780160968,2.773427284329775e-05,3.612739649979335e-05,9.669087176522668e-11
966,0.2308691336427188,0.0287500339835139,0.168651205056593,1.198058368457689,-73.22755317538925,3.718941145538402e-05,5.094063019773452e-05,9.676183315900684e-11
967,0.2866954437678706,0.003633141776396,0.209962166713626,2.40649072626326,-62.1588999916756,2.143959690520867e-05,4.626102331878578e-05,9.676894507220795e-11
968,0.2640061340495761,0.0105499207999763,0.1926467909482265,1.1040552988926366,-102.31423746693268,1.4179952175071897e-05,3.3687585751031166e-05,9.682042194808164e-11
969,0.163499559922232,0.0424397618620858,0.1096519905890194,2.0322560714892037,-66.24399703139872,4.243825844748472e-05,4.3380581509395807e-05,9.686798744622476e-11
970,0.3043686040442591,0.0483768869162118,0.2200110112602613,1.038435520637735,-65.62458562254884,1.3540516331181862e-05,3.64150558329963e-05,9.719765336033352e-11
971,0.1918732000315817,0.068877004088656,0.1308157423872537,1.844348669758164,-50.37129644579277,3.0110504026650635e-05,4.8791225633928575e-05,9.736315693222012e-11
972,0.2412882249232527,0.0104427449760962,0.1734765145186465,1.216095477633416,-69.04490343583717,1.5822402824115585e-05,4.329904745169578e-05,9.736984659938196e-11
973,0.2156761080376275,0.0442159655277362,0.1501567810784039,1.0735352137105787,-54.33991629006573,1.3089932353589634e-05,2.3826446057052665e-05,9.750906200119323e-11
974,0.4699303144914193,0.0050640825763519,0.3587201972266073,1.714704671474183,-70.29004711491274,1.4736385744781289e-05,6.035779091020487e-06,9.757174743008672e-11
975,0.1842232971263584,0.0267880708909068,0.126362210769962,1.6199429336244695,-68.00992989486144,2.481243694843995e-05,2.841677012678071e-05,9.768369958688259e-11
976,0.2688732067825623,0.0541145529344009,0.1918898994992098,2.161975443918165,-74.18885354027074,3.687600973373758e-05,4.761353406738203e-05,9.778903868607859e-11
977,0.1988331644762645,0.0439626397247266,0.1386661915764865,1.3770914545924977,-70.29541117489418,3.2032805119787734e-05,3.2179054463321715e-05,9.784550721080128e-11
978,0.2379872687794021,0.0211213981600459,0.1747703268667517,1.7599129738670038,-53.903064669963726,4.617508201288728e-05,4.172937341018429e-05,9.78581040903032e-11
979,0.4320325901444471,0.0237612141050104,0.3261022994652617,1.314878601467483,-65.37338539230782,1.5802841946587643e-05,4.433324519621213e-05,9.792195524561959e-11
980,0.2171424889794199,0.0373500198631677,0.1533263085048722,1.8676029226173168,-82.73842457056438,3.4515637736513084e-05,3.0379392379331163e-05,9.794052733340378e-11
981,0.2995402970084948,0.0254017473594573,0.2210847143625406,1.042062165401996,-79.56645041061076,1.727819625384613e-05,3.5373320764313136e-05,9.797242159567484e-11
982,0.4464066079395642,0.0069779146424588,0.3392676459358477,1.822112644238156,-63.4063569627382,2.092928565306734e-05,1.161380195930216e-05,9.797394022043088e-11
983,0.1963151986419972,0.0329128415985345,0.1349761454160826,1.5166551171188232,-59.90573152821007,1.9243284131768557e-05,4.748538746547215e-05,9.801752571737788e-11
984,0.4622196898010842,0.003449158131642,0.3484300969362621,3.267126363894828,-86.77897367740346,1.5052172294108684e-05,1.6702508939583812e-05,9.806455985694916e-11
985,0.2040940092426674,0.0045069044543637,0.1447894351037459,1.3834491083073062,-66.85352778220762,1.91059423100359e-05,4.085057052601272e-05,9.807082265674006e-11
986,0.2227279333154045,0.0229059426068435,0.1608740058271201,1.555121149949274,-73.02159301115866,4.28712306149565e-05,4.104373114086589e-05,9.826114757027964e-11
987,0.3030373004819625,0.0070901731635892,0.2233478459148153,1.2123520105713887,-70.0293908671128,1.3749618072485196e-05,3.689433858740719e-05,9.835017361295495e-11
988,0.2279131796742108,0.0210242404584396,0.1619556569413539,2.629745274642242,-77.84050893644799,3.465871961136105e-05,4.116331291240695e-05,9.838610173476359e-11
989,0.2846092127839451,0.0417783879572906,0.2062339143170132,2.44320670360346,-83.41826828154103,4.203158493425985e-05,3.1783552996665445e-05,9.840399393343195e-11
990,0.2619447915691792,0.0359629726866023,0.1914221506762612,1.057110676196536,-73.11379702325401,2.827068756567584e-05,4.4672782422818974e-05,9.84454715469666e-11
991,0.289714451965368,0.0138754129455519,0.211914452893481,2.148090559388564,-90.02335127427084,2.315178070849108e-05,3.4305462911572414e-05,9.844761599113312e-11
992,0.2507232753547032,0.0518676659568013,0.1790960343178255,2.325645566034406,-46.24658156213461,3.713504224296988e-05,2.917966260965295e-05,9.848382031066698e-11
993,0.2344560672764999,0.0725783648999277,0.162162444591204,1.6116831686836657,-60.78936387358952,2.2057429007771316e-05,4.250037980393036e-05,9.856008009331347e-11
994,0.1941859584729919,0.0597052711877728,0.1328824304387708,2.2535508718830743,-72.62412499367113,4.316812233540125e-05,3.4261896140851896e-05,9.866076856933443e-11
995,0.312099503539316,0.0402431142630016,0.2296215679003577,1.4891786430080012,-83.98742243812696,3.189715845097965e-05,3.805483985312729e-05,9.866629017357762e-11
996,0.2275984668298463,0.0094472550331259,0.1659313195533044,2.122829346438812,-75.1027870651743,4.299051683881259e-05,3.473590667678762e-05,9.871411447924067e-11
997,0.3540335438698757,0.0210284582837173,0.2635335456953347,2.3686357522787542,-68.52133719216036,3.542639212271252e-05,3.5675649555249215e-05,9.887542794208164e-11
998,0.2466230338245635,0.0237662072236358,0.1756330253692249,3.3671494311646155,-87.39640562526156,4.214714746425032e-05,3.5113847697413763e-05,9.888618439476931e-11
999,0.384999656549928,0.0067098699187418,0.2888799801403878,2.1821099018247065,-87.38120540909537,2.2676251902419836e-05,2.692722063387617e-05,9.892592852227759e-11
