,beta,b,gamma,eta_0,phi,I0,Ii0,Error
768,0.5695822579096758,0.1634115024156568,0.3865942835879516,9.65534914877141,-60.01848248306371,2.9469547877947e-05,1.292010249952601e-05,1.2154274737417186e-10
769,0.511922053529189,0.1808729387236093,0.3422147575550154,9.423049051343332,-59.08415263132933,3.647521508004876e-05,1.3548286539596964e-05,1.2204233383673568e-10
770,0.5571413587719607,0.1406836831555699,0.3850845571574074,7.619092692872154,-57.40847117771507,3.129952253763385e-05,1.4480947526496352e-05,1.2224158471386562e-10
771,0.3818092071237665,0.2541996786635444,0.2389868071102536,9.419744975081244,-57.26134377916402,3.707912069015587e-05,3.136655061221997e-05,1.2279212948486063e-10
772,0.6864785819012829,0.2115725130510887,0.4500613714587843,9.480299683660869,-57.88071617241758,3.009122987375317e-06,4.893994263907351e-06,1.2287192419867458e-10
773,0.5976275518438834,0.1440647074609495,0.4089642949444432,9.579879904132884,-63.5797970438466,3.185703287330637e-05,1.1050812345609513e-05,1.2298753909289948e-10
774,0.6230792903776803,0.1380503405865888,0.4236864862877832,9.729031723652476,-64.75294471944545,2.7141995174600506e-05,5.8990278790109485e-06,1.233604769163865e-10
775,0.4140858174036848,0.2115932054060423,0.2755030720266984,5.225715451579501,-54.80345092648753,3.107194634810908e-05,6.344395265930325e-06,1.23701106363319e-10
776,0.5265501347995274,0.2332281523109008,0.3408017958591383,9.191846997134489,-57.34010484283767,1.197509095236988e-05,7.438116051498564e-06,1.2439240354239768e-10
777,0.542561604312829,0.2195411929055526,0.3541045474649893,9.447726067099437,-58.18471857667388,1.3786317879740385e-05,3.2846558878132795e-05,1.2441830046219319e-10
778,0.5504040018764612,0.1847421758521487,0.3673912572150607,9.1560613146064,-53.82270973470232,9.234006493568444e-06,4.715609776346785e-06,1.2453507263943144e-10
779,0.5927433826255069,0.1829382375801537,0.3949343699220224,8.897122579169743,-60.695850755336814,1.7972211590828724e-05,2.410590693075241e-05,1.2517688971349044e-10
780,0.61212151814064,0.1394911210972567,0.417139753145416,9.32273254420222,-61.916348014997865,2.5763648304650785e-05,1.7901004448193326e-05,1.2542269442045524e-10
781,0.4400247952697851,0.1936849530778273,0.290734959237326,9.941252767793916,-53.19247919925616,3.879858487156302e-05,1.8090957233192575e-06,1.2553169237498162e-10
782,0.4322159589263785,0.191210191078553,0.2856908555151703,8.451733796253972,-55.46473621622008,3.642087004741533e-05,3.771249460049261e-05,1.2598913323968683e-10
783,0.5721471706128394,0.1433349367633581,0.3948734211556376,7.333735046317864,-55.476979798827934,1.9197132512097723e-05,5.965893301778987e-06,1.2634942703842892e-10
784,0.6403423571835806,0.2276840152497509,0.4184431377564266,8.170994389706399,-56.35121219393934,2.648309247724363e-06,3.400716959844767e-05,1.267040169499055e-10
785,0.4849238572165491,0.1679834331453468,0.3281304099396394,8.375211905760706,-53.25535168325774,2.605909460593612e-05,3.006362876974964e-05,1.2699518397567403e-10
786,0.3959455723079851,0.2192097977062307,0.2546083150620521,9.03955713653767,-52.55772270974478,3.456729736980231e-05,3.77977661654494e-06,1.2701956819154404e-10
787,0.5263464872467771,0.1994840727881473,0.3528619760462301,6.868352169905668,-54.3933435214148,1.1224484775115414e-05,1.1658061784452658e-05,1.270790264646406e-10
788,0.4955847403931183,0.1724576441842976,0.3364049559912797,8.103745947923429,-54.09560864078649,2.5858004561417544e-05,8.282395624596344e-06,1.2712412691575603e-10
789,0.609683414950899,0.1525795421562003,0.419148186488032,7.71645741629136,-50.92057833418068,8.141438046776297e-06,2.5227132220279512e-05,1.274822601157578e-10
790,0.373358747588786,0.3135624723851833,0.2248686422822779,8.256489296326093,-55.98110890232461,2.398489684723169e-05,3.233921874334583e-05,1.2761514398459948e-10
791,0.5956442891011857,0.1583019693751724,0.4063239261328785,9.10131512914926,-62.769145284869765,3.01408976332078e-05,1.458844752323237e-05,1.277679737005395e-10
792,0.6540997031197363,0.1633889194745388,0.4427816023003931,9.4727063296352,-58.381490499608354,1.1855413256970644e-05,1.423322687334226e-05,1.2788677869826402e-10
793,0.4288546543928513,0.1969515573357798,0.282437382146154,9.099449226969556,-54.771346562764855,4.523853304461531e-05,2.420845353283775e-06,1.2797934837558267e-10
794,0.527902337606891,0.1543071079337545,0.3592876912023241,9.056043595054964,-55.61820984006941,3.1673139859424274e-05,3.029944703445614e-05,1.2855398130005168e-10
795,0.5703767832893577,0.1456121342363979,0.3853345485807566,9.851106896721545,-60.51401254427607,2.6053532886020337e-05,1.5854012244130864e-05,1.2878111342407891e-10
796,0.6342762507865622,0.1575398806919275,0.4367355265684005,8.207413118585773,-51.64947521702975,7.882941390328213e-06,8.228601216459806e-06,1.2883696757335588e-10
797,0.650518782173785,0.1212644211593867,0.4500427935485155,9.778365979989818,-62.37783132674237,2.9273692750066827e-05,1.874331037547112e-05,1.2910782348202652e-10
798,0.4989786980689135,0.2384027511540924,0.317368380313767,7.8121031034964705,-55.96900841800202,9.401247002798628e-06,2.1801819621805644e-05,1.2975642770000468e-10
799,0.5468700477372318,0.1654231797074468,0.3700086885006974,8.710297798520045,-62.78570316505999,4.133670988203353e-05,1.211942819880305e-05,1.298881168487082e-10
800,0.3092340653668447,0.3750788139789907,0.1850454566660633,1.5553412674094584,-45.5166862673687,2.6555080637939125e-06,6.560879531821675e-05,8.179113264756268e-11
801,0.2285189358705496,0.4261907034389754,0.1260738609684479,5.915847413760524,-48.42825466482718,3.839329805030583e-05,8.196101751927138e-05,8.781452547678559e-11
802,0.198242159239006,0.4998418680816228,0.1034947504845325,2.7185995973715813,-45.453391201629344,1.452526223289414e-05,2.301494707471383e-05,1.0332212213498651e-10
803,0.28414366722896,0.4032134202575896,0.1660747520508025,2.007635934492593,-46.33758520806868,5.911659500838866e-06,7.121121059310365e-06,1.0956425251523231e-10
804,0.2453886147618774,0.4450602670679927,0.1352241591475382,2.7047886829189,-47.52976684080804,1.11358591237213e-05,7.438724824459344e-05,1.1052706182406203e-10
805,0.2722512468459434,0.3550316590808638,0.1616133693738099,3.951481422512327,-49.40783703333005,1.9249403396709576e-05,7.025458432400293e-05,1.2703142467106035e-10
806,0.2221238818458049,0.3991856829228083,0.1269349106941213,3.9879941825835834,-48.11781440505406,4.138821569446406e-05,7.643059353598856e-05,1.3583617254693209e-10
807,0.2531552540124342,0.3507069314781766,0.1514372335293251,6.134451177247773,-49.86502899078916,5.86653835101468e-05,6.944180729313673e-05,1.3610771077670134e-10
808,0.2438707875186234,0.4067443237047185,0.1373420225712582,5.5058436450103,-45.66530208161115,1.7762399537735914e-05,9.229913987068377e-05,1.3722807477112234e-10
809,0.2392770567366851,0.3679636811465974,0.1418541121551322,3.292647363972874,-48.45201837076379,3.550261837930431e-05,8.692744426869455e-05,1.4040456531281468e-10
810,0.379124231868993,0.2428508957411403,0.2551756885201662,1.3339346104585197,-49.04068490270229,8.37582652087346e-06,3.029031504945657e-05,1.410090748997184e-10
811,0.272451741091828,0.3035488449366837,0.1705853022306576,4.698130357418965,-46.31852370560722,4.425119256064544e-05,8.879812716901256e-05,1.427225487387167e-10
812,0.2691640980885667,0.4522168564957805,0.1471131795678916,2.244440257945899,-50.564591663593326,6.562129695348041e-06,9.325422470893965e-05,1.4288139441715395e-10
813,0.282233246297722,0.3213612280234164,0.1723968727255981,3.267199000513146,-49.57954902018701,2.2255505075112413e-05,7.114867493930177e-05,1.438034214869802e-10
814,0.2802126573390807,0.3731528805270813,0.162701945746865,3.2957853114449343,-50.27589389415513,1.2154980603510783e-05,7.032466503553856e-05,1.4417048635562644e-10
815,0.2144955198865768,0.4739974870606329,0.1153482572867906,3.4889917908664363,-49.12400034564117,2.2793255785012776e-05,7.691584039809116e-05,1.4578818752917542e-10
816,0.2200734228171811,0.3799008151375475,0.1312910786320825,3.768744204125768,-45.22166980198088,4.4114318315096624e-05,7.116528469848472e-05,1.4660514368759302e-10
817,0.2304481803563624,0.3967661588796798,0.1327678285369921,2.768655601640793,-49.91000504434951,2.838289411518658e-05,8.245419288305527e-05,1.50249031233555e-10
818,0.2609180550689146,0.4201154099604471,0.1496207730084975,2.6131752295550146,-50.16293376066801,1.5781086294035303e-05,0.0001054847052421,1.5157564659510459e-10
819,0.2339539473086916,0.3279317981530596,0.1449750071240922,2.768456340459505,-46.99200312250241,4.353547760610298e-05,6.7150009564151e-06,1.5916657998630269e-10
820,0.2032421297873477,0.4149656267583794,0.1155249932376359,5.0593574364298375,-48.56122530296151,7.954451193673505e-05,8.266666018776425e-05,1.5959821168883236e-10
821,0.2818930985861406,0.268102987102019,0.1816302674445298,5.40275470223523,-47.83141525303064,6.669674723106893e-05,0.00010078284179,1.6313165474038088e-10
822,0.2164936515985517,0.3850318126305594,0.1292034145526717,2.158778992367337,-46.01774000341807,2.6605696622490528e-05,6.653416758468092e-05,1.6558534383362298e-10
823,0.3121931845113485,0.3106615164272734,0.1949082650172754,4.762710941485802,-53.44466919207383,3.685209372426359e-05,5.656507791204098e-05,1.6641589754775976e-10
824,0.2779338517173356,0.4628820469188424,0.1557458649021768,1.8261657136073024,-50.36475701638191,5.50173197894746e-06,8.308024752562132e-05,1.6741778378553514e-10
825,0.2463881321952356,0.4064629524143839,0.1431889019544026,1.2438571058065244,-51.98095410027142,1.1671153278581248e-05,8.788853253331811e-05,1.6927929926874012e-10
826,0.3283323582710369,0.3639642603347151,0.1924289504738194,5.7685710367874,-50.17973794754237,1.3194014900847506e-05,6.024944177460054e-05,1.7045123023387435e-10
827,0.196387098128935,0.4549175830363917,0.1065606369183443,3.5304844117067304,-48.65992892713641,4.536759679254006e-05,7.837117726489891e-05,1.7046622474277955e-10
828,0.1997151703266808,0.4493810751974976,0.1080615123612409,6.554088863923348,-50.72705167137519,9.37978184535696e-05,7.523794184875426e-05,1.7273872182180667e-10
829,0.2009142368769466,0.518975174321838,0.1051553242198204,4.05682957038329,-48.78610641601386,3.2079577457778056e-05,8.203067725821335e-05,1.7496887365884823e-10
830,0.298972301081461,0.2605617942557744,0.1944667759657345,5.260765032067562,-49.12953447832795,6.680227815400672e-05,3.955604235592154e-05,1.7555931000110508e-10
831,0.2315256850240898,0.3844753677704493,0.1345539785507687,4.465678867625085,-48.58562599241245,5.132643192301471e-05,4.782569233789988e-08,1.7693047182006003e-10
832,0.2652662757576833,0.4371774797005067,0.1496672865820278,5.570771920152284,-50.01161356923437,2.438449799114801e-05,6.880932283476169e-05,1.7745199717986208e-10
833,0.2688521914165357,0.2776455223810018,0.1708059068670225,4.940768787317948,-49.14233358688882,7.399934671785406e-05,6.958836397220334e-05,1.77758981021027e-10
834,0.3451742481017816,0.2192570372236814,0.234607181213231,2.6296754301733225,-47.02997958415378,3.041806387386771e-05,8.944234877947496e-05,1.7812112803595274e-10
835,0.1972186946510656,0.4104996662524829,0.1110969069489085,4.000300125950392,-47.24045213637791,6.010850896874295e-05,6.833803402574202e-05,1.7892492283838128e-10
836,0.3648701726613869,0.2343279934535223,0.244894580960654,3.1495429587484605,-52.0154109622322,3.155560288767073e-05,4.891251766952701e-05,1.8024826540358775e-10
837,0.1930422389346645,0.366801331375634,0.1144789959118243,4.356888658962447,-45.27217597076852,9.176881700658594e-05,8.54417688957182e-05,1.8137183491229952e-10
838,0.2832940851642358,0.3509575208793529,0.1761201306169678,1.4890311264070364,-49.45117748984942,1.3179250826264264e-05,8.945345280237624e-05,1.8407363526976614e-10
839,0.2137247592136109,0.3802741748891941,0.1273721917335739,4.406490854708448,-47.10791605446662,6.865600114605678e-05,7.648982386786543e-05,1.8524488872115015e-10
840,0.2638149590650255,0.3919966235465198,0.1547201829456925,3.2114420582753342,-53.47983855664951,2.8349538828207627e-05,0.0001055427614252,1.8560679510259747e-10
841,0.2212298590882019,0.365817997093847,0.130138496608714,3.921003986441159,-50.16874458231141,5.621127720587359e-05,8.509997503780815e-05,1.8697676761383368e-10
842,0.2089278668482685,0.433409509465877,0.1193931305456131,4.172254484040534,-46.95337374056477,4.589410888130871e-05,9.836965163408288e-05,1.8939489654982575e-10
843,0.2880963529021931,0.2928929386053865,0.1841054698608366,4.332037702785342,-49.25039584293437,4.38721294381143e-05,5.584660969774999e-05,1.8952660179693471e-10
844,0.2516460092263017,0.4414356295941083,0.1428690597093197,2.980616452726405,-48.67133865607874,1.743020954622735e-05,6.36389557499095e-05,1.9156506942233827e-10
845,0.2695804520100361,0.288114472610447,0.172955328502815,3.39763779145686,-50.21891193786119,5.400430620914443e-05,8.648387280036672e-05,1.92447499877852e-10
846,0.3470377833807491,0.229173456290665,0.2297504865399694,4.398904041136355,-54.49968540372944,5.847613329676886e-05,4.5934613753424654e-05,1.9407814904310702e-10
847,0.2358224571549719,0.3222724991718647,0.1452357976712855,4.961899206404604,-49.41141340252284,9.58717150006859e-05,6.403701220409637e-05,1.9681340362562606e-10
848,0.236073464193689,0.2965560367681584,0.1484702938529273,3.972635193388171,-48.18008818294335,7.329733716400516e-05,4.698729575093792e-05,1.9868705237114932e-10
849,0.1913318540979036,0.4524343147248253,0.1037115342697262,3.4450962169204047,-47.53558751298946,3.4248469079673983e-05,7.78249904854716e-05,1.9881848251677388e-10
850,0.3130013709220177,0.2965415368720582,0.2010475351006459,1.4962152636690678,-50.72360360933914,1.1059584752786111e-05,8.170177450350816e-05,1.9895524450670318e-10
851,0.2310188102845095,0.3247255447285119,0.1390077223969388,5.501750670388262,-45.78502009614161,5.205044779129915e-05,6.175960527833834e-05,1.9973365433690647e-10
852,0.2448314163627783,0.3848987819528322,0.1450377865860831,5.001828117856289,-47.47793778260068,4.86955038946841e-05,9.418914438771924e-05,2.0017503613216315e-10
853,0.2299236109554228,0.4190495707246209,0.1350179463887663,2.0726053835147646,-48.56285185625742,2.4191432477797653e-05,7.058320025159436e-05,2.0097119705691576e-10
854,0.2370231394474241,0.4388258326011078,0.1343763249906417,3.606917159073322,-51.67893162878145,3.394979871887271e-05,6.164006875560028e-05,2.024374047095816e-10
855,0.2530282420571664,0.2859527431307251,0.1650643669933917,1.6002570488726815,-45.23590439025946,2.609231046643824e-05,0.0001034513914133,2.0254441890980532e-10
856,0.2542751387720491,0.475712096967837,0.1366585231797606,4.723561117800824,-49.66945559750423,1.7792605835760734e-05,8.698293647623192e-05,2.0276686776286639e-10
857,0.2648892408908168,0.4123772820498526,0.1574995533010383,1.9170100109851929,-45.91074281842423,7.962132331567744e-06,5.759452639292675e-05,2.044802554046008e-10
858,0.2904596074647367,0.2342666224000535,0.1912182581291047,4.349640455009532,-49.66968581484221,7.168199829844693e-05,6.432126467061548e-05,2.0543919459086587e-10
859,0.2642800361135929,0.354339088268274,0.1612601875620924,2.315079158148353,-49.41982600358335,2.535432039168441e-05,7.587210510578847e-05,2.0611889884354222e-10
860,0.2037449129081282,0.3432630701016602,0.1225815500008815,4.1779798728220365,-46.32208074529836,8.906975038416504e-05,9.65553075196598e-05,2.0677769649134507e-10
861,0.2390668941614435,0.3478801800886348,0.1400833175679806,4.353500753642945,-45.435602869648335,2.59732752784082e-05,6.720153948090442e-05,2.0721898014767388e-10
862,0.2158116989572295,0.431949923998166,0.1202899244187944,3.5234859802007583,-48.767582582687325,3.983914891727343e-05,7.551643712941373e-05,2.0850266172674598e-10
863,0.2517648754049346,0.3213506923300884,0.1595922824201067,1.6555220042844443,-47.39278395330499,2.81782127024668e-05,8.274587511018785e-05,2.0854924885034684e-10
864,0.2156358040759775,0.3700993418472835,0.1293335370221338,5.535473623305258,-47.8107545972134,9.974750436134234e-05,8.870710697267122e-05,2.085809277186486e-10
865,0.22660866351036,0.4810414658566695,0.1192161717800437,8.256857073568614,-53.679192155147526,6.656627465498665e-05,7.1917714074331e-05,2.0906770044610155e-10
866,0.3011339204687939,0.2922712600214803,0.1962487108387452,1.4486943040627125,-45.05591419929456,1.3590166890199545e-05,9.192259162088364e-05,2.092389509381424e-10
867,0.2018261358047716,0.4725499207408391,0.1091757776024481,3.6964200796968183,-51.65856035432962,4.755485764362096e-05,5.983098961173905e-05,2.100483728960781e-10
868,0.2545249294448616,0.3049234361599803,0.1617039981625081,3.280206213346943,-50.42040750529012,6.329009856747444e-05,8.278957038165828e-05,2.1049510979501128e-10
869,0.4157727965394006,0.1975911963563101,0.2844296254328122,3.732183932460517,-55.45851677565322,4.4284303010837184e-05,2.7428353727684133e-05,2.1055197414145766e-10
870,0.1817431494645445,0.399390824915297,0.10744329120441,2.321511422230966,-46.09713058327894,6.054293249186356e-05,6.909055224637792e-05,2.1179690319940743e-10
871,0.1923268682053016,0.3711997779635969,0.1134030699138872,4.368599183559537,-46.33615225117799,8.244092648930939e-05,6.475425844302047e-05,2.1328668323480775e-10
872,0.2450158884663701,0.4029629537146418,0.139210343388705,2.296647940854415,-51.16395592791679,1.5245335560418857e-05,9.897668894416682e-05,2.1550005467900276e-10
873,0.2589000785429701,0.3609720258727076,0.1583281203188396,2.8287291663844307,-49.40020730658141,2.6209920033594383e-05,6.256052845251769e-05,2.1593362167295195e-10
874,0.2211801395214887,0.3808377733055541,0.1314997429043852,3.0693100138906555,-49.97040152889127,5.832608205279328e-05,6.92876280278275e-05,2.1598224894851828e-10
875,0.2167966537328304,0.4792164678498829,0.1154270994740785,5.369672149046473,-48.37924536322646,2.535258359913856e-05,9.21464493600828e-05,2.16987741134573e-10
876,0.2829825181214592,0.2538780807749596,0.1840547962462228,3.7760749348226863,-51.97530606444462,6.372371622047262e-05,6.599065877708766e-05,2.1715329164387756e-10
877,0.2686780340240806,0.3334709863591493,0.1685478845120521,4.871608788600499,-45.55638806071077,4.65749368764694e-05,3.56050900259537e-05,2.1729804626595272e-10
878,0.1928189552779179,0.4302020215734742,0.110053904205482,3.983845653111621,-48.77813978825391,7.525538442469991e-05,7.965018873646038e-05,2.1766364551035155e-10
879,0.2339923326387209,0.3608082733319458,0.1402866772608013,4.562158013290899,-51.92368923401754,8.498073859515855e-05,6.337003716514437e-05,2.1857628238064235e-10
880,0.2735005376445731,0.2720375580821877,0.1756347552817756,3.208215992123165,-52.12091098539249,5.734871490631619e-05,8.988928611878374e-05,2.1871366719974868e-10
881,0.2106504893101002,0.3596824180679649,0.1277769300086313,4.039130400626625,-48.44316383850538,9.587770824562032e-05,3.76857793062654e-05,2.1901117706509247e-10
882,0.2352358532138475,0.3004900829814246,0.1467928281097529,5.40650678107783,-45.34931034349304,9.495377499251128e-05,8.096753754633329e-05,2.1978605662282135e-10
883,0.2615492712153534,0.3535522471038862,0.1590079504384517,5.062648066608527,-50.29132814251298,6.0139539552694815e-05,6.704785767673889e-05,2.2022561327220238e-10
884,0.2871092455313166,0.242353488029836,0.1892609930861458,3.973288602294665,-51.42965745147461,8.205010596837408e-05,9.557754284069778e-05,2.2064695459359408e-10
885,0.2357876913647676,0.3755359641730965,0.1384445127544784,4.535244429017357,-53.72672541858376,7.415023964945187e-05,8.833419722029631e-05,2.2099490734673248e-10
886,0.2973259881003475,0.2613043938002488,0.1952004489263438,4.265533449076084,-49.62916402554321,6.83632123262816e-05,9.054624506121036e-05,2.211436892559429e-10
887,0.2039691394313958,0.380462784442254,0.1214875207105199,2.999553505860536,-49.93035159330861,7.25259018814118e-05,7.966385429134432e-05,2.2131746569336388e-10
888,0.199114383601877,0.4699109434147888,0.1064815640084467,5.591580988889904,-47.541700341121526,3.984655133665772e-05,8.129963154229717e-05,2.2223286912064358e-10
889,0.2460730829974017,0.3315557523376101,0.1510333055615036,2.6565753410500133,-49.10816803804005,4.062685176789975e-05,5.079668717410556e-05,2.2316879448976855e-10
890,0.24364840470163,0.2934542711337121,0.1515590856112319,5.180407690628268,-51.53217786382531,0.0001019664405794,8.91382091369359e-05,2.2345032828863518e-10
891,0.2648784858370037,0.3135336466706818,0.1645374271254924,4.241585065296524,-54.439685398450415,7.437585728700075e-05,7.246573419912587e-05,2.23691936649394e-10
892,0.2143072731380027,0.3446041653665405,0.1271497581377619,4.820060906731078,-48.30232306293944,6.815232837204862e-05,4.778005044968156e-05,2.2468982177465182e-10
893,0.1856618255234197,0.4207523917996792,0.1055072002087934,1.7011693284415046,-47.39351807791782,3.6240569459462257e-05,8.590706082714157e-05,2.2476842804960247e-10
894,0.1865726725067746,0.4095794907347393,0.1068498727088775,3.9377249900707074,-45.5164897423759,8.41579730399427e-05,9.539770775977336e-05,2.2503492441142942e-10
895,0.305502183517321,0.2481745279853278,0.2008269595429785,3.1736386950731115,-53.96139655551097,5.731246202732686e-05,9.438814886859627e-05,2.2547729672901847e-10
896,0.252875474428966,0.2863778991606427,0.1654021714852418,2.104822363952517,-46.12138884452326,4.523244474015532e-05,0.000103003351179,2.2582622242099648e-10
897,0.3241180914440205,0.2338663989526132,0.2175004490419607,1.7003059153834728,-53.47764923847311,2.8681914615321683e-05,9.504421446487692e-05,2.2744487529977583e-10
898,0.249842948501176,0.2777382318558802,0.1610738689939785,3.8970997451995335,-48.63393017388587,7.496900139284964e-05,9.106752827840269e-05,2.2796076798540206e-10
899,0.230615191820898,0.517886599408982,0.1228376418364316,2.39885985540196,-50.59782507774391,1.436606896628511e-05,8.840303976138001e-05,2.2801126170680543e-10
900,0.2740314420953018,0.4882517138136874,0.1497633004963116,3.1043237726033848,-51.35687620227062,8.382144330080252e-06,8.43415555483441e-05,2.2854478989201124e-10
901,0.2450455135544419,0.359315507236559,0.1489859175454232,4.544636690319392,-50.84477728209238,6.646147765484473e-05,6.768849430631416e-05,2.2855941349712774e-10
902,0.2931344837982262,0.3214095033928917,0.1883232007605009,2.1162271043054024,-46.53221491118889,1.93107833831037e-05,9.916730598366547e-06,2.2891930552087974e-10
903,0.2347094504100083,0.4734960945320914,0.1303476474860643,2.571228791998863,-49.08659267007854,1.3560503727527567e-05,9.344471503491712e-05,2.2959706015883718e-10
904,0.2528526295291809,0.4378024513029538,0.1400687913857978,3.224853345980488,-53.904193921553365,2.1789216602936776e-05,5.815059632513968e-05,2.3022755221911655e-10
905,0.2083270634429483,0.3291362890504591,0.1294335880576798,2.689513504398853,-47.821118479686206,7.711002597481286e-05,8.503166133104823e-05,2.3028401328133347e-10
906,0.2802291142444258,0.3110691866400754,0.1754749848635631,5.441189117363637,-52.867001659162334,7.907027629741568e-05,0.0001027671303756,2.3036274977930838e-10
907,0.2478509376352928,0.2881311164331568,0.1595049201162199,4.0869017252378494,-48.86563844854759,8.854667763086543e-05,0.0001019516082268,2.3101347883891163e-10
908,0.3099866737787923,0.2207550576003978,0.210753620073846,3.120031217451176,-48.60337854820337,5.4918728133396816e-05,7.633881949035394e-05,2.3219667932107567e-10
909,0.2195334591370527,0.3794337768189804,0.132232250012995,2.396174339714644,-50.0120236608994,4.37425405533282e-05,9.594074904884878e-05,2.3302769771185145e-10
910,0.1852745789047131,0.4035563671011282,0.1045517859069671,4.556957815259732,-49.4720427880513,0.0001000187503581,8.763629913060693e-05,2.3340707045327187e-10
911,0.2545230423412492,0.2762100885479318,0.1644888477436793,3.192104836663035,-46.67165324176701,6.448728841779274e-05,7.769166618499702e-05,2.3481974473788407e-10
912,0.1732178539343613,0.377602518656629,0.1021551441260922,4.287931204190351,-45.10699387053407,0.0001185541313191,9.606956370049198e-05,2.351542558021491e-10
913,0.2190470232591934,0.4304975072854214,0.1220073702460899,3.8683310144921847,-53.341727230777096,5.237267649831701e-05,6.710622376692627e-05,2.35241394577839e-10
914,0.1934848728043117,0.3970831203429485,0.114075765637387,4.241198309287206,-48.06972915948395,0.0001097762802292,8.961258001610257e-05,2.363162197702594e-10
915,0.1992779125288214,0.3616063552057211,0.1201717280994581,3.202826342245052,-49.04221001790312,8.048759448359788e-05,0.0001051467361518,2.368003191736405e-10
916,0.1822635116674294,0.4668712284036115,0.1004149199095505,4.545153511170934,-49.05140792711428,0.0001009140987346,9.380217298328372e-05,2.3703775387286087e-10
917,0.2428305471905761,0.3167560517571046,0.1495323864400155,4.329743893644268,-53.047999153083786,7.875147508432649e-05,6.936909278700344e-05,2.370815169917332e-10
918,0.3734824438786698,0.1808217464568607,0.2618463034298053,2.4697927369508506,-49.87719986036516,4.474605007124723e-05,2.688842197421161e-06,2.3770976912545416e-10
919,0.2442451890959955,0.2591691608755514,0.1604703670083548,2.9055883864474024,-45.88603313237756,7.363138233862116e-05,8.866419078915012e-05,2.377647387170421e-10
920,0.2666511196551512,0.3047428050428351,0.1664270969877082,4.083965980760441,-54.44629678299999,6.430038419047352e-05,7.653687290652751e-05,2.383571929665166e-10
921,0.2268170983960707,0.3751959188172739,0.1363554032530744,4.339668751460512,-50.37467970365999,7.681992357989983e-05,7.721641742459545e-05,2.385787521289478e-10
922,0.260448679701859,0.3072773419764616,0.1655673956291167,2.0717613410316407,-50.31042148039915,4.050793262564626e-05,9.189833743723308e-05,2.390215593872577e-10
923,0.2846459443185384,0.2444525161209292,0.1879805975963047,4.898047433524853,-45.962799207391626,8.422355968948719e-05,5.014483896897593e-05,2.3910314470855313e-10
924,0.1936040462327997,0.366498510830645,0.1177739385099854,3.5277268451086874,-45.81606542641157,0.0001028367083911,6.119376555786154e-05,2.3954629128601173e-10
925,0.2195783875424061,0.3265071091114411,0.1342246186071024,3.99039878086436,-47.66691137285923,8.579988959254779e-05,7.495500876496459e-05,2.403059273733202e-10
926,0.1901510173708625,0.4599472994970776,0.1074720294480972,4.75621483861055,-45.22736467378776,6.417833136935185e-05,0.0001024403088515,2.4046822823480544e-10
927,0.3620678309480769,0.2368645333897348,0.2433009989362701,2.126587220939648,-51.65212246531371,2.591907948359756e-05,3.885906369688082e-07,2.404946051083311e-10
928,0.18956080279281,0.368032857623724,0.1110702631184289,4.484285689040656,-48.9694747436572,0.0001205039001925,7.78081364975279e-05,2.4097478203279355e-10
929,0.2916962858876526,0.2442307431506634,0.1919550937720137,2.9832376980856448,-51.26264212851923,4.449778169481668e-05,3.814028515869725e-05,2.4146758988042206e-10
930,0.1920927959647826,0.4080149583714939,0.1101476118290596,2.6899057734319225,-50.578358977503086,5.7189964489777226e-05,8.140683715237993e-05,2.4172035123887717e-10
931,0.2412778211780512,0.3483689515803292,0.1461464979674615,2.876650693523374,-53.28853550737758,4.53991047015833e-05,9.289753864636998e-05,2.4173977226211025e-10
932,0.2457029951708419,0.4096640735115855,0.1346439849962726,5.870061184177679,-51.187079095789166,3.0211592850337872e-05,9.127044440156378e-05,2.420093579006539e-10
933,0.1819614404254991,0.406420551490365,0.1090412448852655,1.4378042587543012,-45.25514685404976,3.872222724715572e-05,5.9881445243883976e-05,2.42372660255796e-10
934,0.2050744065613194,0.4112260142875628,0.1169804210114471,2.6711601765334008,-49.64781051556955,3.3663659200744785e-05,6.579409660350855e-05,2.4341977399596916e-10
935,0.2003183141664297,0.3656751473654931,0.1216567038160361,2.7588062433710028,-45.89589310538987,7.241859081311251e-05,7.630168348501273e-05,2.44163517980601e-10
936,0.2342029228247693,0.2868548495958393,0.1517510438056821,2.975620266382568,-47.85193397452803,7.947675574324664e-05,8.783512817128113e-05,2.4418675975251216e-10
937,0.2579362965468751,0.31022802008873,0.1578424351789273,4.695136084250264,-53.52385572064832,6.850130727136945e-05,8.108131695463287e-05,2.447258911109623e-10
938,0.2393015418583138,0.3429273104605518,0.1463130470008607,4.46871819994478,-51.94851169961101,7.47525799703022e-05,9.931517463433452e-05,2.452667677904484e-10
939,0.1958457950496702,0.3456893338348489,0.1211464070866052,3.3868646133515776,-45.72688703402973,0.000107496959752,5.337927089969668e-05,2.458636946382386e-10
940,0.2393954359935254,0.2800004337025278,0.1500050753779377,4.996576099867653,-45.931064487376986,7.90720584507433e-05,6.956145790251974e-05,2.463025861157274e-10
941,0.2059831105853535,0.3150131651797569,0.1251497937684346,5.074857352843466,-45.16613356686126,9.071362854485542e-05,7.077606513548841e-05,2.4635459803356566e-10
942,0.2578537736069421,0.3750994600880637,0.1546856285420629,1.1913513664120128,-51.24463039417355,1.410968605990837e-05,6.566381861415895e-05,2.472490239038323e-10
