,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
14860,0.3818647533160627,0.3770822264361548,0.3517224947648086,2.592934200517592e-05,1.610761992206665,0.250051683991224,3243.763021403689,0.0219817498358484,-63.50956597547681,0.0002084205641753,0.1306528708628433,0.0001546740371043,3.8913914265688635e-10,0.1199601372054281
14861,0.6795169731152945,0.0423691355497038,0.4796446190855788,1.0584265192189193e-05,2.376137294507839,0.571060289269747,2571.457139093713,0.0066419276038517,-63.16030943084121,7.812932453470168e-05,0.1156562038328925,0.0001642843656285,3.8930782066966865e-10,0.0333602609523395
14862,0.5744420851327735,0.0041755086690869,0.4259303507341694,3.3952035644610764e-06,2.6604630104356586,0.389100216773147,3094.52267079524,0.0569657253622774,-68.75832816943272,4.752962852515362e-05,0.0722267417053139,0.0001546771130208,3.8955338590144494e-10,0.0586226455591846
14863,0.4601763157797592,0.1534836147808849,0.3807556528939729,6.709992324571812e-05,2.114364801142754,0.3249293572720948,2696.550059206498,0.0078400650981267,-57.686815192251785,8.678440142798348e-05,0.1045574357798801,0.000102216765254,3.8967588197065937e-10,0.1266135377507333
14864,0.3913273460337987,0.1619592010225833,0.3344956750223634,5.4297899156460095e-05,1.849197015363818,0.223756037150531,2238.8420762195483,0.0151771778446479,-54.50727161439978,0.0001525086671949,0.1035498444322373,0.0001761060716495,3.8982654898830147e-10,0.095542725803159
14865,0.5356214439547908,0.2508863740976376,0.4926231868274466,2.680062398823771e-05,1.2830545735036982,0.3986308670982746,3091.306192161265,0.0179689756243336,-51.019935026690526,5.90610940205188e-05,0.0575495198754832,0.0001057250075093,3.9013027258161274e-10,0.1387455434069486
14866,0.4327386016009395,0.0160451610634623,0.3786667504802454,8.787323370628935e-06,2.4540834411243404,0.4228425730498814,3447.7603385940847,0.0164351089146255,-62.28298411355056,1.1384852795266676e-05,0.1049211183321859,0.0001810621133445,3.9032703408720166e-10,0.1434404201921368
14867,0.4405564373462696,0.2633191829802894,0.3068959858887288,4.821369228476399e-05,1.5571285694980392,0.3963219388630478,3823.489871418982,0.018336886397176,-62.77103222381529,6.53057060590659e-05,0.0694101220161585,0.0001022550615624,3.9036410754365635e-10,0.1195075119924432
14868,0.4180127940837431,0.3361476611864133,0.3786522440848572,5.419110765454949e-05,2.118373678360696,0.3509931020851972,2716.0550973444333,0.0194733542650012,-45.695226662517086,0.0001506874414227,0.1489655860894709,0.0001607675216542,3.9138043997959453e-10,0.1658126690344981
14869,0.626007267628678,0.1457539606881548,0.4848629215387408,2.1941295487181685e-05,5.812393627576833,0.3952639151304435,3212.241434493735,0.0061000160920556,-53.5439790413454,8.852854973686385e-05,0.0634007700060827,0.0001401454287896,3.9293419696801186e-10,0.0739048152793915
14870,0.346469220396302,0.1877851228142636,0.3176501215906863,4.813771072985092e-05,1.0189604749531138,0.1204394099129209,2427.1383235761464,0.0349580172478133,-83.49303618725232,0.0001914569867519,0.131826701370963,0.0001794445304154,3.935848280888511e-10,0.1444038627225513
14871,0.4865798844538205,0.3435451390890506,0.4116513146624263,8.040789774839227e-06,1.9286078678744731,0.5603146524311259,2811.4950307340387,0.0271201034432784,-66.66764986445017,0.0001412809608612,0.0759537577999028,0.0001596370804934,3.9382154470726807e-10,0.0299462939678979
14872,0.418686225268937,0.2630739145729703,0.3620082146715187,8.123505962614586e-05,1.6431623609734796,0.2214877718593115,3681.668885830348,0.0047020374546871,-58.305220825184335,3.550053550633512e-05,0.0348899274372034,0.0001450498848256,3.9475933394644407e-10,0.1264135380548638
14873,0.3420803173192882,0.2941106512945085,0.2885623338050729,0.0001061477620575,1.3778029380810788,0.2561073250678111,2913.680300680442,0.0057332766801104,-59.94191388016398,6.109610703617077e-05,0.0565472028122559,0.0001025119768059,3.9511631058375984e-10,0.1228275940880412
14874,0.4588540179871505,0.4351787977193216,0.4965134111180007,1.0200871433892456e-05,2.009169252545193,0.3133004934000206,3395.579058218469,0.0619966443344977,-48.9021871894844,0.0001979700333677,0.1407361072238884,0.0001157298037033,3.970865292664632e-10,0.0879533418886961
14875,0.386453091075452,0.1691349649697026,0.322292306885562,2.8899897560732825e-05,2.3576428347818545,0.3481610013622885,2464.7263089079843,0.036018784526492,-48.518055647513215,8.939089421660602e-05,0.0289358535495421,6.769528654474824e-05,3.985692071159131e-10,0.0808274278879883
14876,0.4347623081696497,0.555671034012974,0.3737567826944957,8.84854679037295e-06,2.932578760335681,0.4513713102596097,3091.8430463426307,0.0794427006355586,-60.65336562452328,0.00018887587135,0.1140313826491975,0.0001734468849309,3.9970488359980333e-10,0.0490790433294074
14877,0.3574165978434734,0.4567779576172627,0.3091198335037443,3.2945241859726024e-05,2.211844195670441,0.3602155061754551,2614.359855059621,0.071994041717089,-53.01204262423036,0.000148586957464,0.1545548044330236,0.0001617249701382,4.0048675522203947e-10,0.1664829016671758
14878,0.3535564240717398,0.2085379023483513,0.3161754587454597,7.259679879146142e-05,2.545469482393927,0.142180954708381,3795.821233535004,0.0195257042496901,-50.23765559610639,0.000137725917545,0.1835843826314133,0.0001324504110863,4.0096217919363215e-10,0.1151467981572233
14879,0.5887941553238989,0.2461142756802248,0.408521930925508,1.3433680622569848e-05,4.602431172168707,0.5294393739777753,3760.855812043676,0.0028287653600402,-56.22149033789228,0.0001837286437101,0.1081706177085999,0.0001468043797294,4.024170445715061e-10,0.1066284061652957
14880,0.4844183729080166,0.2594336357400553,0.4267157098539237,1.965893567361208e-05,1.0304762986439695,0.4865483669153841,2100.244955092903,0.0051134565345839,-77.90724346782011,8.946255447717158e-05,0.0507386636812791,0.0001706664282633,4.0306146014366684e-10,0.0909126538257673
14881,0.6981557519088594,0.1016931093052194,0.4674066154819505,3.822172717125858e-06,1.9814305362145797,0.6088828485291057,3433.635285640204,0.0460872728168233,-56.17074906947856,7.860091377534089e-06,0.0889291509154578,0.0001697567365461,4.031637607156015e-10,0.0389034506477859
14882,0.3813123509890715,0.1434189131160357,0.2957088587195276,3.938839712015471e-05,1.3300673202342632,0.3315209590718208,2087.679770780823,0.0032087694405682,-51.71605082400727,9.224631257384704e-05,0.0443627096699236,0.0001528216082263,4.035865346913075e-10,0.1735846844051856
14883,0.4548131585219155,0.4123059982765094,0.3917795614176848,4.51901082274117e-05,1.0671116593000984,0.3101492666441575,4633.027793983733,0.0127306566094103,-49.64713316219803,1.804265462135979e-05,0.0559153384567553,0.0001557152062274,4.0514554865515003e-10,0.109732770973326
14884,0.4198473198041787,0.0873041112832134,0.3935958249160955,2.81872714500012e-05,3.001574863527818,0.1435438266229814,2621.8710439563606,0.0177004708915836,-46.48614452022336,6.646715664321551e-05,0.044712533591519,0.0001212815527107,4.0636991704054817e-10,0.1765605832151011
14885,0.4209052273142672,0.1069001296369304,0.3380299396440094,6.65458075106255e-06,1.92130753930726,0.3367681076156701,1522.357759774416,0.0262205312219951,-48.33465279932548,2.761220810628033e-05,0.0543846686648641,8.496720194188578e-05,4.0649942401079685e-10,0.1210565359869655
14886,0.4667652582032865,0.0648727794546178,0.406548349457074,2.202873827291051e-05,2.7349761679309177,0.2414545290219314,2478.698387386145,0.0279012479522908,-67.26199095502933,0.0001562365449356,0.0572341145673331,0.0001578752022183,4.066434145119663e-10,0.0616995229241919
14887,0.4331998292543514,0.5044825097154935,0.3702687545046282,2.924056600481316e-05,3.158372891005685,0.3623566620800422,2556.868104521774,0.0214881361748146,-55.492600430119815,7.778097706117458e-05,0.081880215981944,0.0001298561838881,4.085656908771319e-10,0.07529932119813
14888,0.4057991319570516,0.3380603922551427,0.4086588813676511,1.732352205458563e-05,1.3109326954021547,0.3602162719917284,2148.973587657636,0.0436605736268978,-61.754986209816025,0.0001879721189425,0.1421595887218792,0.0001319054143689,4.0878801985909636e-10,0.1035892919633692
14889,0.3653731861944599,0.2327249223827779,0.3108789809606683,0.000106625356576,2.8260414244461254,0.2920057520888827,2600.544938267633,0.0007600323767937,-48.73604067467858,4.828342190472619e-05,0.0837637539889681,9.04412719563998e-05,4.0943410851152815e-10,0.1369639810884765
14890,0.5068981260083238,0.2860627987115358,0.4522264110660839,1.3666602068441508e-05,3.350921061759145,0.3336196560549863,3322.668819169882,0.0006438211730533,-51.19071626097717,0.000161539126552,0.0404571062465877,0.0001359627219428,4.1095216488146087e-10,0.1227998306552419
14891,0.5625274571166519,0.226219040863575,0.4629667086851275,5.695563836919193e-05,1.1618845228292312,0.4018367664587586,3256.298991776982,0.0008816354909009,-60.00510095656556,2.542552636477717e-05,0.0900111435062598,9.15176178551783e-05,4.1361884319229085e-10,0.1514172800188134
14892,0.4516035117854069,0.1962336277864398,0.3749570937106461,6.192520012484468e-05,2.1197719776329524,0.5508489025717107,3113.34974462312,0.0123854771918834,-48.27946198567549,7.124546840618274e-05,0.0511268095694771,0.0001659985188304,4.139854617649863e-10,0.1789592939239588
14893,0.3858862810928498,0.2098657452922039,0.3631604756717824,1.191236544955261e-05,1.510723899973093,0.2628817719273159,2582.5572435129257,0.0782988695844915,-70.46905506184204,0.0002634452612851,0.1235332387808209,0.0001810075384292,4.1399022373410477e-10,0.0633148246524952
14894,0.4302688770520213,0.0174663154034999,0.3744033131915673,4.652880823315289e-05,2.4816171068405035,0.3207501839106503,4683.840414975688,0.0023888165015284,-45.26132346603959,4.86100738347061e-05,0.0622572968854601,0.0001598876062342,4.1454020814915743e-10,0.1203727152855369
14895,0.430673418932085,0.4555670038985584,0.3585994168445058,3.0044347998028196e-05,2.8701731418808216,0.2507408562484345,3333.5874406633584,0.0529098699756863,-67.10843675527792,0.0001342969062862,0.0995622105780338,0.0001783603744254,4.1468866800091664e-10,0.1322227096202312
14896,0.4520789674740494,0.2651414697014587,0.3769741379001498,2.8050155661772864e-05,1.908396879382124,0.3099366161865545,3523.289542611224,0.0647119848156091,-58.09778406621012,0.000114207369899,0.1067884890891498,0.0001295943966301,4.174531446913372e-10,0.157102915211539
14897,0.429020862178319,0.2909067137588141,0.3528405924775915,4.176803513462608e-06,1.1850405556421442,0.3933250919921225,2869.9303079392957,0.058867123517499,-64.00406518843982,0.0001325215173248,0.107446609210184,0.0001608089513594,4.1793076213810616e-10,0.1631854704800837
14898,0.3795731527530335,0.4841778033433228,0.3702755889575675,2.636816372452357e-05,2.4220331497080707,0.2803208899761014,2702.2690647695317,0.0282671355823934,-51.59819561144429,0.0002130916133477,0.1107952874198362,0.0001213061658643,4.18007748090405e-10,0.0975245849600275
14899,0.3918586271540344,0.1205658404111834,0.3375835078359088,1.7403223876494633e-05,2.7876293334623625,0.1838053261636487,2786.279397334863,0.0243458616963824,-45.273648681083785,8.84853317358344e-05,0.0194235408971613,0.0001267359877665,4.182153272544375e-10,0.1394205404328702
14900,0.6565596365616791,0.0921324812225982,0.4767441012361579,1.0563275488894416e-05,1.3523683617545488,0.5562224489028491,2142.749350066048,0.0014052919537538,-65.34996570307445,2.1644922829444637e-05,0.0651964139204488,0.0001830523694793,4.1842854748318855e-10,0.0441459827865156
14901,0.4628544660681851,0.0107961648544538,0.3685245639212648,3.317090688683768e-05,3.1174373597107072,0.2306843397624366,3085.825171415458,0.011555717461503,-47.58264866599816,6.726025857189269e-05,0.0816164274839031,0.0001245262489715,4.1855858763393726e-10,0.1726593513191943
14902,0.4553831361130014,0.6530731229756078,0.3955270917692058,3.69003781489038e-05,3.6036475826769783,0.4126966441886995,2567.0698072566543,0.0366113175071011,-58.42600983842062,6.572774538382765e-05,0.1537672942353494,0.0001617905299882,4.188279490522947e-10,0.1442231438761808
14903,0.538664890862168,0.2400734242592021,0.4138898278313548,1.664069246981637e-05,2.330913810957259,0.3600819719199767,4307.806150199845,0.0353097273532343,-55.49946548266205,0.0001579294789805,0.117495378676942,0.0001812534545038,4.1936834547506874e-10,0.1196097655267587
14904,0.411747954983293,0.1659629542397169,0.3908062064004035,6.390000242026762e-06,1.1277441750015786,0.4454605327069246,3171.4125320249777,0.0611847068933472,-63.676124528556414,0.000219374705796,0.1179419918754954,0.0001461172899717,4.203635754590427e-10,0.060103154416657
14905,0.5048743896787082,0.0980004727570144,0.4176457688602343,1.1788398704899475e-05,1.5184776840162268,0.424897891260922,3109.1761150777807,0.0156685625287118,-54.466578844007685,0.0001269081025965,0.0529655881806064,0.000137962208454,4.2285153187580035e-10,0.061090334849292
14906,0.4913499302602833,0.1714734904403152,0.446435113482305,8.048749142022962e-06,2.785005432570731,0.4511880483552722,1272.071422000079,0.0408981852682171,-47.071453642980536,0.0002252413544539,0.0941305068670975,0.0001399799567609,4.234374762504804e-10,0.0150702229323506
14907,0.5100285693319684,0.4063066600013925,0.4642077202394629,6.322605679630919e-06,1.6341784071749794,0.4004091626724967,3222.547965303229,0.013381013587794,-55.20957933524942,0.0001071614947111,0.0945625224356611,0.0001002345496701,4.237734587027419e-10,0.1384060394108046
14908,0.4101820852413033,0.4089271468709952,0.3908306831272022,5.04052406477151e-05,1.59121933970123,0.2703192181760795,2693.7853114427658,0.0173470480138297,-55.03828741917567,6.431597205100583e-05,0.0255962333601035,0.0001098735601452,4.2377969301223546e-10,0.1322162751643974
14909,0.3496758968548619,0.4959723063162761,0.3350263835988381,3.476340915909841e-05,2.686958328447512,0.2558101235153662,2466.08336955222,0.0186472478866676,-59.57205246676632,0.0003071526450325,0.1056347342681384,0.0001241386858881,4.2496436892432014e-10,0.1074664322836138
14910,0.4889768370680569,0.2963239759912193,0.4118150780791278,2.07735852677201e-05,1.7408005650015532,0.5367184667347096,2638.777102111145,0.0246031174319544,-49.52169856431635,4.21836693145555e-05,0.0428859883584499,0.0001524779944839,4.26150579916516e-10,0.0820668832946653
14911,0.3800412971409082,0.6250071518033375,0.4516258201234888,2.694005783040629e-05,1.3555441617431794,0.1871315816527355,2619.399977962404,0.0199840802840962,-58.51676246882115,0.0001687491517946,0.1311813582026108,0.0001654258364402,4.2626279020897137e-10,0.1429388253797202
14912,0.3957607458858887,0.2510105694059766,0.386057145845159,2.9975281886693837e-05,1.5690321947556582,0.1939452900200531,3007.0830326729742,0.0070215880022478,-57.96803938207401,0.0002329491623291,0.1058182747491878,0.0001827160280751,4.269778956396321e-10,0.1279671582322514
14913,0.5441856380236674,0.2386227936092493,0.4415437576467126,6.157224985134133e-05,3.2191035338985623,0.2871881169047814,2208.993558020893,0.003813895430568,-71.43256798620426,8.57549660921583e-05,0.1206713335006179,0.0001804693509527,4.271655414160244e-10,0.1060757756615859
14914,0.4541462071661922,0.0681396462425507,0.340337127146689,4.313537163846882e-05,3.104975662844008,0.5747657989731553,2791.473544357827,0.0002858766518401,-62.67267585190003,4.1654425597921805e-05,0.0742904003910255,8.47311835530567e-05,4.2722157507522296e-10,0.0950819254030051
14915,0.3917174837341512,0.2124903861545899,0.3283013386527738,4.903075236382802e-05,3.252008717201493,0.2467197211327089,2010.225271414575,0.0237145161654657,-52.50187560122212,0.0002142680858907,0.1492272630142178,0.000167501270151,4.2766751773859284e-10,0.0864073382440308
14916,0.3920269414980282,0.2104024729438137,0.2891332495479768,4.627428998953751e-05,2.2879741545379275,0.2845459344890199,2810.69063515251,0.0097046446575027,-60.392180567080935,3.3565983299491494e-05,0.0638708059878497,9.585412104459448e-05,4.278464029220495e-10,0.157385979685755
14917,0.4613999609165255,0.5045293278902956,0.4376680619370662,9.662245594884224e-06,1.6629923055119824,0.3954384495820702,4078.626663247597,0.0169263837303919,-45.30371778754959,0.0001419459139236,0.1301554684919417,0.0001527076065127,4.29072799098463e-10,0.1537608868491165
