,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
15675,0.4591339986775382,0.0421132482897699,0.1724781417412827,2.5353038275807877e-05,4.345008795142396,0.7818778776705768,4227.397517990201,0.0183130182113196,-99.50723037947871,6.140198951645484e-06,0.0209412468995384,1.082483004242286e-06,5.148220263287673e-10,0.1244742397059112
15676,0.2805600511610079,0.0344248466628748,0.1991706126006647,4.027956879204832e-06,3.446374812147358,0.7086724634077576,3219.072101160947,0.0312950142376844,-108.60246150533489,1.2578357500028262e-05,0.0191759602891115,2.6822458457165e-06,5.152534541967096e-10,0.139721789477942
15677,0.4885994012443283,0.2342866807027941,0.1705521058621534,5.1947874619365406e-06,7.834613564311926,0.6882565373953239,3350.471161472534,0.0362008910664763,-97.31712055947894,7.697824587489276e-06,0.0578148969519069,7.788352901960906e-07,5.163722468495365e-10,0.1644508099813864
15678,0.4790554413693201,0.0255516884540244,0.1730900973966964,3.4099504732406105e-05,4.84828734658836,0.7074830801219553,4343.810444530336,0.0146876818626442,-113.2185696753638,1.3020496387911256e-05,0.0518643969268705,1.1360986326242115e-06,5.167794154582914e-10,0.1656244681950427
15679,0.6497336697228779,0.0342895205124567,0.212926004411019,1.2689315041075562e-05,6.286339168299823,0.7361250202110343,4263.6431248933695,0.0242686339944861,-113.04012019743242,9.12447731548211e-06,0.0837008664753735,1.703230576439873e-06,5.176730609625716e-10,0.1711242086718209
15680,0.3783779966665037,0.0626637823272055,0.2089336240576369,3.11718193794922e-05,5.890544239198408,0.6787789747658417,2612.857990472788,0.0103593606664,-109.4780704074636,7.87386253523915e-06,0.0403819805393978,1.968071024511024e-06,5.205255056700854e-10,0.1190122696873713
15681,0.4506768305865064,0.1528406664489264,0.1656335778305899,2.204039143772924e-05,2.639800801136581,0.6968213703590678,3286.879904221671,0.0281768532677626,-107.46270345509328,1.7916519052277707e-05,0.0347815698110713,1.4246296691805311e-06,5.244883236417562e-10,0.148870885634171
15682,0.3375596023782118,0.3847261935993384,0.1223452360466788,2.5822431064874453e-05,5.248672021553694,0.7574342187240487,3618.885533810608,0.0077049048944237,-95.6802931656168,1.2524835806701436e-05,0.0527693053563061,1.3091798801579365e-06,5.275874835978145e-10,0.1011050353897494
15683,0.5364429506862134,0.1509679451185921,0.2118966701124535,9.389548560891049e-08,6.298103687581415,0.7512915048007113,3529.643051415313,0.0291892850485267,-102.80970395165572,2.3152520575747776e-06,0.0238851752500058,7.014021047856609e-06,5.317410646477663e-10,0.1698202061361324
15684,0.3959129897888337,0.106037398447334,0.1365875574166955,1.8285476152504342e-05,6.115623941208726,0.635480654846904,4239.974455512692,0.0125442498979713,-122.43943429966656,1.420125896009814e-05,0.0507738177906661,1.364077198984104e-06,5.346695431871085e-10,0.1658127951072134
15685,0.55314345943119,0.0807639452208806,0.1851296799432766,2.1716119773535616e-05,4.012887560436154,0.7237645330875683,4122.320116394345,0.0190343322600652,-104.47024634561431,1.3725274793865315e-05,0.0457985588466349,1.1960299008660434e-06,5.348616068997406e-10,0.1712682906203798
15686,0.3370408944295794,0.0377684151674995,0.2302459251247006,6.543491503584525e-07,3.259297417403718,0.680862510776294,3078.3015995057744,0.0435697137880195,-108.32595709614294,1.216532229941557e-05,0.0660599565554861,1.084413257559912e-06,5.370202223333905e-10,0.0939215637617597
15687,0.3277362509782346,0.1461049645400926,0.1824109072889448,8.534699800094547e-06,5.789397835901254,0.6894197294448813,3416.464609175532,0.0260547485885443,-123.4961712107838,1.5888222428136498e-05,0.0454823039625236,1.710819348040793e-07,5.490600312249093e-10,0.0794925931152789
15688,0.6009198383016681,0.0169194988092878,0.2237565692080547,2.5823686369896235e-05,2.7961636418379614,0.7151915821845455,4758.45943767528,0.0203150538408041,-114.53980715942453,1.2438884920247533e-05,0.0512345190135778,1.523523798279921e-06,5.492605712855923e-10,0.1401551371148152
15689,0.4482430688611152,0.0594824560287636,0.1665742815439179,5.4678040612736326e-05,4.577376237305776,0.670468694737268,4933.1104713817895,0.0083859309129487,-112.8632191151132,1.6916208497834563e-05,0.0764542456152346,3.03782669935148e-07,5.495885408086467e-10,0.1569705478103162
15690,0.5189359677009152,0.1898783621706282,0.277882567373957,2.801151876485485e-05,5.355201533068386,0.7814152409099,3142.331418338656,0.0005695398767422,-110.40048507311806,9.017291467803755e-06,0.0494689122775629,7.107929891152669e-07,5.52681570981035e-10,0.1371364747014176
15691,0.5998361981307003,0.0061706104362971,0.2344528121448312,7.174840427559104e-06,5.520883111275702,0.7341566458785914,2585.437202851061,0.0080033560720111,-101.48008471837056,1.0431093691440308e-05,0.0609529366580314,1.2415096037236392e-06,5.533339256724531e-10,0.1666165407798404
15692,0.6040867670754325,0.1719069760161632,0.2154784517717947,1.1692858719584602e-05,3.7978040229679735,0.7116738431344785,4366.535386864636,0.0443482550238118,-114.11760337631912,1.0318634727493425e-05,0.0635736400484981,9.827383803235166e-07,5.533533819044798e-10,0.1151115800518863
15693,0.4369595289954354,0.0257535585535292,0.1367243357200801,1.932434282188336e-05,7.634458078358637,0.7404051800524674,3855.252839587841,0.0228229044858617,-109.1878687080456,7.064276555024998e-06,0.0458567488095775,2.2209422139544824e-06,5.553986287703599e-10,0.1673800314845642
15694,0.4660685964918498,0.2636091467734047,0.1062541085155737,8.103386719037251e-05,3.976474606176312,0.7800315467196458,4684.991468945539,0.0009774401698377,-115.62707107867764,1.3126505671192722e-05,0.0482284691857928,2.167423547124281e-07,5.558427475045772e-10,0.1509237024475513
15695,0.4377981242226946,0.2681540269523753,0.2334912367715909,2.059558762040315e-05,4.383105238329321,0.7128236128161224,4916.0172391012975,0.0027165690500891,-83.73212573565075,1.3295492264744896e-05,0.0660588282423602,5.501376042312841e-07,5.566605900025305e-10,0.1057343049053043
15696,0.3372908944673169,0.0895499682209206,0.1771280504279449,5.642371065440752e-05,5.217977285818956,0.7397999437359073,4414.495052549367,0.0010590902657026,-112.14592812820744,1.0647009702746602e-05,0.0450527888586912,7.864096603212526e-07,5.572886988559411e-10,0.1720308535721651
15697,0.4156743600286193,0.0486474424457693,0.1748816177506008,2.044007637543181e-05,5.197198419885661,0.6822458177878068,2860.3740145830907,0.0196846272106498,-113.5262344328325,7.89936993017221e-06,0.0452631062097993,1.0380716814421106e-07,5.576281720780305e-10,0.1694542848182127
15698,0.3885792089469417,0.2379686603085903,0.1898774638976759,4.142231734207337e-05,4.465746841859944,0.7532997449655301,4130.468456921654,0.0024018667139832,-99.68569499576826,1.1645703625553262e-05,0.0645529925500451,1.3753355999504193e-07,5.590597744099838e-10,0.1712767900787868
15699,0.3741920847328824,0.2065789287920902,0.1337771631727204,6.910663747550746e-06,6.738508323494764,0.7018105440307847,3242.734056371149,0.0440412542047554,-94.0719052043194,9.385000662296082e-06,0.0520041388707181,7.083901596389568e-07,5.591283832790629e-10,0.1650036255161701
15700,0.2860883613207642,0.0805695961407915,0.1178695723817434,4.05375754823776e-05,4.750525707594776,0.7279754679498925,3320.474823381448,0.0163562625832333,-97.06303729851672,9.128425704493002e-06,0.0581853251376727,6.108381632951921e-07,5.597411563632615e-10,0.152189115315587
15701,0.619384522625259,0.2699518171190078,0.2100553683163883,1.3522009029510482e-05,6.388562616540287,0.6754266422128126,3198.6753261997533,0.018121250146728,-113.38440187477956,1.4670944266707737e-05,0.05063716090382,9.070744260329784e-07,5.62116962032633e-10,0.1656866320407513
15702,0.5348777474455826,0.0326813188845957,0.243447776842352,1.0105751599827017e-07,5.138050512409781,0.7486013891688271,4784.640461031213,0.074181385090637,-124.95891348454836,1.4333071589892277e-05,0.0615053707409167,1.2573883715730026e-06,5.652780422032295e-10,0.1299552549471327
15703,0.4596586472726411,0.1575789828618214,0.154879104328539,8.243207481524991e-06,3.89539111163204,0.7761277184449804,3244.6447159246004,0.0485269047678771,-87.62291458196987,2.0405990445381525e-05,0.0442945045816403,6.990315573250124e-07,5.65717255759342e-10,0.158493677695836
