,beta,b,gamma,eta_0,phi,I0,Ii0,Error
903,0.5733927496403367,5.6595960863901895e-06,0.4492337000461889,6.804854001881095,-112.08774033872498,0.0001711922734968,1.5235255482660276e-05,1.9199822897464566e-10
904,0.6021624924642481,6.803377830423736e-05,0.4709013168503864,7.459910735180732,-131.67447019951774,0.0001446958465704,4.286381671215073e-05,1.9202107421774624e-10
905,0.5775858896529823,0.0048056851697116,0.4491298865344699,9.522173373630809,-89.05088702637242,0.000184300268323,4.392987525345281e-05,1.9202919981053783e-10
906,0.6082508567606374,0.0068942302038288,0.4730089887473082,9.461710335909268,-114.81710344677464,0.0002167104427819,1.6056047387340552e-05,1.9203236185102791e-10
907,0.6124002011122631,0.0026178215591251,0.4772756219426109,9.342562658929076,-108.21574123203864,0.0001646060635393,5.649837226788587e-06,1.9205055588822816e-10
908,0.5867162158669952,0.0059666040593551,0.4568622983120197,8.473670827834916,-94.67348476058756,0.000194722726999,1.6978494375856278e-05,1.9207312486490957e-10
909,0.5432855052902567,0.0017834272791424,0.4250786703707004,8.197814849518766,-122.34406243788813,0.0002153592906357,2.1551456545794067e-05,1.9209995693256075e-10
910,0.5671920448791202,0.0005051029722143,0.4453047889214848,7.319572683469853,-94.5658338300276,0.0001990624473932,1.8208273625484229e-06,1.9210013926027644e-10
911,0.5714953619612203,0.0007614659742387,0.4455081233956288,8.7511864738396,-113.83166387167049,0.0002187089122925,1.4753802582524791e-05,1.9216996257011507e-10
912,0.5284608406110292,0.0022873401812962,0.4122499092249046,8.316876499132565,-119.37878684310344,0.0002080489321916,2.6800351831191257e-05,1.9229536765688007e-10
913,0.6234232997674589,0.0059525808246592,0.4861474677228458,8.893197822304199,-105.73092815876312,0.0002057259724514,5.989455398452716e-06,1.9231939600787375e-10
914,0.6015173203038108,0.0054217474855598,0.4690665831995454,8.732247036271435,-119.5613380567593,0.000214055716148,1.5965186435885654e-05,1.9233864720965583e-10
915,0.5068018795252703,0.0010948497441424,0.3961729402563139,8.144771836718522,-118.1840188508007,0.0002203665306249,3.630872144368797e-05,1.9236073417576104e-10
916,0.6020291714150098,0.0001011317014563,0.4726482928799025,6.160218622142192,-112.4727272624524,0.000153194142252,2.4099463531483305e-05,1.9236786900411624e-10
917,0.5448210276857813,0.0025644493986509,0.426258986858555,7.51865694335162,-99.43297439165414,0.0002117665463402,1.463612462941994e-05,1.923932005400933e-10
918,0.6092737987873157,0.0017250784114775,0.4771795358436883,8.860418789275123,-97.36681592062334,0.0002094964485387,9.717976974099004e-06,1.9240062801144063e-10
919,0.6123484198114407,0.0015000460691186,0.4809423722095216,6.6875613454696285,-115.0932201068093,0.0001718042863269,1.1115722688782676e-06,1.924081986742771e-10
920,0.5980189356756195,0.0069912086660272,0.4647417092201941,9.50820955781366,-92.40074555218618,0.0002288293040478,3.578674625749868e-05,1.9241623254063707e-10
921,0.5904582079381785,0.0064372198648303,0.458079435085432,9.91877054545347,-114.21069499805688,0.0002026105572424,2.672303838568493e-05,1.924163390089081e-10
922,0.5631566784394425,0.0012062917753137,0.4418649652922595,7.13104936576308,-99.13799807768363,0.0001943032942048,1.8594312924309845e-05,1.9241702888289144e-10
923,0.6253351346930444,0.0051320306811773,0.4863526455664696,8.633911424660292,-96.71185672823908,0.0001638069016685,8.796673268195997e-06,1.9241934005076808e-10
924,0.5143457795668391,0.0010518808316999,0.4014067133221539,8.458054929908794,-118.42334308951862,0.0002065212583172,3.5733056294889525e-05,1.9242587523157855e-10
925,0.6079088686322034,0.0007133959859249,0.4762593378931382,6.68245275688346,-113.60944035709582,0.0001530057186277,2.636081648742149e-05,1.9246874021503478e-10
926,0.558393985994479,0.0010679196840849,0.435875346941358,9.092228705833197,-101.4778480136888,0.0001884828549852,3.329592319440102e-05,1.9250063240091907e-10
927,0.5580938169831391,0.0008005371566179,0.437889932453752,7.0941268376018245,-108.72812540136285,0.0001870689081403,6.111362110362328e-07,1.9250399394225e-10
928,0.5857483382721607,0.0045671560371547,0.4561466847488549,8.830741808264994,-83.45575307255399,0.0002221202157586,2.223981212299412e-05,1.9250503895375246e-10
929,0.5705883131464107,0.0002673263755243,0.4474575244319101,8.407386659168852,-112.79609872154246,0.0002122312987021,2.983544681652466e-06,1.925265516446729e-10
930,0.5805347725479133,0.0002502715464408,0.4538763320537937,8.297539500112633,-94.85741272321852,0.000162559157269,5.278510163984882e-06,1.9256722192296278e-10
931,0.5975492950874851,0.0044088860098235,0.4663049189687076,8.07343293218476,-112.61129813475476,0.0001966925611019,2.182001861161864e-05,1.9257006288825222e-10
932,0.5335522845504962,0.0019649872911096,0.4170764985814158,7.657769218950491,-116.50854420726472,0.0001996042662804,3.763502179693095e-05,1.9257912260420947e-10
933,0.5645215944705675,0.0013203291347323,0.4426987631653387,6.636344302570098,-88.72913058717867,0.0001843208455569,1.8979434259692464e-05,1.9260762089588196e-10
934,0.6152585424675192,0.0011149140752243,0.4824856772550707,8.397226120547682,-128.04805387515742,0.0001934230210242,1.4116444824622849e-05,1.9261543629228908e-10
935,0.5965746525311734,0.0022831709034287,0.4638090027107439,9.433882060848491,-115.64864805560435,0.000209691344604,1.206277410967344e-05,1.926286982643836e-10
936,0.5806242952462078,0.0038478815770452,0.4520821574690991,8.965030108961063,-125.7151807413598,0.0001896973084402,4.022787723068437e-05,1.9263653038708335e-10
937,0.5331565838457193,0.0024896144000635,0.4146004948509462,8.994006655994028,-119.28645372046952,0.0002133745535554,7.666407859871198e-06,1.9263781412991294e-10
938,0.5972204858272507,0.001288987233332,0.4663097745595971,7.63493348081653,-99.87855054608754,0.0001640191963883,2.7477504602318447e-05,1.926401672258817e-10
939,0.6066546983790818,0.005291345623923,0.4726688446610315,9.128932744902658,-128.97155733013076,0.0001955768988561,1.859945937093928e-05,1.9272043357727448e-10
940,0.631414032969382,0.0009086285505114,0.4923920139787978,8.452308643346937,-119.51361159676696,0.0001388494489251,3.031696315281148e-05,1.9272778048710423e-10
941,0.6099398819466759,0.0044728120822759,0.4766836613683462,8.723805122313932,-125.11710175667277,0.0002111536633657,1.8397293681055728e-05,1.927754191051996e-10
942,0.6053667374936976,0.0039435778138464,0.4735729882027155,7.550331852060773,-109.07557701124666,0.0001902196568749,5.578469461430261e-06,1.9281080255075835e-10
943,0.5775845630112816,0.0022632360437966,0.4522774854129842,7.6844455719309535,-113.97752937096112,0.0002186731485379,3.386736424111673e-05,1.9285826724670275e-10
944,0.5693994266543371,0.0001513567547733,0.4449191739519351,7.478523328718684,-123.9377240903042,0.0001761022525729,2.246239196097976e-05,1.928671766673502e-10
945,0.5655162952797834,0.00165280403823,0.4415504486972841,7.929860783900262,-117.8387442547174,0.000171011970117,4.840515728621846e-06,1.9296626848761167e-10
946,0.6308569693701738,0.0019057534197919,0.4953766102341575,7.180393454572526,-97.72690273341136,0.0001738027297882,2.553680135285496e-05,1.9301101766031936e-10
947,0.6185403356163488,0.001007116852855,0.4847887441637483,6.91744138325822,-126.7068573820918,0.0001403834257034,2.2297885528991585e-05,1.9303436311727518e-10
948,0.6342266530365517,0.0054415143370853,0.4942133689866267,8.31277366761117,-100.23489119436864,0.0001888938219694,2.877382449131992e-05,1.931020145386564e-10
949,0.6335024004527939,0.0038271875581344,0.4958538837647425,8.08951197224846,-100.12779074894053,0.0001809615107455,1.3750694006313349e-05,1.9310935967894656e-10
950,0.5705273201082144,0.0030730529148732,0.4445018626072529,8.432959494866921,-123.4213067736157,0.0001881175846426,3.18854590297773e-05,1.9311841717744292e-10
951,0.6054844519452905,0.0022174291498892,0.4742108161004736,7.3223676341243396,-106.32127898323832,0.0001959355479022,1.782641056006788e-05,1.9313679055351552e-10
952,0.5812056631030403,0.003205405230608,0.4526243864692097,8.569104631047816,-103.51052732989886,0.0002084701701229,4.609916213370533e-05,1.9316165916550087e-10
953,0.5926516211202074,0.0020248109224464,0.4621096172472861,8.021803189713943,-110.48496229173578,0.0001679335280692,1.656632476963269e-05,1.9317617434355983e-10
954,0.5657514400716381,0.0011668397710567,0.4414215926617644,8.087743013416043,-118.32302830425904,0.0001662384865329,2.3267911124444523e-05,1.9320654355264224e-10
955,0.6084405517009936,0.0064039280497199,0.4750325095763702,7.516337267195073,-83.77171910756606,0.0001779236213562,3.0502927171346088e-05,1.9323093303257523e-10
956,0.6364606844015338,0.004431524183834,0.497822021249875,8.259168245616838,-107.8897621855026,0.0001853290848091,2.946727176231058e-05,1.9324418428764248e-10
957,0.6035519219964943,0.0014735773722097,0.4732400201022465,8.317852586549357,-122.12837097996444,0.0001990091233783,3.882753996191837e-05,1.9325933245988506e-10
958,0.5502059995965835,0.0006182716374165,0.4320629790574887,6.601507082150869,-113.282385580277,0.0002005558207506,3.818095424353108e-05,1.9325966918653367e-10
959,0.5823133618788676,0.0056367272889409,0.4538175079081462,8.48699611442397,-107.81043017755012,0.0002200823486902,6.503722269253328e-06,1.9326414403316462e-10
960,0.6249419235857179,0.00048799603217,0.4898557346185311,7.613692454430575,-131.8063398539819,0.000202970517943,6.52328373300634e-07,1.9327135291210471e-10
961,0.5305273874820231,0.0021775566980868,0.4154210842168158,7.251876919929099,-117.87313532018084,0.0002110456201445,5.925018449076101e-05,1.9327855975097172e-10
962,0.5492090447238381,0.0005102796768745,0.4316074468451917,6.481986919789765,-129.49211382398778,0.0001948893919528,3.620478625042659e-05,1.9327923329033126e-10
963,0.6061540235186256,0.0027894836924365,0.4751363970405581,7.281131612711964,-122.08351904590542,0.0001764086543808,2.410114170251632e-05,1.932794981630207e-10
964,0.601028213118343,0.0036139495126086,0.4707060418936923,7.311410559474095,-103.57376800229436,0.000181146705453,1.3309847162905614e-05,1.9331833206488196e-10
965,0.5952964665384631,0.0019820749504829,0.4624623112224245,9.50368381560699,-121.65895617825592,0.0001679357422755,3.310780631424573e-05,1.9334360566665568e-10
966,0.6222736243907893,0.0047738323210828,0.4838714565172075,9.305771744664304,-133.15676386069188,0.0001823529917922,2.122789056370129e-05,1.9342646826299287e-10
967,0.5709701577400859,0.0005759388751857,0.4470635682891385,6.654582911807187,-83.77038777327355,0.0001503606064924,7.429037818002671e-06,1.9342974108188904e-10
968,0.6174925739849779,0.0012599027057718,0.4848675511491624,6.244728731233467,-114.12669681128808,0.0001399010180013,2.111800392707812e-05,1.9345533704610644e-10
969,0.5636983509326946,9.655001700208195e-05,0.4430605597223576,6.716669197595014,-122.36475827929344,0.0001769747017028,6.104370994666807e-06,1.9349065815121694e-10
970,0.5698230802961002,0.0016590372948454,0.4468169436739717,7.655070848256976,-103.1197549004562,0.0001970530732823,3.0028837483876144e-05,1.9352052224177747e-10
971,0.5537405360106719,0.0005847112418434,0.4333997079799028,8.529599696917135,-126.65895018738183,0.0001962399748918,1.3593554210814903e-06,1.935209811389448e-10
972,0.5899815692308792,0.0070331355367318,0.4582855337745501,8.427087138690775,-86.42064410191314,0.0001750522470405,4.636625226777746e-06,1.9353733805507434e-10
973,0.5494076135933663,0.0016263813732576,0.429194136134252,8.626864253877939,-127.91244553089288,0.0001938332765231,2.465308912788021e-05,1.9354637883386639e-10
974,0.621846488283032,0.0026677290962634,0.4882047347559861,6.587906191581768,-101.09495274071978,0.000164034965266,1.285710155595942e-05,1.936032902411328e-10
975,0.6207493568530136,0.0019194230766347,0.4852789402258232,9.893917203714487,-109.6784672671692,0.0001995123941137,1.3139647106909169e-05,1.9363170005314776e-10
976,0.6240437240668874,0.0055283206951859,0.4873429383915578,8.748419021765867,-104.73566107705632,0.0002057103319175,1.5734118623979003e-05,1.9368860455931823e-10
977,0.6062022135093839,0.0023364020499309,0.4754999540898726,7.3954909763242895,-127.85674103908332,0.0002073534347549,3.759877918933936e-05,1.937150963883476e-10
978,0.6314439413204558,0.0071627419650665,0.4916021249711709,8.47943349368873,-106.5744057695987,0.0001768681415659,2.7561316903986257e-05,1.9373268892076528e-10
979,0.6096471762774328,0.0008040637238514,0.4778814284267491,7.076290505721742,-98.33676782213988,0.0001418505942625,2.4873200023835376e-06,1.9375629364389255e-10
980,0.5891654574563767,0.000640356862506,0.4619351231199146,8.6125944111573,-97.7817368821817,0.0002022422497559,3.668113821384141e-05,1.9376439355565747e-10
981,0.570746095641632,0.0022732159467507,0.4475463392261565,6.875165709202515,-125.76349439859042,0.0001813808937147,3.1683286133485986e-05,1.9377221862944887e-10
982,0.6220269372177402,0.003022653804789,0.4873545975659609,6.952815034602111,-109.42143917122878,0.000180126174569,2.7375850770764583e-05,1.9380789870857254e-10
983,0.6257442910311546,0.0069550560011404,0.4863405046979009,8.392145794554951,-93.12049012749434,0.0001655353050982,4.552419573043339e-05,1.939073127389988e-10
984,0.6128112767558929,0.0021084364569989,0.479020019907817,7.319302294214521,-110.72772374022765,0.0001722336442993,4.006799442499468e-05,1.9392464645724703e-10
985,0.5646843836020382,0.0003303234283808,0.4418411858479215,7.553335134737069,-120.06725410618296,0.0002136562662046,2.477080678728957e-05,1.9394641503372502e-10
986,0.5873927681597921,0.0058954141114944,0.4565391456058745,8.71448937467257,-105.4027294645956,0.000189555358109,3.896109789735856e-05,1.9400390663536619e-10
987,0.6077943023912549,0.0082563639787624,0.4705933637654999,9.30045748061992,-86.80276626982456,0.0001701313894286,2.8009617772703963e-05,1.9400467229391176e-10
988,0.6249175446234941,0.0017164831470723,0.4900393713697926,7.583724158686391,-130.81310122760704,0.0001593961655337,1.0631807084183057e-05,1.9400933308694788e-10
989,0.6169050689493474,0.0053563152679397,0.4821931639789001,8.30122444274808,-88.32608180791144,0.0001970015755596,1.7045675312361265e-05,1.9401980038720775e-10
990,0.5836048043102069,0.0008390772437181,0.4580987903651476,8.276154078997893,-134.12361754532014,0.0002259453557739,1.5751858295366077e-05,1.9406296898551568e-10
991,0.5644079392359709,0.0035819771162529,0.4412986379997465,7.000024897294356,-96.27576272013933,0.000186943508492,1.2670604786666743e-05,1.9408658691586307e-10
992,0.5413685624080852,0.0015137950906665,0.4223487219894197,9.200198822403271,-96.1377364166996,0.0001957822208091,2.391959371709911e-05,1.9408782205871702e-10
993,0.5808693516571114,0.0051100005772588,0.4535457938775219,8.22738096225161,-120.7131508749152,0.0002273197368386,4.587315628748532e-06,1.940934151876904e-10
994,0.5932081537057968,0.0061233449885771,0.4617380128142735,8.764863417470966,-117.68935337149252,0.0002207551965816,2.694180050101373e-05,1.9410239243380287e-10
995,0.6050479375871677,0.0004526829163815,0.4714434500047332,8.325451408354835,-108.77962228249064,0.0001579459799118,2.2581814963355788e-05,1.9413302410529768e-10
996,0.5675407842908051,0.0024560337492668,0.4408915499887001,9.204092727870508,-116.05979191881956,0.0001987198991231,6.252769973822637e-06,1.9413663309021904e-10
997,0.585200126201158,0.0034928251736826,0.4574841874389612,7.627389992512648,-114.13210214581396,0.0001728320443391,1.1582116491116216e-05,1.9414588193478623e-10
998,0.6098768975309442,0.0016176268988905,0.4771354550458357,8.307596220881958,-126.0850581677794,0.0001608055359875,1.1734198506798798e-05,1.9417015450773443e-10
999,0.5975874773736785,0.0003068074178083,0.4654212287984066,8.646052708820324,-101.13819155299134,0.0001810605521759,2.1146729384814747e-05,1.9419831140508027e-10
