,beta,b,gamma,eta_0,phi,I0,Ii0,Error
702,0.3627744443413008,0.8098335172305491,0.1731467157475721,9.583828701984007,-67.74791491403904,2.6245655465679685e-05,3.233727808969505e-05,3.089675213512994e-10
703,0.3040442941966749,0.7847972527471914,0.1210981482139786,8.419407004459067,-74.32684268120379,6.663371813831837e-05,3.569096776809075e-05,3.091469794333725e-10
704,0.2286302582826851,0.9999422721934352,0.1418691483774752,9.484949071611004,-45.8985360900458,4.508395595554587e-05,2.4467208504505512e-05,3.0921328975722165e-10
705,0.2545233210300721,0.8827171992746721,0.1448741661985002,9.63408829219452,-53.10774064267124,6.338827252892472e-05,1.698600851382388e-05,3.0950903185965036e-10
706,0.2601584215730395,0.9955720258680976,0.1285109037644232,8.254828071392796,-56.101963225964575,2.1416837673038288e-05,2.4281829414816464e-05,3.0973216921923526e-10
707,0.2844323934111495,0.8871626419892661,0.1551861952159594,6.04827251694191,-57.57275587125039,3.271307856686243e-05,2.317401865393129e-05,3.09836694247725e-10
708,0.2775831068544633,0.8612318440032027,0.1225354527504534,7.347784124026646,-66.16039891640226,4.759524247580361e-05,1.1808962748127776e-05,3.0989588832773877e-10
709,0.2362293134262099,0.9501001203273176,0.1436912832759975,5.41068949590494,-50.09790000058744,4.165932168924245e-05,1.7491234958976648e-05,3.0996349204837865e-10
710,0.3001759222253685,0.8181041961591713,0.2024260962366522,7.772254469127373,-45.11180551946078,2.2742093604839727e-05,1.647265290496072e-06,3.1023007069128593e-10
711,0.3834996202188147,0.8051421891859362,0.1464705208746251,8.605188343532346,-74.40405438934306,1.049687203702098e-05,4.503165372205424e-05,3.1051660475334276e-10
712,0.4808427368076848,0.7345620241999357,0.2170100820002315,8.6067331337227,-73.15285171400276,7.442646150083852e-06,2.779124559621848e-05,3.1153072544143205e-10
713,0.542742033968602,0.7819316642532647,0.208720217764447,8.315325474544187,-83.01338685782936,8.251158841405899e-06,4.235323550736836e-05,3.1171236284910747e-10
714,0.2938473310597347,0.8781474211278351,0.1853574883224033,8.449094736942657,-51.42326257639809,4.333650788557284e-05,3.9625037610096936e-05,3.1187321311682173e-10
715,0.2703928133470985,0.986784685262802,0.1703784596528957,9.151672112936517,-48.77427234275302,2.8900606423538106e-05,7.033804735078935e-05,3.1189871290758056e-10
716,0.390805360259306,0.7483260670385679,0.2338568757926432,5.942256203441509,-57.25602253156129,1.3377673043885251e-05,1.4784831580406777e-05,3.1204077677122037e-10
717,0.2303198439983479,0.9837928945824036,0.1264416576259759,9.014958314739475,-50.88371297731196,4.771820338462164e-05,3.984687525170778e-06,3.1234733796907385e-10
718,0.2451278712961206,0.8972668475152175,0.1283823778754107,8.989261964742331,-55.93304636806202,6.152097078134593e-05,2.923362999877435e-05,3.1254496068421036e-10
719,0.2453464606052483,0.9133300377970645,0.1185892944274989,7.591197632216664,-59.82822782425234,5.663837178094217e-05,8.122039633337171e-07,3.1270172463311515e-10
720,0.2532037382236781,0.9516628384429968,0.1436302149944701,5.6756414739075485,-51.81847069233208,2.671756059475352e-05,7.259355918417549e-05,3.1280103982433675e-10
721,0.2493247793122352,0.9102941525176664,0.1055074483784905,9.02789776980604,-64.5285077786818,6.810486881093656e-05,1.7499772016812515e-05,3.1307665622637845e-10
722,0.2679747678030195,0.9307398225220598,0.1452130514482264,8.514011791536225,-54.95309986078183,3.916982547291626e-05,3.605870005602688e-05,3.131648372317026e-10
723,0.2406631289270071,0.944544095052718,0.1448630851500726,7.525556312603664,-48.188027365536925,3.9297362431562125e-05,5.3419364092831416e-05,3.1319671022631707e-10
724,0.2197442447130862,0.991995755352151,0.1141565605978888,5.312469923145293,-55.0358783431124,4.633300151475771e-05,2.5223900628049595e-05,3.142378468698724e-10
725,0.3515766513255034,0.7595105754863419,0.1374197557171729,7.621656074655779,-81.0856319366805,6.514568236880023e-05,1.3484206516155696e-05,3.149809505385955e-10
726,0.2944740024310954,0.992449116194496,0.1159687723963539,8.531977576376825,-66.13216417153735,2.5038037638525427e-05,2.041345953359153e-05,3.1528093965588927e-10
727,0.3383567347317037,0.8588745787192977,0.1898916190485817,8.296346574234487,-53.12875776598955,7.766658601067447e-06,1.8928749629673927e-05,3.1530783753569915e-10
728,0.2840806212416505,0.9223087137809158,0.1630973740001205,9.745605971558788,-55.01527280331085,4.867708524361962e-05,2.062401464476622e-06,3.15328972250532e-10
729,0.2408229245816102,0.9798498782100152,0.1569410420528362,8.549987752992982,-46.87987160862653,6.25727011385025e-05,1.227870397122285e-05,3.1592188417854503e-10
730,0.316935907346646,0.9245800877905224,0.1655328085362243,8.685478401405675,-55.68242014916023,1.1642332827524945e-05,2.939098647357471e-05,3.1635227693579935e-10
731,0.243250463007544,0.9141647864308808,0.1316582968945598,8.209211502665259,-53.588721045704965,4.965134353937315e-05,6.091352171053468e-05,3.1647902582768305e-10
732,0.3191761600056768,0.7056192752881821,0.2087823412266265,9.868751954277712,-51.03172133946303,6.705724464490333e-05,4.4338900475021874e-05,3.1697228154871823e-10
733,0.243919847949566,0.9386892721123372,0.1536848291728385,9.44217703579364,-45.32117564417053,3.8387699489797685e-05,4.168849793482754e-05,3.172553873205455e-10
734,0.2365030478711051,0.9958485855314916,0.130989167202159,9.187493629277435,-49.5638757727866,3.066709107950373e-05,6.391637290036505e-07,3.1729084631887976e-10
735,0.2699233358236072,0.9299505487402696,0.1339938840060263,8.355387160869485,-60.67339660217961,4.810933513049448e-05,7.167228389884538e-05,3.1744296580097844e-10
736,0.2703594660663741,0.9278527645318724,0.1118107416390812,6.732035338607338,-63.47575772510661,2.378456042281994e-05,1.268219273829768e-05,3.1757607248881697e-10
737,0.2764264711294226,0.8866312621888195,0.1788679642098015,8.643276718353084,-46.76157180231253,2.822258195759317e-05,9.753604194295211e-06,3.1757673355977437e-10
738,0.3114867084937586,0.8306269990036297,0.141997623943739,6.2236528572462015,-65.18906159869815,1.7886796164757594e-05,1.961696200609536e-05,3.175817070561116e-10
739,0.2650158146772531,0.9912607325658384,0.1265180408538769,6.156606463830698,-56.534876523094695,1.533294787866571e-05,4.029890153214879e-05,3.1782983211449765e-10
740,0.3238198293799718,0.9239074315499738,0.1802956313043857,9.20073587663547,-56.164017694998726,1.5260456529620693e-05,4.826444965920139e-05,3.180817251640264e-10
741,0.2502125709991631,0.8820354730898755,0.1473563398667203,7.645316008007631,-52.741710684312,6.44783490741496e-05,1.3565600924842344e-05,3.182449054464051e-10
742,0.2163801685371276,0.98050180285317,0.1330035826547334,6.694139989114028,-48.142113439917416,6.477432814403754e-05,1.3952930570816156e-05,3.1859639098025216e-10
743,0.2965281100054968,0.8572720569519406,0.1073426945109774,8.363012479601469,-72.1407315298033,3.908904477276371e-05,1.914453946743929e-05,3.186211907705106e-10
744,0.2848129994836077,0.8098670046614864,0.1287596046883405,9.17900580259206,-66.5714145332577,6.117921078091695e-05,1.7106109278873224e-05,3.189469429471056e-10
745,0.3070577286245047,0.8637848626497306,0.1801454030750583,7.997579291612999,-56.15409574292252,3.9533853103240505e-05,2.344411629871901e-06,3.190446656349468e-10
746,0.2516369678840625,0.9535467939963066,0.1293893558735227,7.62632069431013,-53.62123071265618,2.3487486551170783e-05,3.8659784806333504e-05,3.1910990997221755e-10
747,0.3551059859823704,0.7046250159672722,0.2339258048032156,9.611594575333328,-52.67834152837413,5.115657658160701e-05,1.2365194617483752e-05,3.1923805174983387e-10
748,0.3327653863996792,0.7042668551453385,0.144712956335348,9.893315463048785,-74.57224084177048,6.903806163699897e-05,2.195289545681185e-07,3.1931488917015155e-10
749,0.2839995900282784,0.7744263030204417,0.1127726161599134,7.780540866759431,-74.62706514539842,8.886294338145056e-05,4.344054857934788e-05,3.193633330024767e-10
750,0.2752517002262704,0.802158994747292,0.1763256023058361,9.106197209468442,-49.28996698907458,5.727607866689625e-05,5.117355348204918e-05,3.1949889132459296e-10
751,0.2672295905508824,0.8578038600253232,0.1812586289233768,9.098569209035931,-45.68648346108271,5.2507490133655664e-05,1.5403583922597186e-05,3.197840054147718e-10
752,0.309314152399841,0.9823114997121078,0.1724533883863574,7.61217389432037,-56.99057526509733,2.1796419707705825e-05,7.924317710514737e-06,3.1994555426114766e-10
753,0.2572760952284179,0.8713294563701832,0.1467669157573845,7.945191978511766,-53.36584855930148,4.57790782412783e-05,1.122052257796616e-05,3.200149981142557e-10
754,0.2963809742369918,0.9251092951171976,0.1226332725421867,8.11729809050427,-67.02245309804329,3.389007431578751e-05,2.876903161107932e-05,3.2036374294236843e-10
755,0.3335555895095295,0.8353494743106074,0.1297091256535203,8.592934991762538,-73.19993799245728,2.615950109681284e-05,5.894877517457552e-05,3.203730375921135e-10
756,0.2691161728131556,0.9078682727913712,0.1332235620834497,7.411016782240816,-59.671325237808446,3.315884081470413e-05,5.16626953797758e-05,3.204354401238596e-10
757,0.2789695602027036,0.8100494967370913,0.108056690124444,9.298958243971876,-71.26872469149208,6.0387300959485486e-05,5.871950088818356e-05,3.2068726307235275e-10
758,0.2285138783626155,0.9550146214248814,0.1263521383683358,7.801232040789114,-51.41278883311935,4.571897357557579e-05,1.501377644461132e-05,3.2079514325838823e-10
759,0.2555799159307176,0.8845860600617785,0.1179583819437717,8.752506593363137,-63.27181665697094,7.179157391652555e-05,6.145720239974726e-05,3.212749375134493e-10
760,0.2594372345726386,0.9264686576827068,0.1647123687734338,7.31701575068069,-46.827260054698506,3.318503786622851e-05,2.777292213180396e-05,3.2146261888162744e-10
761,0.2925668466461306,0.9561876733967526,0.1120987144163225,8.74375599484544,-63.77837484521376,1.0798529541515244e-05,2.7919615264754e-06,3.2158000102395405e-10
762,0.2551796130573113,0.9389641581347266,0.160457790271385,7.346788708627779,-48.66460149013262,4.511397633391542e-05,2.7447206801245645e-06,3.2215699431737045e-10
763,0.2550057292254702,0.9861829693918366,0.1069666405426831,9.067040361039764,-63.60147020932804,4.390590553138592e-05,3.991661503029967e-05,3.2245675858933656e-10
764,0.2304482783078701,0.9102457854485168,0.1343481241903571,9.143886638788569,-50.303074947797946,6.904757654464401e-05,2.1014577784245428e-05,3.2253027405505964e-10
765,0.2278942925507245,0.962314272611662,0.1431952821185365,8.928569850637134,-48.21599717390468,8.481146967519637e-05,4.155970539307577e-05,3.22780452531478e-10
766,0.3809495133308145,0.6287877915445568,0.2161575982682674,8.587621402806167,-64.92052322736544,4.998632875149331e-05,1.9980339623396743e-05,3.2335678625792727e-10
767,0.2136098812265034,0.9784033281156588,0.1276600687135008,9.156796319847068,-49.13353414009956,8.866055622904672e-05,3.136893181677997e-05,3.23565574691857e-10
768,0.2698173020123121,0.836210630112551,0.1532488431671336,6.084970838501465,-55.70264866906379,3.942227920112896e-05,5.244429721147713e-05,3.24799346451749e-10
769,0.2588993928110064,0.8502784722890468,0.1502002845181456,7.904833788292438,-52.76616085108382,4.697651454238821e-05,6.336332671515392e-05,3.250342998127045e-10
770,0.2852545748555015,0.8268163702327176,0.1017376000274568,6.607361050676956,-74.26897399337457,4.960403497359775e-05,9.492362369789768e-07,3.25254549198166e-10
771,0.2312293995347802,0.9151252991240402,0.1083573276011439,9.202603722165778,-58.71529361456169,6.834936126862831e-05,3.0927258419536553e-05,3.2577987335313515e-10
772,0.259698100849523,0.9738175360203264,0.1316278867024705,7.255758393493277,-54.76125334520572,2.2749403177109745e-05,3.5479612922891786e-05,3.2587468079252975e-10
773,0.232431800756964,0.9293800939632068,0.1503282989696698,9.307952296634266,-47.45050094868849,8.6515576265687e-05,1.367934188888597e-05,3.260966836769237e-10
774,0.2884075311887394,0.843101131949343,0.1435209582422711,9.562446424928716,-62.26434215610352,4.947942632659027e-05,2.209914060236467e-05,3.2656835504604356e-10
775,0.2971848720719391,0.9567186920661148,0.134367422454277,9.040380930543666,-60.60919582826199,1.3057185718173617e-05,3.8800103399877205e-06,3.266922786362865e-10
776,0.2695802776630035,0.9634742717465228,0.1376443652954549,9.755009962230549,-55.041600831558185,2.0979358181901216e-05,1.722563135000316e-05,3.2688681211534107e-10
777,0.3328343254308925,0.7697111969286443,0.120138575050304,8.689535236853823,-75.58232232110318,2.419164560908171e-05,8.032902829266412e-06,3.270119232326841e-10
778,0.2957981383941724,0.8274157234158266,0.1255031160657586,9.157596129412372,-70.4362734618748,6.86017169243739e-05,2.3903982424056817e-05,3.2704762204500024e-10
779,0.290398418218022,0.8797635779882828,0.1132017782182,7.093107746406694,-68.35573870190137,2.839202018261019e-05,3.548365880203046e-06,3.2710111629258075e-10
780,0.2926155665286464,0.7320610901652946,0.1817601525731578,7.773989785346267,-52.48370084277719,5.235095922415424e-05,5.735052104507328e-05,3.2718115836018113e-10
781,0.4313870250578603,0.7920862244960971,0.1629756756727309,7.837385374330329,-80.30008273576155,1.3294493021858865e-05,3.91618458383237e-05,3.275157282199437e-10
782,0.2706411825358201,0.947336139588998,0.1551074628489903,6.402984641510942,-55.41010252204492,3.9914842521804e-05,7.518492193686189e-05,3.275660759826766e-10
783,0.2621090450261174,0.954561299215422,0.1488467806906777,6.083056819282151,-53.11501449882303,2.3133332977408697e-05,5.653306157186973e-05,3.2789130746405184e-10
784,0.2942872467489354,0.910987733221038,0.1727028373420494,9.27001965488756,-55.34611020236166,4.3052490533126136e-05,1.6069041421727794e-05,3.280137836881173e-10
785,0.3283987775443986,0.7272505064684898,0.1412045631320564,8.721730162140226,-75.32612473726748,6.703768458517556e-05,3.252764150679518e-05,3.2823872916600055e-10
786,0.2285893631288541,0.9309705677668536,0.1431935947989825,7.39507751492317,-48.01304177454838,7.073213470567976e-05,2.458953597805505e-05,3.2881266534100806e-10
787,0.2874637058899245,0.8294247897682753,0.1979882992417784,8.501105609493358,-45.10030219597206,4.7765995517166655e-05,5.7418800125469696e-05,3.288381760758094e-10
788,0.2328486471378067,0.9880307377629896,0.1106546756326376,7.257683672479469,-59.46626345894799,6.503685699056893e-05,4.706075193671504e-05,3.2900195596841573e-10
789,0.2615054304369419,0.8835761322155103,0.1475584133765565,8.477069899559933,-52.39987434520399,4.082971290622076e-05,1.0720581356622906e-05,3.2909282019141776e-10
790,0.4826762290024002,0.6771563777499835,0.2061437401071866,9.180129365062411,-82.87425161157901,3.1794986728638746e-05,6.198631748052328e-06,3.2936768448997103e-10
791,0.2532368784205824,0.833852614322545,0.1349607103984159,7.125017502578152,-57.514034409404886,5.984508285827694e-05,8.809422635647856e-05,3.295738341818717e-10
792,0.2483989172809808,0.8539355167674788,0.1485702434669105,8.18870537268282,-51.63827134573102,7.371169410462581e-05,3.05319694176486e-05,3.2968959833077326e-10
793,0.2920250343974685,0.762027646753468,0.156136340570432,7.851001596717327,-60.2638760817314,4.814190440394506e-05,3.068862317933854e-05,3.2970027791305683e-10
794,0.3010042386088213,0.9409468612622524,0.1520530218521543,7.75692363339656,-55.675216907225874,1.083224145746284e-05,4.6703197996544897e-05,3.300629716823899e-10
795,0.2297439465709371,0.9169703185348724,0.114243581175142,6.568690405805941,-58.667833309915125,6.71469154383343e-05,1.2735566842367172e-05,3.3035068564674647e-10
796,0.2770197755871016,0.7644609370146946,0.1101784340938268,6.384055307073304,-77.12855479087507,0.0001102035169161,8.243333089865905e-05,3.304313666224664e-10
797,0.2458878075885724,0.9099025992298344,0.1096400694732643,6.342614423636055,-63.24016717999183,5.651691390126482e-05,2.4534906805875587e-05,3.3057422598528557e-10
798,0.3596017803872646,0.7888692080163624,0.1422076597017998,9.055286809644258,-71.69073309501445,1.2775188741632275e-05,3.370184449130228e-05,3.3073647074448016e-10
799,0.2864100488565655,0.8834089284088934,0.1770007225926424,8.41155803517984,-52.81452405759402,5.238150152380223e-05,1.915254687873246e-05,3.3082392941062687e-10
800,0.6737734463158581,0.7349761831740089,0.2671214629495708,9.339041673779205,-81.97161265804844,1.0693188011319705e-06,0.0001942797976269,1.8444338893244307e-10
801,0.8355269553170777,0.5042504550364099,0.4276899076677664,9.750668867263434,-84.42449961488911,3.145699397553352e-06,0.0001659007831811,1.9808612322300048e-10
802,0.8454514177696272,0.4238910176142181,0.4693944729244649,9.509969818785276,-84.07309992374374,6.874994637913697e-06,0.0001439898686983,2.0114608961475027e-10
803,0.6066941525786983,0.5870201195313115,0.2861807024710715,9.469930075657413,-82.48077836904358,9.78093076086296e-06,0.0001141266896763,2.0402534361062183e-10
804,0.8598248577447294,0.5752276178035978,0.4215039372416109,5.748553346780723,-81.9421967152809,5.42374543993256e-07,8.50093831349205e-05,2.0471962003352548e-10
805,0.7057915606725719,0.5882909399709857,0.3326010195876284,9.511724894983386,-81.60426022236703,2.34061749405381e-06,0.0001251111775443,2.0871142739185104e-10
806,0.6891468068666157,0.5158469783203908,0.3512876956938862,9.30238544285106,-83.42242966334577,9.5623969655893e-06,0.0001027991688974,2.0956675884987375e-10
807,0.7425061679266247,0.5099392387664592,0.3792725918355095,7.457925677966889,-82.0779805833679,3.434244611091882e-06,0.000137921619222,2.1340935365545923e-10
808,0.6176050721049676,0.5757940622190663,0.2978549957907148,8.764552899971912,-82.17671095716798,9.37491831576789e-06,8.883554476526492e-05,2.1351469181592772e-10
809,0.7425577500263439,0.4881161266892623,0.3932995105669782,5.423457119934776,-82.51427286018965,4.462783152913962e-06,0.000114425983915,2.1471555167198626e-10
810,0.7029280025205435,0.5120795114628736,0.3629579595114732,7.397240094859306,-82.9506232539866,6.765579465006542e-06,9.21213193302323e-05,2.1520147611319343e-10
811,0.7275291813855099,0.5504630622462308,0.3632365604470757,9.094501857242957,-80.98266394633366,3.196699221777736e-06,0.0001450000401113,2.1873276306797424e-10
812,0.6865254430573422,0.4902771191736336,0.3598796081856885,8.931456209378908,-82.57606301140095,9.8557433269867e-06,7.986672006473205e-05,2.1891352789981268e-10
813,0.5692526367359488,0.5984861849444046,0.2632093827471505,9.164126511954928,-80.2210101434575,6.994300036256754e-06,9.72481864263068e-05,2.2277202038898357e-10
814,0.6748056262358445,0.6479107501119502,0.3079843033232246,9.159446675165952,-79.34910319266257,1.79217241044418e-06,0.0001449884822968,2.2380555580552701e-10
815,0.7751211623301871,0.4614469949405208,0.4189698548204131,9.500450666857695,-82.82803487779331,6.868835998319453e-06,6.626937328333795e-05,2.2452390207518307e-10
816,0.7696207625407908,0.570530659155258,0.3741613962056267,9.12483758768182,-83.87551329580047,3.269406543870149e-06,8.31539877634445e-05,2.249401539131218e-10
817,0.7514989406839021,0.49023415204073,0.395544824322086,9.615696278600115,-83.60224755303699,8.458524720384445e-06,0.0001389299067847,2.2698341066280154e-10
818,0.7145884270186744,0.5115015078535163,0.3666716308199642,9.551339852819089,-84.05851768774716,1.0485512417696496e-05,0.0001375364234436,2.2734415011371996e-10
819,0.6678278820314314,0.5158171049485697,0.339619402606552,9.95002202956233,-84.23317951786115,1.53273519393936e-05,0.0001538271847479,2.2781366287123723e-10
820,0.7688006343695138,0.4152334259539381,0.4332329404323721,8.671160398986048,-83.46736562806508,1.2629844703926967e-05,0.0001648529217676,2.2851331173841751e-10
821,0.7392300007005056,0.4619416822453405,0.4011972039583852,7.36538219897455,-82.10870458039187,7.474708352624837e-06,7.346358021507546e-05,2.2963633365925001e-10
822,0.668251204667804,0.5045750815720536,0.3473359377364337,7.853097647150037,-80.60672931462912,6.596727882125149e-06,0.0001638232157925,2.3105827440389942e-10
823,0.5895619273011656,0.5209697763442273,0.2954810947590287,9.871627994174906,-81.11745343186928,1.4042257428267444e-05,0.0001256405599994,2.3187761332335807e-10
824,0.7342300936243139,0.5710810069524294,0.4313843991025823,9.68171984140562,-65.88746799843703,1.3532460735745954e-06,0.0001136200757839,2.3191904528214208e-10
825,0.754217757800801,0.5698635044220046,0.3651222117300866,8.101763254051418,-84.58319260537597,4.234326355234939e-06,0.0001071606409039,2.3208625399702318e-10
826,0.7355849294380136,0.4877873583605244,0.3850757212824592,7.466426852501616,-81.38321211721376,4.1086473542511296e-06,0.000128063740462,2.3260432942485068e-10
827,0.7500177798742907,0.4299887165711483,0.4197298350809703,7.341580478253649,-82.11557887340109,9.17880394529118e-06,9.266791819673574e-05,2.330081752357773e-10
828,0.7117242199243138,0.5920194374153336,0.423612617444797,8.186254863816403,-63.66730915557601,1.0295991359972574e-06,0.0001178483403764,2.3332971036205805e-10
829,0.7304914975332705,0.5197668437078029,0.3741267065303997,7.605378767622991,-81.59788262770215,3.282397879949519e-06,5.701313202425909e-05,2.3395003880851553e-10
830,0.817635927322662,0.6033962338424251,0.3895526950982442,7.730611100967491,-82.46617583014711,1.007438672395475e-06,0.0001306713821613,2.3397955686358e-10
831,0.7258415512376182,0.5305268083778623,0.3656179565681115,7.35364002297571,-83.03831015788165,3.821018316060861e-06,0.0001541959562155,2.341983989487909e-10
832,0.7258906972113067,0.5480160431664982,0.4629880192819707,6.405403131830587,-60.18481807809986,1.1915743141967227e-06,0.0001380771468562,2.342383346325371e-10
833,0.6835431414571952,0.4591738421941104,0.3695308197541631,9.255538687746633,-82.14297381882172,1.3151117133006363e-05,8.874119736016437e-05,2.3444748021407527e-10
834,0.7538033185454566,0.4989123951023717,0.3909384400026546,9.122665812342207,-83.20364290934013,6.611844003879377e-06,0.0001180909884557,2.3503151936139673e-10
835,0.5213771750413364,0.6859372390429507,0.225466031026278,9.887617931939689,-78.10627107252917,6.855571626606778e-06,4.920834528620236e-05,2.3506695956439366e-10
836,0.822021833799504,0.3771232951181879,0.4793387411813166,8.10593573393428,-83.7797572452084,1.1027578766543209e-05,0.0001281622449051,2.3518170284375744e-10
837,0.7329153441635776,0.611717967427655,0.4128003668996303,9.805141610609324,-66.99838936027047,8.618841043014803e-07,0.00012024972504,2.35253251918359e-10
838,0.5897084356063577,0.717123985282505,0.3310247285117957,9.230474994692926,-61.98444998529036,1.1051698633616607e-06,0.0001195729146414,2.3565518598505046e-10
839,0.7754511153771122,0.3925496069740017,0.4443709536301493,9.237777230414755,-84.04929567364539,1.553317489145725e-05,0.0001207756667053,2.35740795857853e-10
840,0.563415946843238,0.6837864628456686,0.3460274561701437,7.050444468661872,-58.17885744689384,2.103579634901931e-06,8.823841871101839e-05,2.3613863721927843e-10
841,0.7423426179215088,0.4245452060401788,0.4123278378589669,8.371481978622604,-84.3088260047097,1.5431636266416163e-05,0.0001286311103015,2.36214360009961e-10
842,0.6668795433702565,0.5470384183516298,0.4181221977711356,9.448335150575716,-60.627414335004254,2.863994478195077e-06,0.0001573033653954,2.3637593527889387e-10
843,0.6369345422792955,0.6915308957792415,0.351437451535357,7.974301758191209,-64.9470032227331,9.263038772526348e-07,0.0001306989478256,2.365304239558327e-10
844,0.7899517370729816,0.4421471366880729,0.4251484393027177,9.846837873727148,-84.02125267750961,6.651126620907804e-06,8.445025196126585e-05,2.3656935537880376e-10
845,0.7143120823232042,0.6382473772879507,0.3418583534255159,9.653278760781902,-76.09921628921063,8.886590686230434e-07,0.0001523762617384,2.3658863155893256e-10
846,0.56542580853215,0.6610412738791096,0.3543357391151028,9.070463296428972,-56.468532054015256,2.651909108856574e-06,0.0001475439502458,2.3671938903982406e-10
847,0.6346100010146888,0.7019232402580883,0.3065510837784626,8.21835680406976,-72.70372599841485,1.2419714110342007e-06,9.630156749140796e-05,2.3676078467161995e-10
848,0.6689305271191168,0.5600105056428073,0.4067270987851132,8.972614824696695,-63.54307318814211,2.914600291147268e-06,0.0001290292117531,2.3687153090090864e-10
849,0.7195917448735961,0.569414286719586,0.4517403858040135,6.154567334996645,-60.31273590185718,8.285337663685471e-07,0.0001444478444154,2.3694832097317727e-10
850,0.7169883269119289,0.5798411958000105,0.4173181358450571,6.090377469017184,-67.37332186137873,1.2638010616945497e-06,0.000158418605459,2.370176249428412e-10
851,0.7439565102231429,0.621867507854854,0.413872100399693,9.546060903649138,-68.12227841583386,7.481097519044503e-07,8.830714066402168e-05,2.371275324768357e-10
852,0.7832987628614291,0.6180561464596179,0.3908938917097589,7.322548111241884,-76.03181180356314,5.440163116471855e-07,0.0001232857840885,2.3718196519085147e-10
853,0.7114587398986034,0.5864347824332706,0.4328880179537498,9.141595819821484,-61.86681518838758,1.0514033442071922e-06,0.0001244761266435,2.372562555164755e-10
854,0.6499760603473841,0.6036367489976255,0.4057710360665068,9.265825959211202,-59.08770742914693,1.7701655709034473e-06,0.0001158422651961,2.3730463431648517e-10
855,0.6895683829925475,0.530044414801505,0.4187628123230529,9.387225325836516,-64.54238077013011,3.079301445678417e-06,0.0001178865056963,2.3735323930237337e-10
856,0.7627477919230641,0.5408761883117698,0.4014685197523538,9.654329359157355,-77.80398989146983,2.619225305125218e-06,9.749158838006568e-05,2.3736916435067323e-10
857,0.7521277775214825,0.5856391853661637,0.3837779916439413,8.270568760941185,-77.16231925419548,1.5692385110184852e-06,0.0001077772681746,2.3738041070686515e-10
858,0.7139456221090521,0.5515673221589386,0.448358773063772,9.159651933157182,-60.33999781749438,1.4398339353581606e-06,9.548546746141268e-05,2.375956604007446e-10
859,0.6382950371314876,0.630441858191074,0.3621298373740361,8.499654075655258,-66.00857148656422,2.108264672985369e-06,0.0001290137678552,2.3774128000098007e-10
860,0.4325258383389941,0.7340688986841414,0.1709098025381402,6.63918711756932,-80.53256987954876,1.5958100417945808e-05,0.0001551211122092,2.38226404472317e-10
861,0.6929924343991831,0.5923262526064865,0.3445493229205068,6.771628472744635,-78.83123769554331,2.4305749223605e-06,0.0001687778063653,2.383283833207579e-10
862,0.7000478313558698,0.5333595686913093,0.4178333598513034,8.424409524834829,-66.47979473398742,2.6454039063212505e-06,0.0001261156762542,2.3835522003165853e-10
863,0.6801630065224027,0.6010449133300648,0.3548216341025485,8.326125615136224,-72.99931407450855,1.6674239993953283e-06,0.0001617670111555,2.385469461625667e-10
864,0.6748772915947147,0.5258666058019357,0.3459707239603012,9.476037484832853,-81.75541462504624,9.21717019022983e-06,0.0001344479354708,2.3870166176299456e-10
865,0.8471804129459024,0.6014589642159558,0.4406130354950868,6.641215330091287,-74.47579205564354,2.588745337779812e-07,0.0001658853274295,2.387297441381256e-10
866,0.7249425998864364,0.5364108894047781,0.4157175521885229,8.705644414656488,-70.43937563937305,2.7075260026326222e-06,9.71482224607937e-05,2.3892904988537156e-10
867,0.6827543801416798,0.5270356590308949,0.4301820997254541,8.870520331667953,-61.14017769056483,2.792722326614288e-06,0.0001082719725646,2.3922200075885595e-10
868,0.5444075900752996,0.682335368250609,0.2858630250249371,8.672227440784786,-67.65658144253241,3.5027926480713144e-06,9.32925107113132e-05,2.3926119858456165e-10
869,0.7795185445230151,0.5395838893143226,0.4184705938574301,8.540659615621186,-76.7390526109365,2.0983550866175446e-06,0.0001653558824322,2.39477206983631e-10
870,0.7578058676823718,0.5260002390612222,0.4894110271212217,8.639709807070517,-59.68832836226945,1.5550713258435057e-06,0.0001269281534923,2.394991759980235e-10
871,0.5986975309378912,0.6761547223790194,0.3485305034644917,7.069095184116531,-62.01119580153037,1.3680550610029752e-06,0.0001086203016012,2.3953747575389645e-10
872,0.7698554615264872,0.510877247259174,0.4120203639925659,8.80142936841488,-78.81373496989802,3.2791573715979035e-06,0.0001262867020069,2.3953816398547784e-10
873,0.7307415731505575,0.5413487562250683,0.3733710817596826,9.239755595193143,-80.82791247176317,4.2897014897611984e-06,0.0001338802063888,2.3982869393606403e-10
874,0.6786964262798384,0.4947611699146146,0.3582491932682375,8.868986376207662,-80.55583513795315,8.236556211450874e-06,9.245957733841096e-05,2.4029440442498667e-10
875,0.6158444401811283,0.6046100342837716,0.3626465100637838,7.96157318341586,-64.44729786395365,3.2570063477946755e-06,7.267121281616445e-05,2.40351457311171e-10
876,0.6373066636846011,0.6395535177536616,0.3736946721316315,9.617847171320015,-61.60905220135797,1.3012201540026431e-06,0.0001270961131272,2.403725323596296e-10
877,0.6855729296826744,0.5256661859732672,0.3529788086653878,6.863897715408575,-82.06660047600421,6.184376184395002e-06,0.0001084927134634,2.4039264238317286e-10
