,beta,b,gamma,eta_0,phi,I0,Ii0,Error
844,0.242829476622592,0.1324227866807383,0.1746712873395488,2.2157943111474903,-98.40895542336293,0.0001807168163876,3.464827725314916e-05,2.179862427881528e-10
845,0.3557703672051571,0.0770392024105065,0.268254448557059,1.371148957210013,-99.83248660953456,8.981653247966326e-05,4.921547701527575e-05,2.1825047255994884e-10
846,0.2737875161727582,0.115935785018188,0.2001432939567288,1.1996827533808123,-99.38508712604556,8.898033961269207e-05,4.049665579889533e-05,2.1827477488903283e-10
847,0.2136477514474738,0.1543766880169762,0.1519732614666024,1.2409350037449758,-95.19769829407612,0.0001394242024826,3.839308755111615e-06,2.1828558776592132e-10
848,0.3693693261502391,0.0657061044945064,0.2806683370568892,1.73046111864774,-117.77353676036634,9.57852621149217e-05,4.112564448138421e-05,2.18425985710558e-10
849,0.2092684493425066,0.1073810920713366,0.157188729728379,1.7605170304586464,-131.85375603334558,0.0002431864581156,2.5119338845915683e-05,2.1847677702250932e-10
850,0.1768232579270773,0.1896748184613396,0.1232210154896236,2.296131706144017,-94.836214633563,0.0003447458277458,3.029522278943194e-05,2.1848626249059323e-10
851,0.405125972103536,0.0504715382222871,0.3118163828419757,1.2875380645680998,-125.5527432249152,7.364719778168049e-05,1.32082861621913e-05,2.1857472946950788e-10
852,0.298845853110736,0.0700490347485593,0.2252014462631107,2.018755674634222,-117.58176596112251,0.0001358664842525,1.3492436241462085e-05,2.1868902928691344e-10
853,0.1534443653248888,0.1745592507021485,0.1065219296995397,2.160250798581932,-98.39709268420928,0.0002938498646751,3.75520079714188e-05,2.1873671507511486e-10
854,0.1691651243648781,0.1204261594279634,0.1219167511442976,1.056509836392021,-109.77301741738808,0.0001298416626947,5.837508526660879e-05,2.1873696090798286e-10
855,0.164674132353587,0.1307976345066173,0.1183683787773459,1.7849704893249252,-104.99634063295758,0.0002827074441528,3.957022904157287e-05,2.188431054316717e-10
856,0.2910525229611522,0.0694886871799633,0.2194797698652346,1.6183972992642504,-116.5218425077906,0.0001185143536749,5.039115736269315e-05,2.1904739438011874e-10
857,0.3361249866324927,0.0749309233647871,0.2544102205495239,2.953016532925817,-122.77083692610115,0.0001917643614951,2.4570819174392256e-05,2.1905956266358772e-10
858,0.224954412634579,0.1122311093593182,0.1676601327782017,2.406132647096712,-126.73808250829504,0.000297374674008,1.532218449427394e-06,2.1906027688641716e-10
859,0.2888197911696389,0.0891979993620798,0.2150568884628577,1.407683977218806,-105.6228666918284,9.442425383119164e-05,2.9495083033365405e-05,2.1918111073122184e-10
860,0.2247580567320316,0.1071060080661981,0.1678662084325899,1.734965354659875,-126.8444083207124,0.0002017844557384,8.791954886268466e-06,2.1932238075363798e-10
861,0.2114061487805017,0.1276841594061374,0.1536926427560597,2.5778334773634857,-101.90141480030732,0.0003197802368927,1.1165825026406448e-05,2.193616313886944e-10
862,0.2705485967499719,0.120411031022296,0.1966172227998341,1.2446487527267414,-96.61808773829404,8.496084727499082e-05,4.7902998177169545e-05,2.196360422596814e-10
863,0.2572950803001301,0.0942007404077116,0.1916430240550593,1.5888647121962831,-116.12516393695888,0.0001297724584157,3.212521794931612e-05,2.197969637563785e-10
864,0.288115359145021,0.089138540981337,0.2177858046167985,1.767023500479936,-114.86861954032,0.0002159745661954,1.081174946442569e-05,2.1991424850638143e-10
865,0.3823857909601424,0.0686589862565152,0.2910041519652862,1.1924287634994477,-116.8998072063831,6.750309563740761e-05,4.52693075488244e-05,2.2005737786540886e-10
866,0.2648905375969044,0.0723186851911991,0.202080908822165,1.367197006404454,-133.35384937251126,0.0001425149508046,1.8143823166939349e-06,2.2033718949681456e-10
867,0.284607372474584,0.1225430514529258,0.2073387096657397,1.6883125375257602,-92.37547724282916,0.000119651555273,2.1441776458265075e-05,2.2034832405557075e-10
868,0.2163086015591168,0.1688905445145743,0.1503562697327172,3.9858058949936903,-92.5070942329486,0.000336862563984,4.550837284576237e-05,2.2035457335578508e-10
869,0.2505418251021014,0.095059620022009,0.1831501112858254,2.3005278779138667,-99.67924334073726,0.0001542139420646,2.8371381248011896e-05,2.2052239823313983e-10
870,0.289596069314246,0.0676828401597241,0.2201783220625003,2.4801593810127933,-124.99551505704224,0.0002404270168979,4.304566694785625e-05,2.2060900252361087e-10
871,0.2308150196186936,0.0940205294508503,0.17196704790029,1.4925248140882563,-119.4994446158511,0.0001403892409455,1.4762762541401562e-06,2.2066728963609704e-10
872,0.1510947337701282,0.1919503778213948,0.1039613518856569,1.500366291091252,-99.20208525081684,0.0002473831319389,4.2446179141168025e-05,2.2069872939421878e-10
873,0.248281092461914,0.1164954158976592,0.1812810997844135,1.2081074511713603,-101.85127726872666,0.0001110435332258,2.8477208898241443e-05,2.207962613534012e-10
874,0.2691728453606889,0.1057284210349044,0.2015347882361822,1.2847112060378816,-111.16679364067534,0.0001556717917403,1.6643948473865802e-05,2.2086649545994712e-10
875,0.2420250613523824,0.0887795446090852,0.1799673775340075,1.0846021943578377,-115.62069817523184,9.355023451479616e-05,1.1638511032844987e-05,2.2088959495482648e-10
876,0.339858719200218,0.0681555760222084,0.256863756168532,1.5873875507094852,-108.39554169746354,0.0001112876259658,7.206664368403511e-07,2.2112317509570827e-10
877,0.1641759883301487,0.1779999561555518,0.1153333836061798,2.139241497420554,-108.10672021990818,0.0003109478024445,4.987477196721445e-06,2.2112495052653728e-10
878,0.2062475016877871,0.0980299582294395,0.1565601305206175,1.0444729130940305,-134.67758550217377,0.0001712071696656,2.311746569271976e-05,2.2114789035567902e-10
879,0.1641467289685512,0.1783626018555956,0.1149471996880492,1.4654627968736147,-103.21555421919456,0.0002000371837456,3.1440192525907675e-05,2.2117532346651823e-10
880,0.3294105229159768,0.0739941315605596,0.2516699862673239,1.3470758354660026,-118.4244118094588,0.0001334263658189,5.069702805395695e-05,2.2121900485658808e-10
881,0.2696891344962763,0.0960452749779592,0.2039948103368468,1.2231261738781234,-121.63548356416742,0.0001444601623157,4.129361547038832e-06,2.213168042978964e-10
882,0.2296479849728582,0.0884370054195576,0.1697014757005754,2.982856094972158,-107.57712949946485,0.0002872898039181,3.383501912035244e-05,2.2137277591760447e-10
883,0.2311602642802391,0.0820613460966769,0.1722636976169511,2.013095672833679,-117.18976065464814,0.0001809378123221,1.518133146044552e-05,2.2144743134963448e-10
884,0.2563817815155677,0.11821683892884,0.1852797348803351,2.508327910080622,-95.27440591596232,0.0001549519075984,6.433584368515077e-06,2.2147826802303052e-10
885,0.2238199679200401,0.1053977501139007,0.170024630546619,1.2353970952559992,-133.1842642631119,0.000199502511874,3.8828463107520256e-05,2.2162825225775215e-10
886,0.2647947675132105,0.1524445963505988,0.1888465969614788,2.017246208023212,-89.29435094119262,0.0001622062863585,2.8434892618365465e-06,2.216530225786698e-10
887,0.2690237129464133,0.0751119074270784,0.2012080885900623,1.6058673698999146,-106.1896768516124,0.0001279224580973,5.361225030608263e-05,2.2165828360266496e-10
888,0.2983961761616819,0.0632892147960242,0.2290181528947438,1.18916696913349,-130.8159825655162,0.0001181525862707,4.371960465365572e-05,2.2171670964272887e-10
889,0.2192641543834121,0.1136601486153247,0.1613561202147807,1.40153454359478,-116.8378040002659,0.0001387635564248,4.440045006904342e-05,2.2171828258712788e-10
890,0.3204956906870648,0.085077431622967,0.2406952107844655,1.0553612902428988,-112.0999561081137,7.506563286511692e-05,1.345242150233924e-05,2.2177987857056507e-10
891,0.2329580707737454,0.0844150581471789,0.1731636809963525,1.6104402278719312,-117.36959891635291,0.0001336193873224,4.4870827435496926e-05,2.2182069584473347e-10
892,0.2444014930601087,0.0985514221116557,0.1809477100076765,1.6951442387900717,-109.17348224016918,0.0001451291542076,6.874817966381682e-06,2.218412359373502e-10
893,0.2420513175937241,0.1038973791033188,0.178238879369686,1.6187807663277014,-109.63188577124824,0.0001289241361691,1.9387804580353902e-05,2.21969408750568e-10
894,0.3718379195544268,0.0525666505712747,0.2867844146604009,2.007924072270466,-129.6161232501206,0.0001626373888231,2.4708612232469316e-05,2.2205243803712774e-10
895,0.2859663811070974,0.0678678582050969,0.217972296536167,1.234476312659701,-126.9272574393005,0.0001039082636404,2.598520151145828e-05,2.222725123181352e-10
896,0.2434469042123543,0.0954257531977172,0.1813027246840122,2.692745228339819,-120.63600936071704,0.0002936690249817,1.3996056723628418e-05,2.2228171617620288e-10
897,0.1893356935437748,0.1341359065395858,0.1342977855335305,2.1972293524906417,-101.2363727626246,0.000188652991672,5.982018859836348e-05,2.2229308011182428e-10
898,0.3068929627019308,0.0853329745290566,0.2306452840583606,1.520054107668654,-103.75338559527466,0.0001299847268177,3.876075690507677e-05,2.2233782658036047e-10
899,0.2753747135605497,0.0869046129312497,0.2071858250492462,1.4326063091878385,-111.27861886747536,0.000139200104559,2.1535905374380697e-05,2.2233874021196108e-10
900,0.2550481364627472,0.1056001643927799,0.1883401364583715,1.422651307244542,-99.73682095145288,0.0001314866795386,9.91887249346893e-05,2.2250492248439996e-10
901,0.3423484652784775,0.0651823087050528,0.258949809270017,1.7942374551411455,-107.40693485753896,0.000124218045978,3.1355541232165016e-05,2.2269872181180224e-10
902,0.2847037553329263,0.0702064112543588,0.2137647850345188,2.027311352386193,-115.9796760220215,0.0001280091043182,5.600794722248287e-06,2.2271113763650062e-10
903,0.2368703406444565,0.1040977855540151,0.1721810265730028,1.8419780769270864,-102.023009779298,0.0001248776262117,2.99575228766915e-05,2.2273154239718666e-10
904,0.1847710417840128,0.0990982419050047,0.1355839226121697,2.5724990513404644,-118.53320975560636,0.0002970716149585,9.514335899505084e-06,2.2280871778241588e-10
905,0.2107701706481793,0.1462571819528871,0.1508951886451444,1.568212641391074,-100.90212679197444,0.0001531122672132,4.442160108953351e-05,2.2282948407742864e-10
906,0.1911712789083575,0.120837077044243,0.141578431457805,1.1020310241410634,-124.26624455710144,0.0001491010820326,6.902045293578106e-05,2.2285739071274816e-10
907,0.2779698488214771,0.0814975928881102,0.2070441907063329,1.753925442846748,-112.44462530060218,0.0001091881656792,2.1035237816129074e-07,2.2287898456356368e-10
908,0.3177527081443301,0.1279102598486379,0.2310173728850748,1.5437534568826652,-90.10256143388597,9.685661696345235e-05,6.45596763353558e-05,2.2298519343380862e-10
909,0.2348086575958749,0.1357467444927693,0.1699090850399453,2.302868994866525,-105.5423876844191,0.0002153704384493,1.5903678636446423e-05,2.2311268742032467e-10
910,0.2785254875255667,0.0753904434936069,0.2084667433240374,1.3256903824291024,-114.60579302277128,8.567864838959469e-05,2.908576387369325e-05,2.2324098769214087e-10
911,0.1917433031019251,0.1099106087424405,0.1392872408341504,2.3114071002154764,-101.4470248717184,0.0002687579616406,7.282218952907057e-05,2.2328687569605279e-10
912,0.3197489921200134,0.0608416646867049,0.2448268677708684,2.5740030356198824,-128.1363003649219,0.0002176139651515,6.507423160073958e-05,2.23295208148135e-10
913,0.3057580115582861,0.0825971722703145,0.2322252679540468,1.0357643555386642,-116.1892941692189,0.0001014442433053,1.2119032237887509e-05,2.2335347719898943e-10
914,0.2763261813553497,0.1141014433746473,0.2025312585177418,1.273462046871809,-90.20918251575864,0.0001097275867736,4.783298273052381e-05,2.2339456281593447e-10
915,0.2685560207580842,0.0726521267415378,0.2014583509459462,1.5527541015057138,-107.68025764871147,0.000128950146725,3.2947665318452005e-05,2.234901368611004e-10
916,0.2746797954736411,0.0819783575389743,0.2073622287977976,2.08006289010849,-127.76721741626616,0.0001643781734454,1.3700047566370137e-05,2.2353673101223743e-10
917,0.2574105195200222,0.0936188225019958,0.1916082923116826,1.231705585152244,-115.61605656962648,0.0001090873632251,4.47804714269468e-05,2.2357763211403315e-10
918,0.2781716175184053,0.0981456410043823,0.2087000603350003,1.1192589461995048,-115.55740109079824,0.0001281963637429,3.976033515645958e-05,2.2368437113840135e-10
919,0.2211338736640301,0.1194354848008823,0.1606282683546304,2.3054327144118214,-96.4045252956246,0.0002312431128568,6.100868384474352e-05,2.2376155948080748e-10
920,0.2171933225465526,0.1212856272694775,0.1585663920730644,1.3865850932776729,-113.20851921794504,0.0001404407240558,2.6443313550542783e-05,2.2383618218305327e-10
921,0.36437781085339,0.0651402076128265,0.2768124321467098,1.2623052069237086,-118.09304605588434,6.454513006829928e-05,3.667087610142463e-05,2.2385849300380942e-10
922,0.2697985575443239,0.1125527315867835,0.2021241280494934,1.547413544413862,-115.59977105658317,0.00021066238639,1.676864060073211e-05,2.2388447563165803e-10
923,0.276839245922987,0.1024591483992273,0.2021271718416082,1.4675479857861662,-88.64844610250914,9.298346663670812e-05,5.2247377331599e-05,2.2407266243527056e-10
924,0.2394009798992711,0.1260927763226761,0.1748447203093677,1.3230890666872364,-108.72220224191062,0.0001277588378825,2.7391507821596327e-05,2.2408605779451656e-10
925,0.2114424015917143,0.1138697571626155,0.1583911787871818,1.166306312360028,-130.76665671826152,0.0001495637792125,6.166698246410154e-05,2.2421037647336127e-10
926,0.2602847082533996,0.1067624786722225,0.1936689820576966,1.639720308274267,-115.37034386750534,0.0001522347404527,4.8735282773174166e-05,2.2428897435642207e-10
927,0.2780236391322386,0.0714791956152491,0.2073098674239268,4.218693632850035,-110.19542700742753,0.0002867500705669,3.42752993165922e-05,2.2441734614431468e-10
928,0.1835054236812676,0.1166046624832937,0.13372227886785,2.8663646975796766,-123.22439963375614,0.0003113574915366,2.540680948295187e-05,2.2456210699711454e-10
929,0.4067278801257953,0.0860098956713138,0.3047475223475262,1.0025532284350038,-92.7352674067377,4.54674673106351e-05,2.59378338574314e-05,2.246204933418305e-10
930,0.3175660260297363,0.0674100878827268,0.2405057224624104,2.2499659115945763,-125.44885144236736,0.0001376900183817,4.652963745103568e-05,2.2463060276545407e-10
931,0.1951460611290392,0.1149728415751399,0.1454778881860749,1.8598098072409868,-123.90651452676966,0.0002845829876901,3.618845693950075e-05,2.2464081563367807e-10
932,0.1511021149243008,0.2059269068356422,0.1055338067924603,1.509973766254345,-108.92155300026717,0.0002917309532977,2.7866850109632747e-05,2.2466041650787407e-10
933,0.2607156283726587,0.0987825136652054,0.196791777801242,1.3582637875015344,-117.32126196727754,0.0001847159172335,2.6072923575030016e-05,2.24707388507811e-10
934,0.1489555979586391,0.1254075470848122,0.1068369221315871,1.970095841068097,-108.3608638968377,0.0003002416843918,4.544056024117085e-05,2.2472473504035646e-10
935,0.2311304466496216,0.0899620071716103,0.1693781260944903,4.06074337451328,-111.4366638044492,0.0002849895738564,5.093625034731901e-05,2.2486704945894383e-10
936,0.2390224797710541,0.1565803517742293,0.1697035833035836,2.8333718676676938,-88.27309241827093,0.0002701756838727,2.229538632710744e-05,2.24890852176047e-10
937,0.2570897384913507,0.0874708258165178,0.1954266570313095,1.0415208081531693,-131.5173869291588,0.0001085899879494,2.6655587638656504e-05,2.2489507388277207e-10
938,0.2902499305680814,0.0640741072649641,0.220954921267262,2.3141912145548105,-129.1859357406564,0.0002049007660873,6.238603648047733e-05,2.2489660617159935e-10
939,0.2636489056610606,0.0701724305638461,0.1983267311609172,1.0896821658606424,-118.6993907898306,7.727223190707467e-05,1.922187451425508e-05,2.250623206571501e-10
940,0.3592431887302414,0.1073150287668375,0.2637957430438386,3.0324226162332133,-94.9673971112122,0.0001432044611838,5.879571460904224e-05,2.2517594130378401e-10
941,0.3171911064693644,0.1054389839523464,0.2356314677867212,2.391658100635048,-108.13696475770332,0.0001788106629842,2.830969290492602e-05,2.2528030021623314e-10
942,0.2673195309851631,0.0747392873844032,0.2049603125852271,1.173894020016427,-133.61802996428625,0.0001546970457287,3.765802947743696e-05,2.255289104290924e-10
943,0.3655492761059269,0.05431970047075,0.2786131540168748,1.837039941396884,-116.19688557699835,0.0001089176311069,1.324608966317658e-05,2.2569272785556134e-10
944,0.2673363785627986,0.120453926736607,0.1960502315838097,1.1352356400338817,-103.86203944754548,0.0001072773233136,2.4153933133577925e-05,2.2570525669803103e-10
945,0.2125101847889894,0.089025768422672,0.1573328446706632,1.9666604442403304,-108.63245810681488,0.0002152263065461,2.567332884909849e-05,2.2579677803093568e-10
946,0.1808679283993705,0.117304092595671,0.1316202839310567,1.323428105569187,-117.75753647523246,0.0001410087393914,1.224909015493585e-05,2.2580917971377543e-10
947,0.2554202471829598,0.1083217577939062,0.1902810746741175,1.3008759332639133,-114.91125125639196,0.0001634268717707,1.5815328621978686e-05,2.2582704604498903e-10
948,0.320278704939036,0.0873604660367718,0.2423275790802238,1.2373936176971236,-113.28958763289565,0.0001101316902991,4.268096217776043e-05,2.2585542925903686e-10
949,0.2990514392998267,0.081860362519397,0.2237683341460245,2.500734797541311,-114.62368126761857,0.0001507872629874,5.897308637731052e-06,2.2587211018279312e-10
950,0.3083006639932096,0.0585003003932354,0.2333923484567313,2.06986796994608,-115.97481513109734,0.0001328450190656,5.746182654798509e-05,2.2593158900916335e-10
951,0.302264512703021,0.096669088109009,0.2254646763156556,1.7430482862783585,-107.02380694621708,0.0001286335580738,2.554909893181116e-05,2.2605276303034012e-10
952,0.2045866967953683,0.1073031644170073,0.1506523095928381,1.8970836913718547,-105.51224676921356,0.0002456943882644,1.99151385928332e-05,2.2609059984716254e-10
953,0.1881968794087419,0.1221843312662807,0.138093043704464,1.122258000721625,-124.63970051699182,0.0001313827315508,6.069491920041229e-05,2.2609246338390975e-10
954,0.2798987106389698,0.0990080622348431,0.2069965566614358,1.282316013383869,-108.70780860902777,8.547737203936818e-05,1.2905164745846874e-05,2.2611204032165766e-10
955,0.2710005271485746,0.0794984736787184,0.2026702680798344,2.604151598775432,-122.26805542193075,0.0001718212399526,2.2103990091678563e-05,2.2621792136914256e-10
956,0.2736601009444716,0.0698924678468051,0.2070790980482714,1.0112518200503955,-111.5477439433039,9.256666605417492e-05,7.283082477266726e-05,2.2627410459552943e-10
957,0.2964494059608153,0.0865808593076685,0.2251322257635812,1.7350027858853894,-121.56025259047472,0.0002269086299039,6.71844806120946e-06,2.263595519043523e-10
958,0.3019212142698166,0.0974678777399342,0.222979728380271,2.230220831955286,-98.23833554069972,0.0001299714334724,7.056683395425118e-05,2.263902923914334e-10
959,0.2760176186340938,0.1212061651554521,0.2048354716999348,1.38158047574633,-108.4350461383044,0.0001743546630648,2.9026989075897728e-05,2.2646476003965568e-10
960,0.3182917103494623,0.0564702851743735,0.2427190093253423,1.800016342592421,-128.38932694040082,0.0001090744524071,2.586739433754853e-05,2.2647366215651563e-10
961,0.2808104380667318,0.0908939175436093,0.2082841496785015,1.6413581901664729,-108.65131000089582,9.927205684199092e-05,4.316476503952581e-05,2.2654693651462638e-10
962,0.2338969038898513,0.1084391727141904,0.1720819518708684,1.3054527803639475,-96.60082806096476,0.0001418017347509,2.189155026423953e-05,2.2659581942514806e-10
963,0.2484572550514864,0.0727798965220629,0.1853130348807054,4.071573066780454,-120.21680036797363,0.0003255839114268,1.270285183392287e-05,2.266049781902943e-10
964,0.2014587103976929,0.101254692393504,0.1496615048528,1.1192438774234406,-129.63572950790908,0.0001189090667551,7.261934653714101e-05,2.2665909190853183e-10
965,0.1664058583400487,0.1568362267885991,0.1150996927560612,1.23360291004809,-86.85239262963336,0.0001324495373769,1.3082564045234648e-05,2.2673992316737439e-10
966,0.321207109339288,0.0762880121107787,0.2409983583186577,3.447374001104987,-102.3305497075694,0.0002706074949353,1.0236918209152045e-05,2.2678619197748275e-10
967,0.2478844813858333,0.0770165801238976,0.1860051181623755,1.32704460520519,-110.90618254292602,0.0001381176066113,1.0672725367738314e-05,2.2678922049234916e-10
968,0.2743936027701724,0.124713274751769,0.1972286947956832,3.558117540383278,-95.79725370276856,0.0001945157769869,7.04581089232445e-05,2.2680298218004967e-10
969,0.3068687534360017,0.1001634035576154,0.2300761930582999,2.225866661131836,-118.0764930839139,0.0002060988000261,2.5778413578825486e-05,2.2692577051069047e-10
970,0.1940605617734394,0.0923103635911846,0.1450914229141998,1.6898351392956936,-124.93632607978434,0.0002525608254072,1.4731555702113338e-05,2.2709991881898208e-10
971,0.3154382861149868,0.0952606764060138,0.2332753395576715,2.2525148026082293,-96.18659492429698,0.000123354774846,2.90607418253066e-05,2.2713941062373e-10
972,0.2024949443822821,0.1908057316738533,0.1408187026904221,1.0966361127471846,-89.08050945626871,0.0001156720555907,4.04215203357818e-05,2.272076774201113e-10
973,0.1690457776783578,0.1375378523772089,0.1228134082378607,1.4595838935742291,-105.81592186243924,0.0002648801112183,1.566507955315451e-05,2.2723666653211837e-10
974,0.3447392687334631,0.1006188281468591,0.2559819406411601,2.2059845253374517,-104.19346269235812,0.0001327788677877,1.3640177308992802e-05,2.272432762819374e-10
975,0.2843202375132945,0.0877379125326811,0.2131977025052242,2.036869001255225,-121.71643110734428,0.0001432352026401,4.7096450200694e-05,2.2731501990530787e-10
976,0.156724491365984,0.1246037017723754,0.1160262448890623,1.2001743524474522,-121.48363956462248,0.0002693324490242,5.5207214150977335e-05,2.2740943831429184e-10
977,0.3473738470902343,0.0803878539638822,0.26118751044636,1.6219777878286226,-112.80020054712188,8.855809209256517e-05,2.924554615716976e-05,2.275067791151303e-10
978,0.2529440170738811,0.0903823095905916,0.188097128181686,2.322073708548088,-119.6405432629436,0.0001965419729545,3.1481406342162845e-05,2.2768772490927446e-10
979,0.2696323632725794,0.0688249302498357,0.2023056159397822,1.9078958473569556,-117.48236010352558,0.0001365908999099,5.737288460447447e-05,2.2773617137119557e-10
980,0.1620012362135241,0.1025183804797506,0.1190085140902324,2.0790551558159747,-126.2605317925302,0.0002884108295492,3.627549406465316e-05,2.2784792258651846e-10
981,0.2386126232986869,0.0822501797402382,0.1790774547638422,1.4819098081715294,-125.2557129269957,0.0001497759621799,1.9836353053209377e-05,2.2786033856009167e-10
982,0.2096368291072489,0.0987409212485156,0.1519028035853327,2.144631715513436,-95.51418839854102,0.0001725432215446,1.3933912077508771e-05,2.2790893275789932e-10
983,0.2291249833930961,0.1119765701877411,0.1660580226194448,2.9944673664621484,-103.21467140449698,0.0002781400921521,2.0014697778278668e-05,2.2797776593784486e-10
984,0.2369594503485952,0.0773590098915243,0.1753917586670268,3.0784237683873563,-114.61674786539142,0.0002183638439718,1.2659640462505393e-06,2.2799432394930512e-10
985,0.211424341341303,0.1005637375283331,0.154687120981559,1.6904618179410995,-110.21766039538193,0.0001670938572161,2.969598697723013e-05,2.2803875450346915e-10
986,0.315391388673765,0.0676696898087871,0.2388260657231749,1.2281899801737728,-103.46901815023504,9.77864055358888e-05,5.744325298384349e-05,2.2812300750726163e-10
987,0.1548774799828683,0.1370500179633283,0.1096848286567988,2.7925284338940983,-109.32516231676848,0.0003249846932025,4.64924359424521e-05,2.2816055656422543e-10
988,0.3539877547082838,0.1036707837570248,0.2631881076639022,1.187639540564226,-92.24674543754264,8.524502287342077e-05,3.030684465960839e-05,2.2820000230937135e-10
989,0.2815356209284698,0.1068393285360527,0.2093698225754925,1.1666434362647486,-108.39787594599971,9.935861181727542e-05,5.634330807556972e-05,2.2824172247662812e-10
990,0.1612716174536884,0.1544769073832997,0.1136333655868809,2.138856593256776,-105.44745919223128,0.000326967681883,5.578299517623965e-05,2.2825548791200988e-10
991,0.3089725166775527,0.0761685059154549,0.2307801818380122,1.6629119240820407,-104.50098112971266,0.0001059443252475,5.7042978744028905e-05,2.2825902055851072e-10
992,0.3088763815983087,0.0567804531272309,0.2345343529346481,2.366226565308498,-125.39116718351946,0.0001480124917213,3.86987240713236e-05,2.2833583904589675e-10
993,0.2647118989380466,0.0846777385438219,0.1987090735313521,3.0226511791369126,-116.81452867261224,0.0002742173747176,3.620204221489983e-05,2.2841654448843003e-10
994,0.3142391097306832,0.0862700863522128,0.2311220479904414,2.6840785745593445,-91.56155884020843,0.0001291525171077,8.976026776383277e-06,2.2843217686193827e-10
995,0.1954464665711109,0.1460915256040563,0.1387133984689737,3.1074703670646,-99.06457165228046,0.0002955870740495,3.603872392454176e-05,2.2845715500118222e-10
996,0.2617545963872147,0.0900436349421044,0.191744963597168,1.288613386817684,-96.11168502923704,6.60458479928099e-05,4.479912131499741e-06,2.2848657323854807e-10
997,0.1481265834257804,0.1536081038484074,0.1053942373888778,1.854620161530988,-121.38038496897072,0.0002583686563633,1.952630767507029e-05,2.2859192877729271e-10
998,0.2785670398921721,0.0623108878931092,0.2128997861491714,2.0961574983592084,-133.47813120065828,0.0002047343349498,1.6570403618391942e-05,2.2865154756963917e-10
999,0.2388151186984464,0.108671403964226,0.1754569397059962,2.3991345026125352,-97.87101274881016,0.0002500267801726,2.780387556950008e-05,2.287622743684444e-10
