,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
15608,0.2330910687668765,0.4144795828957157,0.155733778656096,6.247375166806499e-05,2.794953948901401,0.5152669207708711,513.2665111502586,0.0043974803544775,-60.8835491624521,3.0167141965661697e-05,0.0755648335273383,1.0457490110590657e-05,9.50174062827373e-10,0.1006090647715442
15609,0.3042353016697915,0.3623666574867853,0.192728298093184,2.086709708014018e-05,2.07179366205649,0.4118155611866494,719.4647937626455,0.0106904187574079,-80.82653290594115,2.4750359578449127e-05,0.0550355054959081,9.952725724130585e-06,9.50200289559641e-10,0.1007805720116768
15610,0.1832184919964794,0.487003741833328,0.1004929764677826,1.527018636276622e-05,3.0511953696320977,0.4133423687847639,1318.1214264563375,0.0272199172626598,-54.94934199684582,2.3167611268109653e-05,0.0493180831761215,1.13125548327165e-05,9.503391623944116e-10,0.1659783164346419
15611,0.1631547643992136,0.5389903854941318,0.1053693054444424,2.574507499030512e-05,2.2823237318902656,0.3426613210823438,662.1952428086994,0.0108140331971938,-56.73057994195724,2.6311035261283903e-05,0.0661994335694421,1.2157801959261594e-05,9.50429756408004e-10,0.1345022735053933
15612,0.2228401175686447,0.3639169626185666,0.118219603979752,0.0001267990509367,1.941305015185073,0.4229090439086131,1029.8903207898516,0.0056909358983668,-78.47102784332702,3.025820059038505e-05,0.0711244088442385,1.2771784406101144e-05,9.505968629934143e-10,0.1618468661689515
15613,0.2301264301821094,0.6002962711322168,0.1663814805640128,5.2498830820668784e-05,4.043868378395368,0.3245407273754223,392.6117522395501,0.0014671613010905,-56.33668297160809,2.5753331411704854e-05,0.0579716027819559,1.284834455620763e-05,9.507717304039415e-10,0.119366208619379
15614,0.1854704610606277,0.8538443405978836,0.1402927612734997,0.0001123148563061,2.03234102524196,0.1511709062832928,2248.5751480448043,0.006031894153483,-55.32131730858256,2.6346368245460117e-05,0.0896014531832928,1.3152212766033836e-05,9.508494843782544e-10,0.1690326458170212
15615,0.3382993859086557,0.1696238243359453,0.1963850158966409,4.464109916548285e-06,3.776743318796297,0.4698679918180235,1843.534925008344,0.021308302008154,-68.11448029381066,2.1756931426493577e-05,0.0795350314795751,1.203123672947688e-05,9.509144375623764e-10,0.1394555772825053
15616,0.4143493477070319,0.4333176947725296,0.1915692519975461,3.703613472489459e-05,5.908378299180757,0.5241633812351223,1095.858077565463,0.0118448819699396,-97.74029541918222,2.927197069588096e-05,0.0811998386459555,9.7696685669479e-06,9.512206026552447e-10,0.0693236036427449
15617,0.2538787643746694,0.4482363510575124,0.1535331593599368,2.478618913163027e-05,3.8382229986179768,0.3184982617461609,2341.15845705797,0.0123217864137807,-70.54101477461015,2.460626587370867e-05,0.0736123881915495,1.4846808189521892e-05,9.513362024701383e-10,0.1285797948363014
15618,0.2580898753598137,0.3397983403248439,0.1740667659640246,2.0645830502413595e-05,3.563169442808356,0.3477292944973237,2363.5347280460364,0.0138103180857913,-58.76403094980683,2.839848819134093e-05,0.0674693127673117,1.4244565602021837e-05,9.51558424507137e-10,0.1276208751308344
15619,0.1836867020069897,0.5258592381521481,0.1289854220694127,7.818652737912847e-05,3.5532929377314626,0.4268384971255673,1131.452916428378,0.0023159801940394,-50.411952662356825,2.498495704774903e-05,0.083841008371491,9.985070395455409e-06,9.516005415329014e-10,0.1654925420790577
15620,0.239530141893954,0.5150450376645621,0.1347310999305178,5.478045962237279e-06,3.180572402263905,0.542487774650745,2033.263840652223,0.0447705255942925,-66.9922432667933,3.0051991487988903e-05,0.0612166929398757,1.232691104052264e-05,9.519225004665676e-10,0.0479059588186615
15621,0.2140234926756849,0.7472693155726993,0.1305953453258458,9.545284120359397e-06,2.1659451082929,0.1736494138905685,1394.9390513287833,0.03019900844115,-70.26348760493423,2.8828295805903585e-05,0.0723333332874065,1.4953179011728217e-05,9.519396149469498e-10,0.0758476290716531
15622,0.2252550626349475,0.7596293240631219,0.1223448542749487,1.247955981495174e-05,2.7782219518620543,0.346827511312355,1997.9945811506975,0.0388951145739739,-64.73218714763172,1.8820984359166287e-05,0.0709122937098658,1.215300361315306e-05,9.523056085225103e-10,0.0755091109666097
15623,0.2627572230296912,0.2642429220144581,0.165552819314684,3.087033909396232e-06,4.471875633253827,0.4167924201590993,1742.2061631985302,0.0195298522879219,-87.24874705019374,1.973091232819682e-05,0.0774866906219616,3.737450232691073e-06,9.525181032932851e-10,0.1229041834306574
15624,0.2406031343555528,0.5209372528106093,0.1489610580324323,3.855512661613761e-05,4.688617075267554,0.5132991758235054,753.6593131109613,0.007999082340972,-56.87983600902102,2.7526170440385923e-05,0.0823776048567521,1.3887721301387018e-05,9.528772320591716e-10,0.1126147115428509
15625,0.1948468488644197,0.5035259798849862,0.1341682261858405,4.918089431253899e-05,1.266481487787424,0.1212757370547021,1027.107103044063,0.0068888913020657,-74.9932993363729,2.9932119653387995e-05,0.0882800026661957,1.2927008808613696e-05,9.529214371821603e-10,0.0965999278118264
15626,0.2590764437666769,0.4503584066154627,0.1345448504995139,2.290538215645827e-05,4.137576762769186,0.4005472915894975,1151.4168297024223,0.0141065003668537,-69.92806772095668,2.7378256965113177e-05,0.0766253970360982,1.266229112021839e-05,9.532702069552595e-10,0.1549568859665943
15627,0.2723192985492461,0.1872551547089365,0.1626775334263888,9.723662950919616e-06,2.435344028677963,0.6430434562514065,824.3393702434571,0.0116129168159184,-73.5345990755753,2.467575321683597e-05,0.0786813825237865,1.1724980386194371e-05,9.533254823115291e-10,0.1121710509494535
15628,0.2729894848899163,0.4151871786647226,0.19250780555436,1.5816184852963566e-05,4.594059898282539,0.3960169003713698,543.3878353100382,0.0064854045393195,-61.15340295056816,2.3508683165384597e-05,0.0478208006717015,1.2341427734058433e-05,9.540715178750943e-10,0.1350045486111697
15629,0.1982737863588424,0.6872631641277227,0.1168139717820737,6.267714850566084e-05,2.200641129454844,0.2699843348379641,1933.932865650417,0.0038371241121768,-63.51577880101659,2.962236120051259e-05,0.0613605961997259,1.4863967941802104e-05,9.543002191195916e-10,0.1498315114977036
15630,0.2359546934687123,0.4784488687275357,0.1298744363399996,3.696174886868194e-05,3.813235329477551,0.400603557305826,1779.4961289277214,0.0007495130836264,-65.88022427600012,2.612093154350017e-05,0.0554320976699186,1.3882512269309236e-05,9.543946497197807e-10,0.1541590113819041
15631,0.217189396295239,0.7000224762440156,0.1062096197813983,2.303566649398164e-05,3.827304876227934,0.2189425969533692,1302.2320372436186,0.0060039276842613,-76.56973347505877,2.6183516225068585e-05,0.0893645633029657,1.1326952851502188e-05,9.54445560228819e-10,0.1583300213847455
15632,0.2867673240648867,0.4357358959821378,0.1400708462349319,2.6172192889448523e-05,3.126810619541524,0.5653870201216306,1144.018160266004,0.0153043263410126,-87.56077849135846,2.615240075344751e-05,0.0567315519941857,1.1172719691665638e-05,9.546000416131376e-10,0.0797033487273629
15633,0.2230356219560708,0.6434059139643344,0.1444715820906073,3.452626567960692e-05,2.957994242671806,0.415208841384002,1648.5455417207197,0.0178255272849437,-64.69692689633283,2.511111998016508e-05,0.0422433650926122,1.0148078536195064e-05,9.547963842925304e-10,0.1368669396503676
15634,0.382880281237949,0.1403444509722857,0.2593649043313645,2.2131894932959403e-05,5.283778242327286,0.4775777493513681,897.9374646150791,0.0004071937757366,-85.98573431350599,2.873649928477576e-05,0.0521362740651153,1.2257415251248453e-05,9.549675331915608e-10,0.1420596487107938
15635,0.2266787726503289,0.5312496549858072,0.1027328801878935,6.5408163867718665e-06,1.9677137832779303,0.5304070253239428,636.9280613332155,0.0132286965302408,-80.86750345189238,2.852807540128966e-05,0.0764414937328373,1.0442272541255812e-05,9.551177762996184e-10,0.1455074703154969
15636,0.2384258110174094,0.2231053515572392,0.1671069823532307,4.371150797041313e-06,3.558598205394312,0.4541106211112707,1703.9649622309312,0.0272635217134784,-51.23681987344773,2.542282669546013e-05,0.071273397804828,7.3769317208894815e-06,9.551377701438615e-10,0.0988057657504854
15637,0.2804364892417574,0.2509041987353425,0.108934611600078,9.09631411791522e-06,5.039305439058822,0.5142421156451626,1181.8380159765134,0.0140878923255836,-81.63004864003445,2.826146705553221e-05,0.0773250304615583,1.4718971138056806e-05,9.552077726209398e-10,0.1414337203836037
15638,0.2461384158153675,0.1260878334054878,0.150507398489737,6.236024363300873e-07,3.5323603348166017,0.5848130894270737,1385.552061319202,0.0226851134069207,-70.67127095166204,1.919439278162517e-05,0.0481247686595998,1.2834834730283734e-05,9.552150076751996e-10,0.1627575645952946
15639,0.1820951846653847,0.6551354385200168,0.11650447109156,4.216035075062903e-05,3.0571324581716173,0.4215121645287057,1070.328416657916,0.0172792145516404,-49.54949263349545,1.91358458682648e-05,0.0535708296215447,1.067239053077368e-05,9.5557767887889e-10,0.1142603736111426
15640,0.2438293548682776,0.6309063003314074,0.2126562981290906,1.4261313191223989e-05,2.3273484163769558,0.3402240591022372,1476.0823029588698,0.0287407842704778,-48.71951205454482,2.4919459961003303e-05,0.0612605207102724,1.2738661347772342e-05,9.558480100967687e-10,0.1299374574260623
15641,0.3381547142042713,0.1199233732188151,0.2402989687758831,7.229642162956892e-06,4.999685885870774,0.6364207898004356,1082.8401335689334,0.0184541133818177,-88.99738285597172,2.897338701514102e-05,0.06884949355064,1.1429071722481151e-05,9.558508723013754e-10,0.1473402929463166
15642,0.2981672364190375,0.2736850634614055,0.1993547655915356,4.638560375321997e-05,3.242369080912624,0.4510693168632206,963.790645360002,0.0077251259229328,-73.87302542057674,2.60732691518296e-05,0.0477269848630748,1.0359471169660024e-05,9.559651741214015e-10,0.1113633250395471
15643,0.3384545364014846,0.17910186149481,0.2407032441493261,2.4848741474845427e-05,6.078650275895295,0.4624706399345029,1735.230095462524,0.0041198177365143,-65.71229529318248,2.784610823904383e-05,0.0533263583904507,1.418328992954602e-05,9.55977730063284e-10,0.0931216169269366
15644,0.3336020108681864,0.2698276344713089,0.1420909472303179,4.900715662777907e-06,5.625836804926019,0.552374481215813,1539.404325508768,0.0062349483949609,-99.86026884401431,3.0115106202992776e-05,0.0659696151151054,9.159160065504408e-06,9.561359340504816e-10,0.1387713071336848
15645,0.1722788129122858,0.5477860775152674,0.1149873715395442,1.5163823280621809e-05,1.2605032075730915,0.3038509280103965,1533.3771114085312,0.0280868280493067,-59.07114379950758,2.553607265627171e-05,0.0688282241502796,1.3960164727437826e-05,9.56178440745287e-10,0.0574820931823815
15646,0.2946360188005474,0.3910873126679308,0.1893066940334591,2.2177064098076728e-05,4.353665305656188,0.5349416562403811,1300.213125766932,0.0170044833550594,-67.15555570255972,2.8903402590532703e-05,0.0701975659102777,1.1467839314393508e-05,9.56254409110733e-10,0.0645195937668147
15647,0.2634284424159614,0.1863987537803948,0.1799491264889937,7.473778124829189e-06,3.944406517984691,0.5710467788746912,1175.121113350623,0.0145536116731281,-51.08640374565247,2.7933126428164966e-05,0.0716295787923323,1.0486360183638926e-05,9.56367192389181e-10,0.1091867177944989
15648,0.2456100896100349,0.4292812422779802,0.1691288645885499,3.0313563784243617e-05,3.73410281710822,0.3852061021777378,602.9568420409437,0.0016197638442541,-63.89146750212435,2.5591210674348453e-05,0.0908875473208194,1.181796345453818e-05,9.565111122723783e-10,0.1042866922964587
15649,0.3061198653171254,0.3229681534929685,0.1848408178456787,9.75709066008497e-06,4.629342871536155,0.5248491937757569,1074.6465731184635,0.008483386365682,-80.26316934333461,2.5175739849691337e-05,0.0486580956352741,1.3350180425636492e-05,9.566355440671887e-10,0.1326040101661686
15650,0.2378677730538779,0.6573210408593182,0.142657753231638,4.718634112379536e-06,3.538192258952926,0.2825753629798487,807.7594598479714,0.0111526644999825,-64.54010687081181,3.0204643463299625e-05,0.0809098792907612,1.4190393390661668e-05,9.56679836499514e-10,0.1489728747214589
15651,0.3395223331833004,0.2651254262323701,0.2245160651432528,3.037336144575441e-05,5.211077190003589,0.6451507594670527,2178.2038869600874,0.0028117418584617,-76.06508613189527,2.7243084364013788e-05,0.0715794752412727,1.0735799366150402e-05,9.56764970732424e-10,0.154296089633497
15652,0.3174922263173428,0.2606530856660238,0.1656910808070261,9.121251177549774e-06,4.616827420780029,0.5236416057323022,1218.9691600112594,0.0107408690545957,-91.18774230874357,2.996285876390017e-05,0.0478951508319848,1.222260557085272e-05,9.569730763851514e-10,0.1561850839688939
15653,0.2482943866175711,0.2788870967004734,0.1087376076000085,1.792437292505093e-05,3.739893205665639,0.5903354958374502,915.6282902865696,0.0003805410925183,-64.60843849698966,2.670184619068032e-05,0.0884102026107548,7.979853232259815e-06,9.570191805655818e-10,0.1417995466370128
15654,0.2149849651581077,0.4341786501933604,0.1099865889637908,2.353452150293742e-05,4.849691688515424,0.5206979130256575,728.674767877647,0.0052793043237147,-72.21009791262394,2.602260721395404e-05,0.0851400508587391,1.01720425643224e-05,9.570689768235775e-10,0.1733753416765402
15655,0.246980582289387,0.4941438476929068,0.1674861334129886,3.999582988131735e-06,3.0904334058599505,0.4151581977427098,616.3709232399214,0.0121065007796556,-57.29624729349428,2.8279489960636805e-05,0.0684150135633372,1.029568752829324e-05,9.573828393607783e-10,0.1449259268150146
15656,0.2520164072140224,0.58095573908566,0.1519144681181002,4.49384967365059e-06,1.948817160007399,0.3929775071057372,1519.2736985192623,0.0436563434765061,-77.38167513640603,2.8419901811680324e-05,0.06038350313101,1.0696601441593462e-05,9.57396359866419e-10,0.0809490342983303
15657,0.205263125853165,0.5605916229483754,0.1560985339069419,1.3563462331396935e-05,2.586013032860644,0.2501635145188687,1282.6026299449557,0.0270721287371919,-54.39418143261737,2.2040510303745877e-05,0.0775995235793523,1.4222046346810067e-05,9.575128249998439e-10,0.1545199341032256
15658,0.2561572477079072,0.4258533115651687,0.2189924578030517,1.658411618719437e-05,2.184789234300512,0.3808334468946004,751.7731971707143,0.0045880990831936,-46.03090388726465,2.6600415380174195e-05,0.0628461988844777,1.2723700628083883e-05,9.57514151876977e-10,0.0806613430758607
15659,0.2316650143227054,0.4260965788023308,0.1603241462019004,2.2532486979687072e-05,4.1413096925347865,0.1558382078225702,551.4449159155434,0.0041793607696455,-71.1334041541836,2.770708525114041e-05,0.0717353785027033,1.1279322714186955e-05,9.576346597632994e-10,0.1587570706544161
15660,0.3073414380550291,0.5452247451087311,0.1855313584750591,2.0004326580174803e-05,3.3805625476808814,0.4118776955274396,843.930972831475,0.0186533089917305,-76.74448276115113,2.8505667494748465e-05,0.0766800138922952,1.4873053506316178e-05,9.57917221484488e-10,0.0612216854277682
15661,0.2614445804941849,0.3041234881922965,0.1769739072761002,2.256208487442236e-05,4.267859579912448,0.4494816235663649,694.4043675701922,0.0129643057154457,-61.05020936431018,2.9210837866484096e-05,0.0904709757347267,1.4241991875345376e-05,9.579520418157526e-10,0.1045730885177393
15662,0.177360999990849,0.5223702105703257,0.1178625788309302,2.1962822815987143e-06,3.270546411128503,0.2282632971814511,1160.425256779391,0.027652188647389,-57.14605328333118,3.056932410926278e-05,0.0813481628673207,9.921673084567798e-06,9.581366675504062e-10,0.1123957339202501
15663,0.2607491351562166,0.314254357285684,0.2073067233573277,1.3114746365789233e-05,1.9058214728153573,0.3698958680950126,443.0593564298741,0.0051433454793303,-64.23249480972588,2.9495704815131325e-05,0.0627328172944125,1.410055225937204e-05,9.5825077345038e-10,0.1498686002540686
15664,0.2411640461161856,0.3367010875436447,0.1507397432666154,2.203400436980248e-05,1.5185976490259303,0.4073515121343221,1209.5544303945103,0.0200148432608225,-64.39866204492836,2.616295905859748e-05,0.0661069139668,1.1434258401367069e-05,9.58568684692162e-10,0.1184065378762559
15665,0.2743823200113635,0.5498934045656054,0.1789494191021618,6.819782967707298e-06,3.618067501822517,0.2637006277750285,1385.3262458847266,0.0124381554050795,-64.47582177913873,2.806589856591645e-05,0.0567456644867428,1.36114300294812e-05,9.59354050582159e-10,0.1458609726449995
