,beta,b,gamma,eta_0,phi,I0,Ii0,Error
797,0.6395117358331428,0.112318000241389,0.469837953787185,1.5485401422286236,-50.25191294857312,5.70023627438792e-06,1.0780106982580128e-05,1.4850927252643755e-10
798,0.682377139542299,0.1524289621801377,0.4842076522302899,4.407594552982609,-50.53054131683592,2.9226336359716763e-06,1.039433851602267e-05,1.4857182352800214e-10
799,0.5769759199810979,0.1398698725473955,0.4131877501204591,3.675158342495093,-52.489717300734505,1.4606461245664332e-05,1.2646052039648633e-05,1.4860837410968968e-10
800,0.6491068294112472,0.174441356809318,0.4453220699190349,8.811317153968705,-55.39210618108402,6.810011197521047e-06,6.380104940276961e-07,6.814180329286583e-11
801,0.6911627449406073,0.1627376522241404,0.4887969101655972,3.282809237543065,-51.72766001682325,2.682479922559884e-06,2.21363114564626e-06,7.743037583736296e-11
802,0.6257838709066438,0.1638228542601973,0.4325223865524368,9.10954663658451,-57.38304786646206,1.3527313725022738e-05,4.538906366068928e-06,8.209416103944725e-11
803,0.6449091069002753,0.1487182693549272,0.4530513556439778,7.132700226724368,-56.47618855122102,1.304783250760511e-05,2.462418240446469e-06,8.547447990849372e-11
804,0.6631589144856153,0.1457579131803593,0.4682548259820029,6.775772186829811,-57.00995958112156,1.1987652250236452e-05,3.380592518634685e-06,8.784905925292709e-11
805,0.6236298867688775,0.1462482410747982,0.4354612584936205,9.19482169436496,-58.420741105322165,1.799041091430345e-05,5.81914473254173e-07,8.803742674159491e-11
806,0.6470370661280618,0.1464692794843298,0.45376242909087,8.523353582889559,-58.7302285559378,1.6791868060411223e-05,3.5695369338523747e-06,8.848794598371822e-11
807,0.5621755417041165,0.1604758695362639,0.388314344580017,9.2653576124869,-57.74803698231992,2.1931860021296848e-05,6.552573586944783e-06,9.13950115153548e-11
808,0.6663566374720044,0.1353685392697073,0.4708670527287777,8.036751527636362,-58.78441697267681,1.7460441848955846e-05,3.0560246643102933e-06,9.17087129340948e-11
809,0.4839937044997376,0.1889799845904309,0.3306773113957365,6.289055614062423,-53.20351557575677,1.718801410915756e-05,2.056274854830585e-06,9.186161169561428e-11
810,0.5591231152568733,0.167110595991987,0.3882094162901651,7.039271827291229,-56.171848194834894,1.799501120981764e-05,2.215036111429861e-06,9.202146404532578e-11
811,0.6889601783790474,0.1391270777715137,0.4831650060011437,9.33571519104921,-60.637354067265406,1.7631470871010207e-05,2.813490115765545e-08,9.203844357653611e-11
812,0.5942945081371803,0.1532271296289838,0.4109167069884329,9.96204314393411,-55.12177882032677,1.2491099364789764e-05,3.140493491703205e-06,9.312426873869867e-11
813,0.5688336049559484,0.158854262769529,0.3956425412816933,7.283337410052097,-55.88507028517479,1.670477362066167e-05,1.072209393186396e-06,9.410167153518343e-11
814,0.6692550304413657,0.1296015511648035,0.4734536909529602,8.55460689081652,-58.71786733019547,1.7871735376613907e-05,2.0509415727761329e-07,9.475803074817931e-11
815,0.5534089199935164,0.1724646104771527,0.3814421768150178,7.877605311843745,-57.21919757817906,2.045937145632797e-05,2.127621942450528e-06,9.486154627535339e-11
816,0.6946948662657382,0.1438966708851871,0.4862186839408066,9.164988818581588,-59.085001004577855,1.1864730263400694e-05,7.207750734062338e-07,9.492725404965968e-11
817,0.6530510359121858,0.1411578629926898,0.4589734175170804,8.9645591881219,-60.03753792300146,1.998598894785373e-05,2.295506781524273e-07,9.496701373923362e-11
818,0.6057250687133304,0.1544374030745425,0.4222264586138208,8.371048108548768,-58.13109939486653,1.9931970480264472e-05,2.523220601258848e-07,9.503162348300948e-11
819,0.6551065993773121,0.1497682532812805,0.4566837386882866,9.517666265051574,-59.91060638046502,1.859552067338267e-05,1.5620781491030575e-06,9.508642493603534e-11
820,0.6873848641622166,0.1393580438636865,0.4844333134880949,7.522945901296092,-57.78011953877232,1.2306811277079008e-05,1.42927569957295e-06,9.530028952752823e-11
821,0.5213685755249109,0.1757277164286202,0.3546234751026218,9.64717064711996,-56.85707199499507,2.4465856491602207e-05,4.716041504502902e-06,9.599048059432868e-11
822,0.6141101987943733,0.1520618523110153,0.428938511759486,8.521998516384325,-58.83322299134486,1.921478645290247e-05,1.484458420685062e-06,9.601789256108692e-11
823,0.7026522835756699,0.140339750969961,0.4997829709402422,5.878690653486541,-57.10522778588894,1.0047689187841538e-05,8.330741530783817e-07,9.643911820930876e-11
824,0.4907651616956697,0.2010612975505685,0.332533342383672,7.087863977576346,-55.06628456400042,1.92172500940081e-05,4.351764529462189e-07,9.684780011968443e-11
825,0.6594983294342197,0.1346285023823636,0.4658750712129173,8.265095757526545,-59.46036427343514,2.0253697179755795e-05,1.8022311044285729e-06,9.703161608246504e-11
826,0.6305325092111655,0.1559642697397661,0.4420281113726924,7.054601335072928,-57.909884663464304,1.585387657182726e-05,6.720443467694477e-08,9.720960439203342e-11
827,0.6201114106226226,0.1552339139714131,0.4315959735947689,8.748857279564156,-58.880140149807694,1.7447627696270088e-05,1.25325205232973e-06,9.742000453010574e-11
828,0.6162949231685414,0.1523545019555272,0.4284383653440031,9.367440104957158,-59.82153095804375,2.103643059877917e-05,3.2689326424161644e-06,9.745975948086336e-11
829,0.7002940515141814,0.1277589303224305,0.4950927523937344,8.868640127583514,-60.57317840365881,1.884025761792977e-05,5.061496016008692e-06,9.754152954154784e-11
830,0.6337276365191561,0.1798040319089432,0.441061500119551,3.5404437973856586,-50.810343819359,2.9515034790060504e-06,5.36631921487953e-07,9.770004452431551e-11
831,0.5794457140136211,0.1489525423673011,0.4043147916043975,8.476539686444532,-56.71842408434704,2.0456514570875403e-05,9.325242008014504e-07,9.787414376925414e-11
832,0.52487223782627,0.2010282877082142,0.3528465636684068,9.052191417976212,-56.66380558716807,1.8035970959260997e-05,6.347165155702052e-06,9.79477672309607e-11
833,0.6709889398637557,0.1409952284051228,0.4732795707188112,7.975100899554431,-59.692043784399786,1.8450219778038448e-05,1.5578038166219882e-06,9.838487928483828e-11
834,0.5379784568638997,0.1602232671925368,0.3731489463118806,7.828101169842365,-55.10369213434818,2.0051929824406308e-05,5.78155458839494e-07,9.909530641672252e-11
835,0.6470227712695006,0.1440958096561252,0.4568902738760723,7.110819765740228,-57.77086083993713,1.6913789204296792e-05,1.6510162179606417e-06,9.931624025287383e-11
836,0.7040958667251365,0.1331669161494387,0.49590482410746,9.564555303182662,-61.56522072819837,2.0144287651811467e-05,3.125392771252108e-07,9.935664285276224e-11
837,0.6843497982963654,0.1283403050318178,0.4837617866523117,8.43387950111787,-56.65593215672022,1.2950550681605806e-05,3.277476555029547e-07,9.975586461308676e-11
838,0.6895152360729547,0.1376873947758719,0.4838899276991959,9.93289050753231,-62.11852998372198,2.1883940855358656e-05,2.104112326447667e-06,1.0015961216737548e-10
839,0.5509929171271276,0.171591864219786,0.3761391938172147,8.386317437482438,-53.719404814442846,1.2314349282525287e-05,1.2157371124828943e-06,1.0019067902148256e-10
840,0.6598823918716745,0.1389687137933406,0.4657484882059239,8.200133490759017,-58.87518168137818,1.8850837566791108e-05,2.1430507451530163e-06,1.0077995504883596e-10
841,0.6026763707318064,0.1569039807159578,0.4175492959076405,9.327479188174951,-57.87979031803011,1.949165051917756e-05,1.707353764086538e-07,1.0101364079595726e-10
842,0.6864459687531567,0.1300484382458258,0.4866487160036499,8.78281049329399,-59.74367787434724,1.912048562271176e-05,1.890522296111024e-07,1.0106241272577656e-10
843,0.65849551014938,0.1429003262064994,0.4649731702570046,7.556387748812825,-59.16112176854709,1.8656347269967508e-05,4.1223047770508205e-06,1.0122535484956292e-10
844,0.5422025933674037,0.1558548982791461,0.3778740837639912,7.214712111579417,-54.54987541815903,1.7867635714140756e-05,4.282357819304561e-06,1.0211053434245755e-10
845,0.6478704680763436,0.1374292189773636,0.460345362090417,6.170630150663335,-55.34679707308331,1.3688555221390206e-05,3.851637070363398e-06,1.022144376965598e-10
846,0.6451324248997252,0.136921433697067,0.4541119981278154,9.281080376855677,-58.55158487025858,1.7037474032587183e-05,8.5893277161175e-07,1.0233561053855243e-10
847,0.606533868986067,0.1465205013891639,0.4293840240797251,5.970828018076424,-56.623639924628,1.598483747200055e-05,1.5256460688373665e-06,1.0253092012224443e-10
848,0.6367645384507041,0.1346022318637527,0.4473144354593458,9.806735612556936,-60.15345090703576,2.4327715135709083e-05,5.147705770649005e-07,1.0262234009262139e-10
849,0.6844516590911441,0.1371892858932723,0.4826575850694437,9.01374522133149,-58.147952247679946,1.4770027341728788e-05,1.3178833963412666e-06,1.0271366473038268e-10
850,0.5645601935960902,0.1601056971833872,0.3934206674593645,7.218360530005085,-57.521019400458776,2.2750051950729604e-05,3.4623390715122197e-06,1.0275101408817692e-10
851,0.6913472758054948,0.1366443550888135,0.4830109348659394,9.7894399187454,-60.74679267822153,1.7288399792948487e-05,4.558293088258701e-07,1.0285933576357596e-10
852,0.6508032305058552,0.1626533281357559,0.4559016969096188,4.588804377716268,-48.461201733185256,3.0705779182055787e-06,3.755426869752064e-06,1.0298935412720727e-10
853,0.624677856928054,0.1542185508633108,0.4383592114931159,7.471723415250307,-58.782028362625226,1.823015889260809e-05,2.6373756464401208e-06,1.0301310792059772e-10
854,0.6249335401970851,0.1504587776099932,0.43913339187405,7.395251867656687,-58.8437689787589,2.0081303726336304e-05,2.8313198147176e-06,1.03300432591344e-10
855,0.607820103208583,0.1531434424856873,0.4221431752540322,9.055695423133468,-56.69184840983205,1.692910144052519e-05,9.162259266357672e-07,1.0335193559998647e-10
856,0.6784732344440482,0.1327625307306059,0.4816477448870663,7.751610524510546,-60.30391591446661,2.040325256883282e-05,1.727490642348673e-06,1.035115223332252e-10
857,0.5681947613720931,0.1497841641834578,0.3959142211708096,8.976524377805102,-56.91411653607976,2.149901791590757e-05,2.672976609410888e-06,1.0355954480804395e-10
858,0.6794237506806556,0.1389873016994138,0.4812429036875926,7.981304270818104,-59.64630407209902,1.689117940986365e-05,3.683346475448655e-07,1.0366046577288216e-10
859,0.7014133390790985,0.1381865836623339,0.4946198816486847,9.216418041801422,-61.484512517415794,1.969987475115838e-05,3.4199855810260674e-06,1.0378049812614204e-10
860,0.6632775490277395,0.1300115905382309,0.4695019596531185,8.983875289235359,-60.62740167727244,2.3737461474170085e-05,3.693363085935833e-06,1.0411299199921528e-10
861,0.6321759954500444,0.1381089605064408,0.4450568605511693,8.366785057403826,-59.58852035871195,2.380653503159506e-05,4.3972246610626775e-06,1.0412937569096643e-10
862,0.606490014531511,0.1439750719419034,0.4288847245930429,6.470756339252701,-56.5459196771868,1.5999591414160555e-05,6.847099921720555e-07,1.0424020184466216e-10
863,0.674583089653771,0.1532279292009715,0.4720705280433717,7.584204974427767,-58.5691292839064,1.3376981509124697e-05,9.039286576661164e-07,1.0439292097228256e-10
864,0.6194845807563149,0.1404985848769696,0.4349312158647921,9.273278671280318,-59.45410218372827,2.4206119227115324e-05,4.239629271817996e-06,1.0471518623121154e-10
865,0.6377087615374853,0.1302657597880086,0.4524545322204309,7.157260443254097,-55.81442944151818,1.5210319604559237e-05,2.842164555516872e-06,1.0504612641679804e-10
866,0.5408087100401715,0.1667591036842831,0.375265899041453,7.7551344149865615,-56.92023597531068,2.2363185892551036e-05,6.615893348743344e-06,1.0518378462264919e-10
867,0.545490566105892,0.1833573970168537,0.373677966011814,7.127512075160184,-55.57632920279696,1.6303904627485683e-05,2.587364781585892e-06,1.05186430506587e-10
868,0.6539232835907034,0.1270129455297031,0.4641854600548551,8.022437528025856,-59.031929691631404,2.083338263998527e-05,2.3552332122739882e-07,1.053175626458065e-10
869,0.6101694652626147,0.1465131936991958,0.4262408558101538,9.774842110112267,-58.720893088249184,2.1799418953656973e-05,3.262528910417489e-07,1.0535128402072656e-10
870,0.592527828477404,0.1683816514395416,0.407493710778165,8.71748870031607,-58.37163309810338,1.7791132517526747e-05,4.4704290169755785e-06,1.0566305029125548e-10
871,0.6108548658809022,0.1357280332036689,0.4303369150203263,8.29059158644275,-57.95009982707835,2.2314972286147583e-05,2.1116567467960687e-06,1.0567415961481843e-10
872,0.6784402083496816,0.1349399787600096,0.4825292103237443,6.114394988126657,-57.3188218785235,1.3433620266846056e-05,2.3353454806147013e-06,1.0584766308456684e-10
873,0.6687423406140919,0.1228505583274044,0.477286115171743,7.378718619834785,-57.56903972256031,1.7140007085917826e-05,9.411603184093736e-07,1.0596557177097227e-10
874,0.5674571321765292,0.1615754560290198,0.3933926383516395,7.677869075734766,-56.75689629224872,2.0757599869878296e-05,2.9491105949489458e-06,1.0605532845704219e-10
875,0.6952737541819558,0.1243494160972169,0.4953138043055753,8.327822215722357,-57.88686729429087,1.3810037973401108e-05,2.018071441557133e-06,1.0611234118304135e-10
876,0.6152994161138473,0.158034494509143,0.426724551268699,8.949164633891836,-59.69840563630551,2.1817993960690983e-05,8.630805262556787e-07,1.0611402605331414e-10
877,0.6175921813977807,0.1335596893846649,0.4354143135663422,8.661572434121636,-58.67356719953137,2.299803329160261e-05,2.566430557126735e-06,1.0624708976857876e-10
878,0.6169762515048078,0.1398631245317324,0.4360848102186345,6.935978826326144,-58.092678714010525,2.0408069361037755e-05,2.589843933493141e-06,1.0635387479477051e-10
879,0.6129534667900731,0.1558419003453587,0.4273717976536261,8.603049417565437,-58.58189512729509,1.6894855174487076e-05,4.8945107535597154e-08,1.0641393234375912e-10
880,0.5968421899741565,0.1627513047792696,0.4089454748345209,9.7541296540615,-58.13382436668184,1.6118853047857725e-05,1.6250185956713453e-06,1.0654347790007956e-10
881,0.6458117210206724,0.134873832315035,0.4552247532340419,8.100107998721976,-57.74266583328643,1.852529755594688e-05,1.0291546474784717e-06,1.0666961831499767e-10
882,0.6616432333373661,0.1528465554820973,0.463204281787174,8.499751501179333,-59.97393572371821,1.8032700465981204e-05,4.256244146769711e-06,1.0688619659715719e-10
883,0.6377264251893227,0.1325525662822145,0.4471484197888798,9.3066850502791,-57.57951707767975,1.7166468902259473e-05,4.550288550289853e-06,1.0693504327265267e-10
884,0.5939324050804738,0.1687258007361077,0.4089925670883835,9.527558662848644,-60.16497300023617,2.3269199652486347e-05,5.853437688997938e-06,1.06984166609058e-10
885,0.5255471485109247,0.1748069836685373,0.3589075630051285,8.83847155523477,-54.16920209546976,1.798495669014049e-05,2.5278419101981675e-06,1.0701285190663078e-10
886,0.6655617201830241,0.1341773225342595,0.4723001394948071,6.96114626580104,-57.35019932455235,1.3439336896368727e-05,7.713951018458575e-07,1.070670292731864e-10
887,0.633768646958087,0.1462321634764758,0.4445189453342469,9.199018043716633,-60.7171260743103,2.3302099559332537e-05,4.378237878771622e-07,1.0746584528472856e-10
888,0.7042419290909648,0.1317582274273785,0.4999120209275733,8.635529608791552,-59.73872104101582,1.7432677292398003e-05,1.2324631886656204e-06,1.074897855180209e-10
889,0.673764702828639,0.1422579718164169,0.4752720508656356,7.936337044660181,-58.76398602448745,1.7045249380386804e-05,2.508136869214131e-06,1.0761620167416198e-10
890,0.5751744224113255,0.1649249397730151,0.3968294401553913,9.68857464123001,-58.639579760993655,2.4045573501363933e-05,5.0400752234106245e-06,1.0776072939381738e-10
891,0.6422285706877653,0.1461258733471197,0.4518009022846185,7.429453101287939,-59.31534277088516,1.9587749212937777e-05,3.737348838963625e-07,1.07877404843436e-10
892,0.6297774207476835,0.1365822341103879,0.442655449920395,9.535382270383025,-59.1645405306205,1.990527190195179e-05,1.305924716082775e-06,1.0795447150734187e-10
893,0.5304119540818967,0.1561929025783414,0.3726141076152723,5.375109269624144,-54.65521089270232,1.8552482827905523e-05,2.3518003949206537e-07,1.079923163855367e-10
894,0.6427593275385316,0.12814305324768,0.4572089066754012,7.548139052178515,-58.77927452251037,2.217195620255273e-05,4.312250048730448e-06,1.08004545451845e-10
895,0.6157768839417834,0.1403493335497279,0.4369676461761586,6.571624755339125,-57.68225679099207,1.909728915743214e-05,4.695328766107447e-06,1.0808823883672323e-10
896,0.642808117881458,0.1384910517940484,0.454866850215236,7.819385127975162,-59.156693727036526,2.1825073968788392e-05,1.1212322373532088e-06,1.0813777342851632e-10
897,0.6440679307091505,0.1353917053110389,0.4557923971799593,8.37698185957454,-59.9738889569438,2.3820498262015e-05,2.073793496040264e-06,1.0815977857196482e-10
898,0.6724108282876404,0.1267297437884804,0.4769129095629664,8.89417992091739,-60.92311765871905,2.467930148704941e-05,6.196594904959202e-06,1.0824746326803083e-10
899,0.6386780849857676,0.1277907972679114,0.4534171593113383,7.681205373477651,-57.438919448975696,1.864499813016314e-05,3.335770355715196e-06,1.082789205622788e-10
900,0.6514984079723489,0.2284730136735182,0.4339236232924165,6.074653717256656,-46.59707994956951,4.1958762444106506e-07,3.2294807458059515e-06,1.0828590683912839e-10
901,0.6263444459580155,0.1526269040650777,0.4394104516245062,7.536283635793757,-59.47404031544419,2.0473072398927614e-05,1.4411542206311357e-06,1.0828911971434448e-10
902,0.6414749690546254,0.1304927887980637,0.4514641920630165,8.764757912655723,-57.71050285062784,1.735552479630492e-05,1.5170495360917438e-06,1.0845382085455236e-10
903,0.6225866794701947,0.1435768738020845,0.4361020864165409,8.240907188292656,-57.88001519844138,2.005376871210783e-05,2.151764997938605e-06,1.0845550488639743e-10
904,0.645087787461884,0.1392244120397529,0.453440282163427,8.58966158829726,-60.757151703440925,2.409171041550901e-05,1.064215483204032e-06,1.0849889088811931e-10
905,0.591431209373101,0.1678922578734445,0.4088887295296678,8.748812745248292,-58.1610157884404,1.9902429716395524e-05,1.3796139237181138e-06,1.0862665073529364e-10
906,0.587984999890197,0.1528092140555605,0.4096793458850593,9.460512775288857,-57.66575607883731,1.9740055077664262e-05,3.8374382538634313e-07,1.0864270880532943e-10
907,0.6552009400087837,0.1436856019592403,0.4622300605180693,7.356002566594197,-59.27580790157045,1.9552065468860983e-05,2.043671118906212e-06,1.0869146342808396e-10
908,0.6882254946424815,0.1199026797833418,0.4897483924848065,8.955558310150733,-60.25954582790031,2.176080672855002e-05,1.1269257449637532e-06,1.0877284567784436e-10
909,0.6566446900410771,0.1455851365048573,0.461659199614375,8.141744655462235,-59.837582876831945,1.7641464585125785e-05,3.1595795839651893e-06,1.0889113423298578e-10
910,0.6831551936720185,0.1341947545482004,0.4832664547041627,8.60319448353194,-60.05391941358158,1.6792847797441623e-05,7.123543001953193e-06,1.0894277419080808e-10
911,0.5494422402643409,0.1578251647548944,0.380478372785579,9.037356388190698,-57.38565287000503,2.1829723179637224e-05,3.277802062354537e-07,1.0896997716853539e-10
912,0.6715062896370628,0.1325342169314567,0.4843535858741157,3.921773420552006,-56.50024957471289,1.1885922187603916e-05,2.342972283237811e-06,1.0908892294429664e-10
913,0.6045308614545506,0.149555719805783,0.4233152191896274,7.78486965861776,-59.11489942551705,2.4027117115623493e-05,2.174126925462621e-06,1.0917113112214504e-10
914,0.6090641597723304,0.141174269145921,0.427474126466384,7.728820109245837,-57.44815331521519,1.903860560733655e-05,1.4423647116649335e-06,1.092334131353856e-10
915,0.5562661022623949,0.1961378545773282,0.379114368103575,8.237347825696995,-55.82572928590597,1.167538876499278e-05,1.9896001616492385e-06,1.0927977410979384e-10
916,0.6138994112672786,0.1609852156799584,0.4260671271698045,9.191174182240454,-60.53762478612163,2.313601910292584e-05,4.4724496188324665e-06,1.0928844436419882e-10
917,0.6437443376795169,0.1271718417502799,0.4564518327771034,8.600524904893224,-59.31642411160963,2.2326583738218308e-05,3.3164090529026283e-06,1.0939550280866559e-10
918,0.5339041910532589,0.1597419714450202,0.3688751392944316,9.083416971470983,-56.89159418224095,2.27324671517982e-05,9.069101430680156e-07,1.0939683518930287e-10
919,0.6595050091584899,0.1317491064861894,0.4668974149214245,8.223668206059742,-60.680435678473856,2.4816383547174063e-05,2.640958791879646e-06,1.0945652027473239e-10
920,0.6137360074513354,0.1471106710141203,0.4303817082376767,7.846923029224285,-57.72061126493209,2.0673575254952112e-05,1.554808197329196e-06,1.0951952408788207e-10
921,0.6073532420215056,0.1482498496794264,0.4265569864317261,6.525894496802606,-51.74192790160005,9.453768503985972e-06,3.894016826430808e-06,1.0971257132211043e-10
922,0.5822028586928016,0.1482805854449733,0.4143087270665122,4.13647044519772,-54.81411177075238,1.4879472944001756e-05,3.4969317692727944e-06,1.0981757610815183e-10
923,0.6959304982609675,0.1232789010285132,0.4935484390571837,8.350989338340456,-59.94550923139694,1.8979359399587967e-05,2.1352559625276317e-07,1.0981958441912763e-10
924,0.6203794820801158,0.1328053480582077,0.4417933470786047,6.227272064818743,-56.24279532620424,1.867417268820119e-05,3.272120002807952e-07,1.0991308091728932e-10
925,0.6153193550396769,0.1569495365956538,0.4318360058781126,7.127342122597674,-58.58709320162344,1.9247114624897007e-05,1.110129305606441e-06,1.0997882995428558e-10
926,0.6588105738962555,0.1342093933527146,0.4627538597164076,9.149132550487938,-60.94256295714089,2.3757347904881983e-05,4.853873761916154e-06,1.0998099742992479e-10
927,0.5636235748315418,0.1554283992457472,0.3965523663025586,5.647823475784399,-56.22494342361996,2.049192097926192e-05,5.815815300402483e-06,1.1004383100845196e-10
928,0.5697066109376773,0.1646825194609393,0.3983462607077347,6.548335716429408,-57.669621657758206,2.019205059662568e-05,3.957090333731501e-06,1.1014526375001783e-10
929,0.7009191396410379,0.1298909176366355,0.4953304237519868,9.146022006220235,-61.634519541341135,2.2347202382813167e-05,1.7032096464732837e-07,1.1025562505694268e-10
930,0.6953618772951079,0.1266470743827775,0.4928148311909001,8.445981848490455,-59.71210735216596,1.6124741389115505e-05,1.2187526798519354e-06,1.1048981405200559e-10
931,0.6663907525166328,0.166817646217952,0.4616786626145059,7.539422395261428,-57.28912171348946,9.626837219878322e-06,1.2047597870793835e-06,1.105010100142562e-10
932,0.6818217105029472,0.1348157455224182,0.4866926712001561,6.683794235748245,-59.25378272425119,1.7487270093235877e-05,1.0014565077650943e-06,1.1078478932072616e-10
933,0.5951804244900202,0.1482175912580796,0.4186321720432463,7.018466068482007,-58.413307223619874,2.4071099928599236e-05,4.985060977675783e-06,1.1079881175950796e-10
934,0.6472278832226398,0.156982458296763,0.4518580744906829,7.549222284722171,-58.0356124582102,1.5139840574171917e-05,1.0130084815778944e-06,1.1088936906707607e-10
935,0.6381917289522967,0.147827716515299,0.4495246419064831,7.712641772587407,-58.46341867504493,1.891058548084611e-05,1.6386176512238802e-06,1.1113460059407883e-10
936,0.6617054313540177,0.1287193083691372,0.4700304687110551,7.163834334473815,-58.45128846052555,1.8976834917203187e-05,5.289781253650263e-07,1.1118443629672168e-10
937,0.6676935930093316,0.1393255548004262,0.4722656868331023,8.036199388476856,-60.94771628185976,2.251470329492096e-05,2.6085732997043097e-06,1.1121077979524188e-10
938,0.547051487196288,0.152675276995583,0.3800043246469096,8.422958695272673,-57.9286223225797,2.8531302801680013e-05,3.823327206330348e-06,1.1122483268251752e-10
939,0.6363618319211819,0.1417670419624624,0.4498598881640759,7.095070877798502,-58.69716228995543,2.132075740657277e-05,5.256731359814162e-07,1.1123255272260019e-10
940,0.6352208774887572,0.1474103014921416,0.4487428538047807,6.854253958675008,-58.544494856696346,1.948696592500846e-05,3.0522836915590623e-06,1.1124847975978739e-10
941,0.6798926605082171,0.1253698004864077,0.4813242444830275,8.8343644855842,-61.34465582440762,2.439248110256396e-05,4.915203223279199e-07,1.1155933701113e-10
942,0.6401315068953781,0.1336614775213317,0.4506956475148537,9.476538977584218,-61.55428235191934,2.6487338130927557e-05,3.4929952815160938e-06,1.1166034252393922e-10
943,0.6661881106331375,0.1266515492873187,0.4732291000300843,8.590146285803815,-61.55886914437895,2.723659789369025e-05,2.791019192417776e-06,1.11781443607391e-10
944,0.6074708203922635,0.1397928415186147,0.4245780832376773,9.022145527749592,-57.808339865348806,2.1741537877203247e-05,3.2350973850762096e-06,1.1185169960473003e-10
945,0.689897910496177,0.1185039013672615,0.4913317576956933,8.898482231870851,-61.76873833912887,2.575341780334938e-05,1.5981634751005449e-06,1.1206349549490416e-10
946,0.685991580056107,0.125786657165936,0.484817631219298,9.148068832548368,-61.811604258119246,2.441866150074837e-05,1.6244496283084425e-06,1.1206722821646042e-10
947,0.6500258828300486,0.1531843875451125,0.4549912744819032,8.61067929160226,-60.26920573345941,2.026592448864224e-05,3.383125364797805e-06,1.1208651595955364e-10
948,0.5956823294820665,0.1604768555303914,0.4126352207288728,9.02792943062114,-58.53374026331342,2.2193428476875643e-05,2.40787585643809e-06,1.1226848143069967e-10
949,0.6152355585609213,0.1353867209614582,0.4373187505660706,6.578591702074216,-57.19556262943706,2.1297110884533366e-05,1.3220122868672788e-06,1.1229822399026487e-10
950,0.5844842948645677,0.1722120793652181,0.4017122447753012,8.788174513104936,-57.930082625170414,1.945008876607665e-05,1.0726517191369322e-06,1.1231636531249482e-10
951,0.6835156077509071,0.128243225098927,0.4861112210047313,7.458756192168523,-60.31377574010561,2.1178016076849077e-05,1.9253957637749727e-06,1.1232227222131432e-10
952,0.5801072894187287,0.1569969341258072,0.4066912852782798,6.0259501953981305,-56.83574133865879,1.7319666297225847e-05,2.060100322717672e-06,1.1233834196443137e-10
953,0.6091495359473751,0.1412733311486551,0.4319524863553287,6.7183077430607545,-58.01202246318013,2.1937807357720334e-05,2.8475892223628936e-06,1.1238133921340926e-10
954,0.6526716626861552,0.1529199056996587,0.457153752054512,8.579732625415382,-60.18638089175431,1.763689217164746e-05,1.6357756030659845e-06,1.124659584554916e-10
955,0.6860991602172437,0.1228547576601309,0.4870960308641103,9.099997976342062,-61.7615447298007,2.6061194098943715e-05,4.336176308646837e-06,1.1248795478319212e-10
956,0.685876245752723,0.1237373806081454,0.4901857960429779,7.338551488207631,-57.624394488050726,1.7181130881052083e-05,2.2873481301398001e-07,1.1252913845231348e-10
957,0.6702445673043974,0.1330756797910742,0.4690427887849338,9.55105117692349,-60.22463978907607,1.9166528614199877e-05,3.1017692649419904e-06,1.1269234084290399e-10
958,0.6968414059074813,0.1318631687868373,0.4941928741182724,8.78642079246303,-59.36882130583256,1.756778861336173e-05,1.7669787154663308e-06,1.1273348656296567e-10
959,0.6104532517892682,0.1462072123923919,0.4312658679109642,6.456450876229248,-56.40826096228485,1.8329680369556044e-05,7.659578073767363e-07,1.1277899009311476e-10
960,0.6523586913898862,0.1329523073356209,0.460866003265936,9.227212114635698,-61.327968226267664,2.435012760337205e-05,6.297740049957721e-07,1.1284084489759955e-10
961,0.5447589729042157,0.1616065940053137,0.3785101434027632,8.191103053228018,-57.05795449898066,2.128817665841783e-05,1.453635752498158e-06,1.1288001817066374e-10
962,0.4839082438520571,0.1805696905155345,0.3283013779671427,8.79021750497893,-53.4302823110408,2.1706658931708e-05,1.5423582443562383e-06,1.1294821806493796e-10
963,0.6603942206144331,0.1237220022556149,0.4674279893019317,8.719188318354588,-58.111793997960696,1.840555001557722e-05,5.158288543200016e-06,1.1298459613078648e-10
964,0.6186839352000636,0.1403822813470142,0.4355540404639588,8.983279323320646,-60.04162621857875,2.652785919357484e-05,5.14472714602321e-07,1.1312650409645343e-10
965,0.6782491577342297,0.1212803415421948,0.4846191301916643,7.5611292668702275,-59.682104996452125,2.034875243674023e-05,3.480896230673592e-06,1.1314998685220828e-10
966,0.6197361361600268,0.1409799080282076,0.4365700102281127,8.013517284188767,-59.30735655476449,2.548280197975745e-05,1.873410569660724e-06,1.1321634419706796e-10
967,0.6469699231101772,0.1442284365054968,0.4579281417747532,6.950141293712224,-59.26575642343367,2.047183896865688e-05,7.255053659702207e-07,1.1322195843840459e-10
968,0.6166901095600852,0.1464244016989412,0.4335806540961532,7.339967111669369,-58.58574636084924,1.9047402544262933e-05,3.498933646439364e-07,1.1322240658757974e-10
969,0.6538658256320115,0.1339061645084303,0.4650386542426649,7.610251008089314,-59.99020493632893,2.2494708966512235e-05,4.530114005057589e-06,1.1325195877950919e-10
