,beta,b,gamma,eta_0,phi,I0,Ii0,Error
881,0.8301147679393693,0.5608535067243832,0.4519579342308276,2.344749943199967,-89.19069673430057,1.0131763123627808e-05,7.994172364685285e-05,2.650499929765102e-10
882,0.8314038288268258,0.4825542119592739,0.4626553127289623,4.92985751826979,-93.66949808966636,3.4953952473811955e-05,0.0001025333272715,2.651872936891769e-10
883,0.7142925057916992,0.6988398099589432,0.3669472224771787,4.79175230812759,-85.43897430378492,1.805837427196756e-05,7.33823902963975e-05,2.6556386887605147e-10
884,0.8669846355260186,0.6731137198768193,0.4374268804077777,3.4082075314042632,-87.14906712164341,4.166061582094791e-06,7.692006543398487e-05,2.655733326221873e-10
885,0.7425419066581971,0.5434499740791023,0.3894806491291528,3.210236910228983,-92.07422932453998,2.091866822803325e-05,8.456441671325498e-05,2.6609089206677817e-10
886,0.7821000290822291,0.5604000971051188,0.4132262754238852,4.19411985545498,-93.0992047657133,3.6423902159547154e-05,0.000113817304545,2.663053421983025e-10
887,0.7011735806424377,0.4647649200808382,0.3984579675844447,3.566175611175105,-91.98306435230312,5.214937501627428e-05,7.605233824900606e-05,2.6652898169078686e-10
888,0.892744916946374,0.5885353937568697,0.4839875729379944,2.883390075114136,-88.87263288527421,9.037859918184326e-06,8.967728935974844e-05,2.6657153033738736e-10
889,0.7719111812274012,0.5756882417749878,0.403187942676728,4.952973522630647,-89.24017363305705,1.8154964756680952e-05,8.214429971973668e-05,2.6667249782319573e-10
890,0.8652312519291181,0.5402481220053442,0.4550824024865233,5.734790713537589,-90.93000024920843,1.2397581402206505e-05,7.799762728356475e-05,2.6678485286246257e-10
891,0.8244391849440281,0.4892573255902183,0.4652858808899404,3.485553492381957,-90.96679587582312,2.378621106282927e-05,8.561051405992847e-05,2.6696077661467735e-10
892,0.7774941788458789,0.5378079543635604,0.4776173860297004,6.527375592437672,-79.0331423391001,2.9265089457600543e-05,0.0001129296936569,2.6699367924905455e-10
893,0.7609549507978437,0.5410578767932419,0.4067131707002225,3.5132633140677214,-93.98950245551418,3.541960549925031e-05,9.485229291100218e-05,2.670807300323642e-10
894,0.8465186322464054,0.6139036137962977,0.451437005336136,4.209068914373911,-87.42099902445442,1.2622590106781008e-05,7.51646819535195e-05,2.6722976086428936e-10
895,0.8020117677873676,0.5877400028693789,0.4122968737018485,4.603976677470811,-91.69002986173412,2.4589970556986577e-05,7.944216030968363e-05,2.6734028772150187e-10
896,0.8039557780785753,0.6141508828568475,0.4290735080912401,3.516255243357429,-85.0929444375542,7.189485254547995e-06,8.001993293295972e-05,2.6743927885745777e-10
897,0.7716030723561376,0.4687236726764229,0.4356163662649405,4.645428829281088,-93.80808148056175,5.220810585104951e-05,8.831877614317011e-05,2.6752207346698246e-10
898,0.8629235477197365,0.5183776029933397,0.4731982494328852,2.6734365433081253,-94.4640877585714,2.2471994870752463e-05,0.0001009044252226,2.6766299724699843e-10
899,0.8411092974554921,0.477483292278847,0.4776441116288022,1.9267069375572157,-90.8231812479972,1.0236249853462716e-05,0.0001003208471184,2.679401040807315e-10
900,0.8155869574072583,0.6248440435842282,0.4154356303424899,4.621480422475658,-87.46685203020485,8.176897497621802e-06,4.091491839293778e-05,2.683786024088942e-10
901,0.7575246420958572,0.4324105143816431,0.4404831586520457,3.786497497802808,-93.33450849088386,5.0842730185678725e-05,9.883144540182582e-05,2.6860595548436335e-10
902,0.7254733774275411,0.5675196657666156,0.4556471641905601,3.631256917616561,-75.85308840514061,1.722914761367775e-05,9.2381147872541e-05,2.68717930689939e-10
903,0.7578670252628208,0.6382605117311855,0.3801645946437596,4.326722642777237,-90.01346201127092,1.7401221391833467e-05,7.374738534870089e-05,2.6885548132471757e-10
904,0.7496334252822197,0.590796625682649,0.4180811631808082,3.744154183352733,-83.56278869108708,1.3751610998958582e-05,0.0001106476344102,2.6899907427693787e-10
905,0.8621387912188032,0.5504939569100965,0.474049823546484,5.606567529043694,-88.88916295924602,2.28906485345878e-05,7.395787000429718e-05,2.6909932392527595e-10
906,0.6883759368663181,0.5249226339680244,0.3706582089432767,2.5584367176716185,-92.81226446015516,3.4613450322214145e-05,0.0001052698664461,2.6929921705324773e-10
907,0.8056684737478764,0.5614882098692885,0.4292156890935965,3.184574401034728,-92.13813878768796,2.217747290002809e-05,9.580774882555048e-05,2.694754861260999e-10
908,0.7259601834698486,0.4485507356167936,0.4177378797988485,4.4733850457265,-92.30917627128528,5.73852334661677e-05,7.485658099472992e-05,2.6964554918098487e-10
909,0.898029947419735,0.5591225230843274,0.4888395828596629,2.3787081827640413,-90.03504658083536,7.731203650212306e-06,7.602022777863221e-05,2.697224997320161e-10
910,0.7615190608361819,0.5941290581196597,0.4291023565875832,4.556166201482167,-83.1583729517311,1.7843650602350363e-05,0.0001141838475641,2.69823881014515e-10
911,0.809499779425142,0.6384818418734147,0.4042117833882181,2.7042249310220914,-89.9341040545382,8.573083578531419e-06,8.444256813302869e-05,2.6984805881601616e-10
912,0.7924201407812776,0.5779023172506094,0.4220507527554239,6.934753459601086,-87.1407405300634,1.989296730749189e-05,0.0001095021709051,2.6986936885943876e-10
913,0.7055418149259922,0.5026813459684001,0.3908755875852832,2.411618209641521,-93.44906520283811,3.698125421798474e-05,0.0001009110488314,2.6988977554738555e-10
914,0.7831531619607931,0.616368791865049,0.4094936179590041,3.6862852518794185,-86.60401986344796,8.780961300121266e-06,7.829249908709682e-05,2.7027977099914627e-10
915,0.8394492397551523,0.5515106666598404,0.4601382288873748,4.494110012735396,-88.96439181390474,1.7513642769603798e-05,7.807934483776873e-05,2.7031822041528637e-10
916,0.7857183109366355,0.543418276275362,0.4928572935970894,7.241477940778294,-75.84260879762144,2.4830612111851567e-05,8.832833391283347e-05,2.70365345417493e-10
917,0.8463198891872665,0.6226756442154736,0.430124510108441,5.281082971280515,-90.07280388175911,1.6179084246436862e-05,8.156703407959318e-05,2.7043428239354725e-10
918,0.8323225251267349,0.5593025689925906,0.4581792779099231,2.488201230205583,-86.97280545717491,7.93987509361169e-06,9.83226367734047e-05,2.705454845587823e-10
919,0.8470965523206954,0.5372160694760864,0.4624815778666443,4.342378301937011,-90.63790455967536,2.241755211234748e-05,9.7782914271362e-05,2.705581294511543e-10
920,0.8008320941475909,0.5124511440131506,0.4419772003390171,3.735852203847269,-93.00430711255014,3.406281036023519e-05,6.247987464189604e-05,2.7059537951686027e-10
921,0.8085032672342771,0.508565766181569,0.4420573719585595,6.39355915117722,-92.35399231660688,3.836289144254265e-05,0.0001058010074288,2.708044188753296e-10
922,0.6843846418636874,0.512989811949209,0.3670797421805525,6.450963319067471,-90.04415693482017,4.350589915150972e-05,9.50588144753915e-05,2.709544511794539e-10
923,0.6676681238257223,0.6246834551975302,0.3234048258049096,2.9642000502062147,-89.44819270361394,1.0707524916107055e-05,0.0001032099635037,2.710345557248339e-10
924,0.899676055856259,0.5559890535687397,0.4790033344620357,4.331542319395548,-92.44679841184494,1.6148693017601478e-05,7.831551842181714e-05,2.710804468749237e-10
925,0.706797271192163,0.6104066034389808,0.4286351484846121,2.904445606386499,-76.98912215748507,1.3178572042896042e-05,0.0001020776879158,2.7109376711738127e-10
926,0.7124754568037859,0.5140111951101641,0.3868868381487837,4.029941204830547,-93.14824984832838,4.3124084478404695e-05,0.0001066560581577,2.714657218594207e-10
927,0.8563790473104541,0.4458368947609242,0.4960726158158421,4.470547364953826,-94.34944951058768,4.8332011878389207e-05,0.0001023442259188,2.717743864678783e-10
928,0.8448255720670573,0.5841740356703807,0.4630462051385566,2.47949799532975,-86.55817977748433,7.676567352768569e-06,7.568558948073201e-05,2.720242190824239e-10
929,0.7813072435569817,0.5737989526187481,0.4058173545782265,4.880322185623242,-92.282836080314,2.6070249283909165e-05,7.31566044559469e-05,2.7226510084251656e-10
930,0.764211701958227,0.4913090358778172,0.4193378986698078,4.321432624388046,-92.74955938515654,3.5587899300488715e-05,8.287821046487764e-05,2.7238193548094884e-10
931,0.8546478051691914,0.5103145985424759,0.4673186460479016,1.7135355289679863,-89.89290289381083,5.7631090858134334e-06,9.0102421542409e-05,2.7268480827784135e-10
932,0.749150155491696,0.6946051271934169,0.4036448964877721,5.850444954964024,-83.36249787484303,1.9212747971949905e-05,5.036782509799174e-05,2.7282538566111784e-10
933,0.8575860474034052,0.5051715537456642,0.479691968704809,3.577185053122867,-90.54877926603622,1.6815572607662638e-05,0.0001139373666959,2.7297564515535e-10
934,0.8821406896641064,0.517274373147992,0.4722052465233268,4.843390836937527,-92.50321517289426,1.51902513764578e-05,0.0001087238714538,2.729809203431979e-10
935,0.7615157786401057,0.5618603201019514,0.3901805483797451,5.686651436365603,-91.39806816059068,2.9700678483324675e-05,8.069813286370565e-05,2.7315212174465545e-10
936,0.7991462321040483,0.5513695068247342,0.4952863842257155,2.878224071190272,-78.78152699768944,1.3166809726862932e-05,9.833633749062745e-05,2.7316649976483805e-10
937,0.8690448145396631,0.5236939972800492,0.4838526034029728,5.3022398171535,-88.12675752658289,1.5393588862696448e-05,0.0001137717201244,2.732829787562851e-10
938,0.7596156323856567,0.527518209410409,0.413575914228999,2.49684458281422,-92.0930680575597,2.5120660883796168e-05,9.379993668142866e-05,2.7340380786134285e-10
939,0.7979810917365832,0.5391057771167856,0.4644408488037118,3.380669628685091,-84.81299477770709,1.734796199475528e-05,8.85398358015083e-05,2.7342900149345267e-10
940,0.7621537342414968,0.5573183072447015,0.3979317287329511,3.8505328484024393,-89.19920542226001,1.2703865443510447e-05,7.271242683863692e-05,2.7352300830891275e-10
941,0.7790779608061956,0.458911047872982,0.447125921514216,3.242165247420425,-92.824930763681,4.2440848897843926e-05,0.0001134716834886,2.7359544306565705e-10
942,0.8191811598866646,0.4756902825687765,0.4566546761711248,5.186600423569535,-92.21374851894004,2.7558990791280044e-05,8.916961527741609e-05,2.7382881391707905e-10
943,0.8343375838086671,0.5976051277980671,0.4475302651712693,3.257622355361657,-87.41496365143286,8.333219236922754e-06,8.858260953679017e-05,2.738382112466727e-10
944,0.7897577789232901,0.4987158365449178,0.4376150892355295,4.124550959045806,-93.9646287494534,5.0944081049183206e-05,8.392161721107573e-05,2.738444299812977e-10
945,0.7750041772116094,0.6270290938656474,0.4267835694885172,3.2007636379221784,-81.73206652571541,6.167990068666937e-06,9.63274341295959e-05,2.738478654679418e-10
946,0.7968810950983776,0.4819875825093789,0.4496342128697892,5.823773383278176,-90.75273750560513,4.085411183475372e-05,9.290690106780192e-05,2.73870429351679e-10
947,0.6596810685009036,0.6837815910983491,0.3598403112990916,2.266166868800218,-82.4025781430689,1.2028668182736043e-05,9.830394480728256e-05,2.739083512123725e-10
948,0.7881509640736566,0.4950531883401833,0.4383552473915629,5.199357906241511,-90.1187918898315,3.1949204216944674e-05,8.838696151200575e-05,2.7392588302347656e-10
949,0.8661373095814432,0.5324644696943561,0.4498434518140742,8.588209381241821,-91.937673990823,2.5702963089513876e-05,0.0001009493702368,2.7419838516984917e-10
950,0.8296884114921513,0.5283117496001419,0.4792718837883628,5.402212275267757,-85.9823928252024,2.720499085165919e-05,0.0001026659709733,2.744454543662278e-10
951,0.8560561301043976,0.6306498582247955,0.4247598136875593,3.080680108316789,-93.56966164534374,1.1961144699791076e-05,9.318350227458249e-05,2.7476259640437046e-10
952,0.8544080964503451,0.4722899093685788,0.4902380888462335,4.117272416189291,-90.24466104632626,2.4780260244955424e-05,7.800149431996761e-05,2.7476770708472e-10
953,0.74073983820591,0.5652840086379292,0.4446441476565182,3.825705041256418,-78.42325064938177,1.3661585366167797e-05,6.909762598328121e-05,2.747706914851465e-10
954,0.8120370298992292,0.5746806600632607,0.4883578738220107,3.7171301018037815,-80.90688682460885,1.6199162463482085e-05,5.189295188002935e-05,2.7485614694795643e-10
955,0.755569849643822,0.5502043938989452,0.4009347292686385,3.379811397734244,-92.6062583724359,3.313094580204319e-05,0.0001051197948738,2.7490427537685477e-10
956,0.7854530234929266,0.525116017773604,0.4302031496026014,4.711774611401666,-89.27650550860321,2.3933382251647096e-05,6.629398760030263e-05,2.750785627600277e-10
957,0.8898438912653871,0.5639977942074421,0.4786606744179646,3.7563973215482296,-88.03273635146286,6.6861716678456695e-06,9.62977998313021e-05,2.752673470683313e-10
958,0.8414290968724221,0.4972099145945747,0.4756012899078227,2.6393646970172817,-91.34367608724418,1.9171030177583512e-05,0.0001024954650701,2.753767643309433e-10
959,0.7488655705008854,0.574968880034696,0.3783684202533104,4.286039928718537,-89.75257211926635,1.1441377947278625e-05,8.68148908923055e-05,2.7559570321533343e-10
960,0.787971061833768,0.5543941939646101,0.4362836953589225,5.44451299223036,-88.12001015338883,3.14043040341592e-05,9.550725537957352e-05,2.7561253506273406e-10
961,0.8873591388151022,0.5069224819960733,0.4859094616729784,4.323244467378169,-94.38019769529396,3.4366618741997135e-05,0.0001119243771854,2.7561575331138304e-10
962,0.752883393847162,0.5889744111400245,0.4046435496824607,3.900345759661568,-88.15222326397456,2.04253597531059e-05,8.1645158007518e-05,2.75648155872262e-10
963,0.73066168206051,0.4363452649311272,0.421385171374492,6.9264155753838335,-93.2411103213027,0.0001124238043707,8.940956646735327e-05,2.7569564747929245e-10
964,0.8592723325965366,0.5681885779128826,0.4596083368725819,5.093011807477284,-90.99172808354034,2.4472714828643945e-05,6.58722291634345e-05,2.7571755708672344e-10
965,0.8131371499573504,0.5663274206802741,0.4335700099486502,5.156271243591583,-88.76491113072854,1.8980406938139616e-05,8.808651873326629e-05,2.7596476589526003e-10
966,0.7116314431883669,0.5497786534436548,0.4565324779245736,4.707601534318783,-74.56595133648605,2.5149625580687583e-05,0.0001138624618829,2.759960876080688e-10
967,0.7367485372157543,0.5868525073237857,0.4041109785389176,5.01841125907634,-86.40675004293348,2.976927779689995e-05,0.0001084126876333,2.7611448725225307e-10
968,0.6957800367584438,0.4683984762321709,0.3932468985800636,3.8393941700029366,-92.25324324920314,4.7818529027105565e-05,9.12015082501359e-05,2.76295625086102e-10
969,0.8332823245644173,0.6401461211484933,0.3996301345627532,3.486567487822699,-92.7073476402078,1.1303050825579515e-05,0.0001097671476587,2.7645468214723077e-10
970,0.7545605392606408,0.4728662938633292,0.4271427798537446,4.731431522698519,-93.37581038885575,5.902653165230894e-05,0.0001090714803716,2.7651378158378684e-10
971,0.8128449589972075,0.5408056678632688,0.4699859357291762,3.1325455917694485,-85.36541563823738,1.4269733396044132e-05,8.491390985151653e-05,2.7652388219904e-10
972,0.7673772351613323,0.5511848985510439,0.4168052350797221,4.099283721369608,-89.99743681215516,2.7179199606233735e-05,7.64705746292706e-05,2.766170173953544e-10
973,0.8327185257691657,0.5625289588141725,0.4390315681942859,2.2323195553963644,-93.22481294160278,1.1766741683236964e-05,5.320840388429291e-05,2.766589468347983e-10
974,0.7518712000262642,0.6516509074954427,0.392971224741559,1.5401411599943609,-86.03600738270102,4.4905156193722105e-06,9.55104852441764e-05,2.7666572400922304e-10
975,0.8489152392912481,0.5809324548256123,0.4628715101738074,3.517292436623441,-87.54989772014171,9.882853594505718e-06,9.59734924208654e-05,2.7677198328622267e-10
976,0.838015243712269,0.414690358950609,0.4894372588390422,4.889515011461069,-92.69427156841832,3.91946293631295e-05,0.0001101605257083,2.7690333583664316e-10
977,0.8363708625158643,0.5814649034909656,0.4252055415038481,5.680965375910448,-93.44155526402731,3.207820466051976e-05,0.0001042881646801,2.7694136473520507e-10
978,0.8735693412668886,0.637333849023187,0.4486427404780296,4.496433225840312,-89.12360991657019,1.1899956361798217e-05,0.0001108346645965,2.7698945060914477e-10
979,0.8100751412247849,0.4974580769596218,0.4526736127687288,2.660039597937088,-93.83012172725238,3.139050777302048e-05,7.400666492943987e-05,2.770537385434106e-10
980,0.8652831586027753,0.6607240827690908,0.4602986738581811,6.176614120788058,-85.93022580632211,1.465448392805007e-05,9.382590901201334e-05,2.7728416097592017e-10
981,0.8386597909212912,0.5399571388901112,0.4686878169580165,4.915861588387722,-88.47110178031822,2.5145170118053573e-05,8.173301678556348e-05,2.7728822323981413e-10
982,0.7348674076195503,0.6425966838822763,0.3658304987445985,2.6475135889484305,-89.94186318550918,1.0697024410560602e-05,8.751594671668113e-05,2.773066516401233e-10
983,0.8245253398975121,0.4807327375699306,0.4613508208802979,4.421150430397728,-92.36388288197172,3.735058237607208e-05,0.000100655920429,2.7779397141048427e-10
984,0.7528192797768953,0.6104721838351568,0.4178674950782572,7.429586533910656,-81.07624915003528,1.5358495786622048e-05,9.997924972336835e-05,2.778700245158282e-10
985,0.7118741161535623,0.5695905279020999,0.3683291603365765,5.2217500887791495,-92.06051250231332,3.57210338483177e-05,7.075560954614107e-05,2.77908840021045e-10
986,0.8247281298533609,0.5931465319491863,0.433364461499428,2.1231654654550223,-87.38072410889151,4.509497658574425e-06,9.063926285583376e-05,2.779290737667602e-10
987,0.8099799694800845,0.4811146624546964,0.4553877264619101,3.043540463475194,-92.69816281464448,2.201779419610367e-05,6.796273753620526e-05,2.7795188329543406e-10
988,0.8017979615393875,0.3908239184111444,0.4821854356973462,3.3816421958201097,-91.218418300037,3.126976349477277e-05,0.0001060990085198,2.786580884972529e-10
989,0.7953070174050492,0.5143361469110254,0.4518358694941701,5.2415476532478,-87.96571765268858,3.136717823805733e-05,6.660732965958557e-05,2.786642893664848e-10
990,0.8378858336406887,0.4682971337328662,0.4804366889599389,2.336387887368288,-91.64861919732078,2.0133274673863795e-05,0.0001068039837299,2.7903986299950155e-10
991,0.7668902644999088,0.523869806070894,0.412477266977171,5.69397662889174,-92.62355564965344,3.754408668410243e-05,9.59772032824507e-05,2.7910242001829204e-10
992,0.8210963333703364,0.642152448941034,0.4000856199925312,4.11690765700299,-91.9286920334766,1.0645175464651596e-05,4.329775818401079e-05,2.7923498914697927e-10
993,0.8542304795671206,0.5186090591717842,0.4988609586022026,4.007382232689933,-85.68415455437213,1.5929934377412563e-05,7.289755753048902e-05,2.7923716853916845e-10
994,0.7022881958908078,0.6075293872530828,0.4293595115859922,5.406886980941376,-75.36432020427259,1.7302333232583445e-05,7.666323672774733e-05,2.7924178552460265e-10
995,0.7683302434760154,0.5260114707655817,0.4230158570264005,3.6989195142209255,-90.92155502294204,3.108733860461133e-05,7.536133738852993e-05,2.79418156296546e-10
996,0.7457043394650122,0.5405365155114354,0.408759425015124,3.1184060466304224,-89.59445330241267,2.299398173560604e-05,0.0001022795401071,2.7942387159018465e-10
997,0.7726600922463414,0.4399169487510139,0.4450736513995531,4.309864957595299,-93.426287219687,5.924830256744889e-05,9.6493521744723e-05,2.7967738809380324e-10
998,0.8792516722065621,0.687558305534588,0.4326326026414017,4.960912881453961,-87.55680496246647,4.5538961834003696e-06,8.973441089608092e-05,2.797564260740654e-10
999,0.7346576041546402,0.5633592078295645,0.3993147805032482,4.061520970733701,-88.68292271301581,2.7343954697935035e-05,0.0001049663441644,2.797671903889754e-10
