,beta,b,gamma,c,eta_0,epsilon,kappa,lambda,phi,I0,x0,C0,Error_I,Error_X
15838,0.2713759398540123,0.2249258733551428,0.2414639269566664,2.5379051852079503e-06,6.576976327002101,0.7773880910470558,1928.9940151757637,0.0258820656930458,-47.58253967124087,0.0001085869401675,0.1988395220282044,2.3652608649296683e-05,2.464995957901816e-09,0.1414586323452593
15839,0.2167669108556912,0.013956739285884,0.1187476997762659,0.0001306027856771,2.395047879098378,0.6122458879702163,1158.9767640498046,0.0028689385677263,-48.21802029098511,0.0001664513756749,0.1354993233637713,3.0442455851041767e-05,2.465132138209863e-09,0.1212903486395988
15840,0.2361017841113985,0.3251119998908181,0.2309875834385916,3.1606135793551746e-06,5.682701448209763,0.6876320377990407,192.60184799656335,0.0031913822735316,-62.24032922532643,0.0001722502399024,0.1663680365138224,2.97293284078544e-08,2.4654060247923806e-09,0.1868341105067659
15841,0.2362828107584939,0.0431346432181337,0.2518967570502719,1.2501706953726683e-05,1.9991632677403337,0.603523170096028,410.0163685414876,0.0660881803105095,-65.73436736153064,0.0001415385415553,0.1722971437874051,5.408644132096102e-06,2.465731871156614e-09,0.23629067081466
15842,0.1473112057029114,0.2385400749653953,0.1559663760432627,1.6863698617136767e-05,2.295062460921482,0.5625352536781918,1296.309156528648,0.0250776092063532,-69.36649390167639,0.0001606867175128,0.1543500138225506,4.668398259483892e-06,2.465823050157686e-09,0.2684437665355484
15843,0.1999168277476187,0.1001359611983274,0.2044043478821781,3.178218596808429e-06,1.2985649372310029,0.5626728253585287,919.8776744812498,0.0145786328715254,-62.69717182189533,9.269236878275469e-05,0.1219036772009753,1.4084791753098983e-06,2.4659174058650812e-09,0.108523170924277
15844,0.2170058749406326,0.3497835653501254,0.2166172152465726,1.190855655849661e-06,1.7483175739472523,0.7398353679292139,177.133100855157,0.061414097829088,-71.11819262107493,0.0001308124879697,0.1058940707061313,5.567704176956271e-06,2.4659791343615607e-09,0.2419505021515276
15845,0.1351631428067937,0.4874118980668289,0.1594380015343723,1.234101595324546e-05,1.8780382085731395,0.6536953040754487,1062.0872643175812,0.0660182066288067,-48.57534065760823,0.0001355551485267,0.1410037778151346,4.546014938541399e-05,2.46656834776127e-09,0.2694159090842002
15846,0.1411066655668044,0.1542185657897901,0.1199983298008875,6.292414539208449e-06,1.315424318196501,0.7437109356512538,1172.073466344204,0.0374604644333102,-55.39390391794864,0.0001643082674739,0.1034160608896988,3.6443070111736368e-06,2.4672524452338627e-09,0.047666857747646
15847,0.3647760313444764,0.1011746848184895,0.1603939510361808,2.8188595220205316e-05,4.768954835792555,0.621629192838505,851.3385644547645,0.0017044185716609,-58.46452635877738,0.0001448499985687,0.1941815499134747,4.162588802539581e-05,2.4673085135684402e-09,0.1873377841886574
15848,0.3012831825378015,0.2367874743587756,0.1362165562441465,8.659992448587598e-06,4.526680709314469,0.6596954569291421,1316.130077303513,0.0452345361966507,-56.44926669288508,0.0001692940490494,0.1862524191892061,2.4122615854529612e-05,2.4676490301447755e-09,0.1419479328598873
15849,0.1773387027564769,0.5389325726790128,0.1289024728035022,3.4962730517639065e-06,4.674332752346885,0.6709316983680003,1241.2630600507605,0.0109023357993396,-59.60477750016078,0.000140700983703,0.184957005608477,1.3654344004722134e-05,2.4680808945686447e-09,0.0332184248815169
15850,0.1280300842301997,0.0063602291997957,0.1436774901525542,3.947158286492356e-06,4.441736243935112,0.5688025266473291,1277.3659075697217,0.0126843588148275,-60.24289083761003,0.0001525139464012,0.1199824365315727,4.450908230480984e-05,2.468320243067925e-09,0.1989277638764215
15851,0.1223331345494674,0.3111551690946761,0.1274616085254822,1.5023298859669153e-05,4.030757545596581,0.7781988292768593,221.0500904899925,0.0258721588945849,-60.43436719680075,0.0001240623703133,0.1813148736162277,2.2665696903524374e-05,2.468479444712498e-09,0.2207247394187273
15852,0.1961936126501619,0.005862882774647,0.2144844822975276,1.7664334645033034e-06,3.6042651638125744,0.6069779295291361,909.010922353795,0.021569475325895,-52.64801750171546,0.000155751149667,0.1128133856257126,2.644703059992246e-06,2.4686981615701166e-09,0.2018946683586531
15853,0.1851940151531051,0.1361328868511752,0.1445630648034782,2.879754902436586e-06,1.198262275948425,0.7361786712938999,910.2315510647044,0.0419753507227753,-65.52718656566694,0.0001454879014447,0.1678245048698766,3.6890193516296365e-05,2.4687029152682913e-09,0.0381760195365727
15854,0.2098032962797911,0.3077592654317285,0.2050696655596509,6.965620670640102e-07,7.09633143005281,0.7482944478063269,563.9584331236897,0.0370901969125811,-59.28133670612406,0.0001367449299818,0.1593351772508194,1.0976583267203729e-05,2.468795256599121e-09,0.190914977136315
15855,0.2052021994035185,0.3469494404099916,0.1036888993430532,1.5203093135012374e-05,2.630873294081724,0.695270194264286,2678.321614006192,0.0180942164585953,-53.545232040524766,0.0001252450942007,0.1771583623667141,2.1352329822321237e-05,2.4689036307306303e-09,0.1311013941721327
15856,0.227654463329543,0.1227444648306302,0.2348881151066286,1.309734530140896e-05,2.0139479345384,0.7883207168599229,195.53246150399485,0.0174770582124638,-78.4488032164873,0.0001535116467412,0.1345627601910609,1.5328950578297943e-05,2.4690331379691203e-09,0.2342412629709689
15857,0.1888417330345017,0.3012931044732476,0.17901534809021,1.8219268370897445e-05,2.261147299430601,0.759056945805585,464.3748563335958,0.0090429808389849,-70.19073617754403,0.0001600532254398,0.1930187077314414,1.2677461686903723e-05,2.469197885401016e-09,0.1926394921703192
15858,0.183338246058206,0.1183850917383382,0.1340950713394275,2.805000813985368e-06,3.1329363529599745,0.7373664173865527,1313.6465719871353,0.0102058632351373,-68.54602196933983,0.0001577568295571,0.1519134094998163,1.6157041939989196e-05,2.4693780893308646e-09,0.0335242791666872
15859,0.1207365305357414,0.1960466469647881,0.1333863988344921,1.3241526706938462e-06,1.4580214057056775,0.792422962279095,136.5984809044333,0.0495467484084229,-85.56996299786861,0.0001638848152783,0.1728672700371961,1.692805575771961e-07,2.4693886299828416e-09,0.1826363368532541
15860,0.157777329177273,0.1507816441137291,0.1525558792089467,1.761201738475688e-05,2.7743392332912555,0.7697644245547827,2223.070891048876,0.0050338381997499,-48.14528293394056,0.0001518690572308,0.1563388626650402,7.071866439919635e-06,2.469850899048473e-09,0.2619084820074727
15861,0.1923343647717106,0.1515498416417955,0.2049757093819386,9.063200646452411e-06,1.811428158021145,0.7853654135297563,241.7086709818567,0.0476603451779642,-57.08492981160633,0.0001716477349138,0.1742390578307581,1.4670592527474882e-05,2.470369855720595e-09,0.1979998820146419
15862,0.2559870785618477,0.1883266491192321,0.2166278932525824,1.3330785608102065e-05,4.0872277040543015,0.7231931035594118,1342.0349946343626,0.0016412000927075,-66.45860813886102,0.0001706445914865,0.1688590356069038,1.1727000487978223e-05,2.4705306871032848e-09,0.1606778331716098
15863,0.1153408181487891,0.0332327469359854,0.1418631057760586,2.198179086971617e-05,1.7795482303972436,0.7154452036300497,613.5391787167267,0.0110973899977088,-50.37123240190056,0.0001353766781971,0.147083708926776,1.162942363965748e-05,2.471040132605837e-09,0.2743343728806651
15864,0.1987631359548092,0.5440428261224953,0.1915539064291968,1.5671067579584155e-06,5.142053182890455,0.387513889867782,2063.6780901234724,0.0070838545847243,-52.87861746716231,9.265488960465296e-05,0.1747227566211915,2.4586953011069557e-05,2.4710477705236953e-09,0.0244306794017103
15865,0.2100474714176817,0.2980379031291314,0.1155806748618119,1.2308635746601018e-05,4.110540833151009,0.72799110008827,1036.2122923278714,0.0186979527059577,-54.063136224615306,0.0001584108663526,0.1439772993801046,1.6369783776456387e-05,2.471153705852816e-09,0.0735378074020319
15866,0.2209272264277357,0.019484057035946,0.2396624911470932,7.097255405030746e-06,4.862717078983957,0.7009011561374746,566.7423687002942,0.0393832578919234,-50.306916359831945,0.000127912037518,0.1127784274425261,1.6201000321764604e-05,2.4713502080503126e-09,0.2727605310194089
15867,0.293687791219426,0.032003902067668,0.3130551492078597,3.1808088445897664e-05,1.522366970971954,0.5641619933945992,101.81312343456182,0.0058409061933571,-68.20750626208715,0.0001449424175976,0.1434277231906198,2.244754442156185e-06,2.471679401828269e-09,0.2430507812002987
15868,0.2428258993107907,0.2019458348333151,0.1124426040042361,1.9253305371387418e-05,4.200014249873004,0.6273241169927868,518.9312292447005,0.0164937263725922,-62.6387248068033,0.0001425715188651,0.123224463459069,3.854426549479842e-05,2.471776307898859e-09,0.1392370984859109
15869,0.1573811085275569,0.2990018882951976,0.1652220832497193,8.400662432992075e-06,1.63397553030157,0.6217687169051598,572.063768805751,0.0215095056378364,-66.30596108352687,0.0001507545485776,0.1434097543943788,1.959828369209936e-06,2.4717853589720914e-09,0.1600233748122916
15870,0.1753418917394359,0.0971160333200115,0.1734876230652249,1.512849444365863e-05,1.0015766031796378,0.7196171578870832,633.1504864344598,0.0181168022652805,-73.57261103924087,0.0001513279665574,0.1072013719056269,7.381198768197383e-06,2.472568403606292e-09,0.1577431271288364
15871,0.1268773623036602,0.0377733372699479,0.1439712086351887,1.6352380779193446e-05,1.7864224068179817,0.6294525075734193,1796.335989101892,0.0247216229862565,-60.64914261484802,0.0001597034874227,0.1623438981849118,1.0882133117974783e-05,2.4727727576661263e-09,0.2721343601604312
15872,0.1310291312441236,0.0908865869758271,0.1407463001511507,9.556943466788755e-06,1.519974736319165,0.5923128182206664,1246.746583312321,0.0063229922707301,-62.44184882155254,0.0001424343591649,0.0841314614884517,2.171741935425957e-05,2.4728547977421754e-09,0.1003689912224868
15873,0.1558665500936656,0.3402862024196304,0.162670810872977,1.0990165563952129e-05,2.033255282719287,0.4754464265710715,536.0649666618175,0.0365815203368592,-85.49576685305618,0.0001448583709125,0.1097865835436714,2.9935110521065875e-05,2.473188254866774e-09,0.2579763823212938
15874,0.1314393685000661,0.0786471494761441,0.143600965204766,9.901271062035369e-06,3.543389025432823,0.7583680990761638,244.2402647876213,0.0097978746677609,-97.7000494695745,0.0001530436214981,0.1687594604136063,1.088416184325396e-05,2.473202545771249e-09,0.2102149949078714
15875,0.2264307738008116,0.3177471873624401,0.1334402714241054,2.261807390936106e-05,2.338349744832516,0.7420455725782983,1323.5432836736722,0.0300961827874743,-56.76283919986854,0.0001478187201894,0.1571109931726765,3.426459309947897e-05,2.473486614285033e-09,0.1241830033228024
15876,0.2261329150555668,0.0597925565203802,0.2477992697870463,1.7073254876979225e-06,4.187948937625136,0.5907433485444802,313.5005669039597,0.0699934901789432,-69.46777462953355,0.0001539130093062,0.1234018467445317,9.808815175523012e-06,2.473721492755477e-09,0.2370422897235161
15877,0.1331311409150167,0.0597523738047309,0.1627479909562821,8.081166048647586e-06,3.41370436221396,0.5286648478339397,170.3540400522877,0.0197951003857098,-50.05217619852827,0.0001564646322156,0.1323195910757506,1.4566465350706265e-05,2.473875092828462e-09,0.2363185452337089
15878,0.2678995196521954,0.1199095480723201,0.2581252060426503,1.4688641683127822e-07,3.1201649323349985,0.7097113173355908,1514.9281903305362,0.0311009268178527,-45.62764537769903,0.000166512005999,0.0887717339244298,3.5767238610513213e-06,2.4739087649134413e-09,0.089301707499236
15879,0.1091043664647191,0.0668726460803779,0.1246768150474231,1.032923444890588e-05,1.246135059619489,0.6708613069897106,776.1009420832721,0.0015105402148558,-49.61146775239681,0.0001629009389936,0.0881500910023979,1.7754606711792025e-05,2.473927695337374e-09,0.0762133013981956
15880,0.4709846764708462,0.0590061806839951,0.1226696842344757,4.366276753299985e-05,3.6462975875024606,0.7506354142641979,912.7506074769016,0.0033732546106388,-80.38803036740812,0.0001568826233299,0.1918896436893384,4.335132983752853e-06,2.474241027532998e-09,0.2131334503702072
15881,0.2735341118981478,0.1959457803522066,0.1849195024215252,1.5393176426840422e-05,2.422163220812308,0.5466890194306889,1063.9417617670838,0.0230366273328854,-65.0408806002153,0.0001126384353066,0.1135125965111896,9.554147183189497e-06,2.474400232453922e-09,0.0346462018680187
15882,0.1434299510120465,0.0314123326800955,0.1329171330774493,1.8323789604641105e-06,1.984764381441269,0.5899472310644611,1415.2935834730556,0.0088198578736911,-80.39191019905363,0.0001519893438898,0.1298318841504769,2.74789598101733e-05,2.474487245502201e-09,0.0368592745896392
15883,0.2323721425572613,0.0969343107064812,0.1245188878047945,2.2375491857233003e-06,3.49573238523179,0.6900117248813211,936.2662679952132,0.0027453333549397,-54.75795508552255,0.0001571553890952,0.133596677434075,1.088521140524442e-05,2.4745923909380707e-09,0.157063887461739
15884,0.2081096637581762,0.212502033461355,0.1604907924305858,9.378223564294688e-06,3.5170193408763044,0.6404840045181831,1878.8334467242191,0.0132826979095411,-57.42264443795888,0.0001558942742315,0.107996785902245,1.552418150193981e-05,2.475191583464393e-09,0.0542866744341605
15885,0.1607649930071642,0.1472174523128294,0.1608057524218138,4.523722815651593e-06,2.807530311117698,0.7792825446486035,1713.048227120902,0.0223521083140769,-47.48827227406994,0.0001244554752985,0.1576821045117482,1.5868492130344442e-05,2.47535442750877e-09,0.141998563138275
15886,0.1494620550696557,0.1531072280223753,0.1770619185606641,1.2536873177129791e-05,3.3139314632366506,0.5372952784845015,288.91412814304715,0.0206433028695441,-61.92319891689524,0.0001593242130319,0.1374003916528654,1.1374146994209908e-05,2.475491393647214e-09,0.2466154980793173
15887,0.1774453189514494,0.2088865012624763,0.2017373158239624,1.7581079590365057e-05,2.143645137732201,0.7237457862333774,220.3800544460732,0.0003418181458247,-59.87599656022126,0.0001366179362612,0.1304471843605445,6.707728829291775e-07,2.4761839853937155e-09,0.2437313486845356
15888,0.1598819979395812,0.029763084040497,0.1558347820666962,4.256266324289498e-06,2.036034674000864,0.6833112012476054,1368.2352519853207,0.0105692449036308,-45.52032188738478,0.0001581651760011,0.1029444805046318,2.482115128963542e-05,2.476265824845141e-09,0.0498858877970773
15889,0.2074013387385357,0.5089689776893818,0.1266265038960868,1.8616992325234515e-05,3.5996127441499963,0.6068149931347564,1796.5636788524612,0.0159959182566266,-47.513233178650914,0.000137124484613,0.1588528748171382,9.524853945467851e-06,2.476559843478435e-09,0.1183840439460336
15890,0.1480950351042026,0.0316175180926975,0.16357975800171,1.2268679914434018e-05,2.4664085368345057,0.7864088928200872,1588.709257957883,0.0175952449325183,-84.18865891511696,0.0001639243103921,0.1396207046908424,8.609226507268422e-06,2.4767046982771674e-09,0.2629684893593527
15891,0.2138146526514406,0.0513701849378411,0.1808570867592518,1.3758876712510375e-05,1.893970397952641,0.6587428836187855,1260.399665348483,0.0094936817163357,-82.9279018471964,0.0001669106847632,0.1241504114845753,1.4219452117549473e-05,2.477098342464602e-09,0.1056520710248307
15892,0.2610728888889764,0.1225811599413172,0.1132676894012487,2.4162284161475268e-05,2.3514631611198884,0.7067283249202253,1360.396034795945,0.0131155511001128,-65.70701166086681,0.0001490900025069,0.1401289764895121,7.403898791498132e-06,2.477412912712414e-09,0.1738533617137642
15893,0.1619924035431146,0.4911993312367634,0.1070787220433132,5.023262792205939e-06,2.482721546397074,0.6284138586645369,3706.618895738999,0.0287299955648143,-94.60174601757431,9.03349395791206e-05,0.143398229409094,6.232396681058405e-06,2.4774218603391684e-09,0.1026931216055367
15894,0.1792689719704016,0.0282984735358683,0.2002186837673125,1.1967414049356044e-05,2.6214654971807367,0.7630103080911886,1002.096915172696,0.022816317603224,-70.76029317776685,0.0001580493569705,0.1493809706993927,1.1303521056859138e-05,2.4774523489049153e-09,0.2643037303572357
15895,0.2263390330558386,0.032775026194232,0.2472188981051673,1.5005532337628996e-05,3.8430344181796574,0.6536561328731793,348.8945019017022,0.0153337496627306,-73.22548110337696,0.0001553967413,0.162732764509418,2.1506109191113088e-05,2.4775261749578773e-09,0.2474628416146724
