,beta,b,gamma,eta_0,phi,I0,Ii0,Error
670,0.6481048797271207,0.0128087366910618,0.4869265786453517,7.403836958028783,-73.80003770071528,3.391059020806663e-05,0.0002149774425203,3.3779180059994297e-10
671,0.5463570799149158,0.0012694984843724,0.413161674008163,5.751676592361628,-64.22969471986048,6.357657713866702e-05,0.0002136003877673,3.408336995029307e-10
672,0.4533188032000853,0.0024582626412831,0.33880109062651,8.71678640318427,-71.86504461934699,0.0001213629768777,0.0001337003753802,3.4099013545795884e-10
673,0.4388127538050643,0.0248970788923765,0.3207987031069094,8.062652660825531,-46.5796951964368,5.300911009123985e-05,0.0001511050107608,3.4162263924660124e-10
674,0.5370589986899186,0.0097186038604331,0.4013936714985306,8.640779208784492,-57.390150285928975,7.357898841942994e-05,0.0002002100730146,3.4189116465294036e-10
675,0.6627063541015452,0.028695688617598,0.4878487375333895,9.107640107106672,-55.50938169601234,1.2377322230853722e-05,0.000190758761931,3.4214997169429355e-10
676,0.5371456785110746,0.0518470818276943,0.3807049207396184,9.031840853100888,-46.13175896108579,8.316341001967357e-06,0.0002900035517756,3.4396240893233276e-10
677,0.5463291478634585,0.0108461975933987,0.4082908961981857,8.51989877661315,-55.03862679016714,5.576340745881621e-05,0.0002461430151703,3.448259374393612e-10
678,0.5436702112917667,0.0028526004156698,0.4115863440583008,6.028079887190574,-67.6545661697524,8.334874606670359e-05,0.0002740732630284,3.4503487969499366e-10
679,0.519973292145007,0.0081717367674474,0.386487610548213,7.239887043597034,-54.41028323562542,4.069046853791499e-05,0.0001602190976045,3.4566319428736176e-10
680,0.5572367720637926,0.0016375330590572,0.4214206127341686,5.502548770799315,-57.58893882284569,4.894965749015166e-05,0.0002133215515126,3.4963533802759457e-10
681,0.5850203064761179,0.0169914497138637,0.4389117256250574,6.4083038561790495,-49.74062527889774,4.530625124126812e-05,0.0002337358407682,3.4964698923084007e-10
682,0.5973190575641423,0.0055001279443533,0.4528369475402404,4.991768516187584,-57.95674814745823,3.944864099869348e-05,0.0002139777552935,3.5140906335413356e-10
683,0.5852208690324967,0.0559317037819293,0.4224568589153527,6.790150843056416,-45.52483853965835,8.701267427219506e-06,0.000238703744356,3.517455872387718e-10
684,0.4918567914998812,0.0066655919402267,0.3636558980676554,7.94009057037609,-48.510479425324725,4.527492604058804e-05,0.0002912236698422,3.522438647504703e-10
685,0.4328568473954278,0.0054766822372258,0.3172403695414867,8.896293895085552,-49.54351772432874,5.591195035571766e-05,0.000159170552803,3.5230896564764725e-10
686,0.4590177793392183,0.0132411037197893,0.3355527772394748,9.465106484839442,-82.12142578115238,8.547333539370497e-05,0.0002680115360483,3.523122783651367e-10
687,0.5975745643448762,0.0607965351295804,0.4227735192840496,9.794258214720443,-57.06216829074823,1.101754825182307e-05,0.0002426502615154,3.5357526788460486e-10
688,0.4878524452949387,0.009453922024282,0.3651427014141747,6.948306587779698,-54.01229512387414,6.932723563836023e-05,0.0002136219233042,3.5493297212768936e-10
689,0.5162628934559086,0.036632407680063,0.3743850660137821,8.960737190131713,-46.46243490519237,1.9744462900161825e-05,0.0001635208796635,3.555215739490715e-10
690,0.6430026466400707,0.061403446767277,0.4545314680014831,9.11029000354666,-47.6295874214267,2.2932217239670605e-06,0.0002374875505788,3.561929222885222e-10
691,0.6740802655352003,0.0258995707508108,0.4981174583520492,7.811667753069724,-76.92886945096926,2.9182376247006583e-05,0.0001982875945604,3.5673506065798347e-10
692,0.4505399750147273,0.0020280764800409,0.3392691870173111,6.037781848003257,-56.69743586619781,9.330175218622748e-05,0.0002567211648885,3.569157541948299e-10
693,0.5551105240797819,0.0177636659159658,0.4101081103001945,8.760014802224664,-46.17740109072334,2.312635915572107e-05,0.0003017282160466,3.5766799646857287e-10
694,0.4960884227786273,0.0069352642106015,0.3697360095890767,6.819829004419465,-48.35211509481184,4.333267753248109e-05,0.0002004353864997,3.578892123563952e-10
695,0.576105971566069,0.0330583876637604,0.4175810443487009,8.4690161819436,-52.262334243638605,1.325993579969668e-05,0.0001590866029221,3.592171022219157e-10
696,0.5387337521913145,0.0618159570896491,0.3810727512030379,8.973697927010427,-53.121236126437,1.4783003085382589e-05,0.0001723344536878,3.6203581748933465e-10
697,0.4632094978325176,0.0156999141934533,0.3430461457468153,6.327480536643081,-47.83784444699342,5.9427147349584335e-05,0.0002946559255296,3.6209142723788636e-10
698,0.504715756268547,0.0056527003458022,0.3804187798454689,6.81234312031846,-45.909619297605175,8.22067812543005e-05,0.0002633061823222,3.623812841234203e-10
699,0.5200168087974841,0.0417470714502641,0.3769024559902391,8.88142342491777,-51.859020880274656,3.218899976699626e-05,0.000157642200862,3.6250165608426775e-10
700,0.5045534685432701,0.0481277421478207,0.3638870993537423,8.174125347988095,-48.69989004894102,2.4180889105065076e-05,0.0001639854860807,3.628865086684625e-10
701,0.4002776472989379,0.0180812723275602,0.2878653444177353,9.963971260206796,-48.76929791365355,7.281966258584126e-05,0.0002184805082176,3.6342178979057367e-10
702,0.633051322489934,0.0132316669020899,0.4713773427438213,9.631355567937945,-53.63760610021007,4.40639511971116e-05,0.0002468972634134,3.6359318388308527e-10
703,0.5148156930683111,0.0079845928503211,0.3882695594432505,6.020985977362198,-56.0232162576491,8.248686667946647e-05,0.0002203377980518,3.6392377925287336e-10
704,0.5871613194608605,0.0321602748066183,0.4279743935984843,7.632711721943984,-48.93007181307417,1.1808104657700832e-05,0.000196165966687,3.6421210101983824e-10
705,0.5533074236542691,0.0091352471662144,0.4117846828720335,8.089835565599765,-52.7541882293261,6.241070138376646e-05,0.0002553222140977,3.6442568153800735e-10
706,0.5904184313229331,0.0142796070081217,0.4417392999817364,8.035700738383206,-58.19389688094482,4.091860596948159e-05,0.0002182922890333,3.649817895643898e-10
707,0.5525258010748628,0.003255097212922,0.4172490890080308,7.787190236401401,-64.57689152951919,7.230260428915108e-05,0.0002865030756067,3.662815165761624e-10
708,0.4318637246216216,0.0058927054801072,0.3206951241420502,9.476750481061147,-45.3149962921618,0.0001345051077437,0.0002169001636103,3.663201553700113e-10
709,0.4545587198529621,0.020380607081266,0.3352453952377395,6.9942639233210855,-45.69626064752908,7.28321559861678e-05,0.000148399739155,3.6700233587624466e-10
710,0.6040637781424731,0.0268573150952925,0.4453991092397911,9.430707393986662,-69.80606807258249,4.554415022450864e-05,0.0001790741959918,3.67065754183244e-10
711,0.51343419172078,0.0066725302264057,0.3818863932525753,9.265154272926145,-69.69943039667933,4.7818826814875126e-05,0.0001545832007037,3.670693645710128e-10
712,0.5260002964526134,0.0095466665478734,0.3965086019969278,6.199589070135897,-49.44699485941115,7.523615817606592e-05,0.0001644756910901,3.6778652383312367e-10
713,0.5273175886528456,0.0224325546269706,0.3905827329402145,7.816529806973872,-52.34755046446515,5.818348818733074e-05,0.0001379316395386,3.68148329803511e-10
714,0.4773766027975883,0.0296100740746532,0.3494145832625589,8.426244204538618,-50.06718962654592,4.7925461726982656e-05,0.000183803811797,3.68941409560616e-10
715,0.4820775292005347,0.0355221476819155,0.3523166260661126,7.134320516818114,-52.07905319252951,4.383144426529616e-05,0.000201190450087,3.6930315021452575e-10
716,0.5969975600124025,0.0012137667448323,0.4530502444892458,7.687724696599606,-60.973628515273546,7.585926334562648e-05,0.0001632163545908,3.6967821646549704e-10
717,0.5568485340478939,0.0450227171899202,0.40342792822215,6.797214247317952,-51.66876514510559,1.5759336891657653e-05,0.0001386008994329,3.6981709129453035e-10
718,0.5190268223180112,0.0134815902335955,0.3896143212039322,6.172343400015582,-53.25610303767586,7.08806007692616e-05,0.000227328502545,3.6996284918822254e-10
719,0.4824602943088848,0.0351345008237637,0.352672369548903,6.76060043521373,-49.24399485592237,4.405439274311679e-05,0.0002232211703157,3.709010495980787e-10
720,0.5792962512639646,0.0021841999178128,0.4341217454261448,7.022967300281106,-49.91846827016764,2.9783251504362647e-05,0.0002660040332003,3.7097487331893936e-10
721,0.4680233943205741,0.0127822564824834,0.3487224841074923,7.15955425015838,-67.40306462576316,8.146924042852778e-05,0.0002659482364207,3.7191099313693206e-10
722,0.5720889313706558,0.0298616613676377,0.4216125793915653,7.682127110379427,-59.02628589343192,4.246299681613215e-05,0.0001757881138814,3.7211788616578306e-10
723,0.5489942766980596,0.0056712563610905,0.4076838344938597,8.275877647228745,-50.664776613313286,5.180755339106903e-05,0.0001996149433772,3.7259473580142087e-10
724,0.5179910140584624,0.0061776103118977,0.3874642499871895,8.678337186205155,-63.79263487714036,5.978668480222944e-05,0.0002044750746172,3.7294047633190415e-10
725,0.5118570510132401,0.0208243289900789,0.3763413771476459,7.209489840256425,-50.93581809223488,2.731271791906929e-05,0.0002265030715448,3.7301459891063126e-10
726,0.5033300129957567,0.0021955432261524,0.374297478855036,7.765173802177965,-51.15528628285058,3.860486727827007e-05,0.0001650277710644,3.736304486282079e-10
727,0.5338842974907183,0.0102053936711764,0.4022930199750305,5.969906977794682,-51.44382358936876,7.646578296454534e-05,0.0002886171171547,3.752050519607246e-10
728,0.6375201604299059,0.0185905176014228,0.4668700776591605,9.324761437610391,-57.33756471752166,1.6439299297285235e-05,0.0002881991879359,3.7597260703579976e-10
729,0.4910032639615034,0.0115293327284958,0.3663163139221376,7.781373427787327,-45.42391518026808,6.082710518348316e-05,0.0001536071016315,3.7729468468052174e-10
730,0.3704886686094645,0.0142529921396688,0.2715707686062893,7.545080521618884,-62.50247789023812,0.0001044752557182,0.0002317938641993,3.77864427623645e-10
731,0.6675715259079381,0.0957293528619668,0.4618492886553688,8.868928344709618,-50.651197496757845,1.5101789868874967e-06,0.000282147183056,3.7799638297797376e-10
732,0.4881785807541409,0.0456666721396182,0.3543164093434252,6.685904658595962,-47.35539634396532,2.740341564769203e-05,0.0002901523859023,3.7871942072844173e-10
733,0.4608265637460826,0.1058692596897314,0.3089817861548111,9.962499605135475,-48.511040123407575,5.5760614294875975e-06,0.0001993555401757,3.7890919899964147e-10
734,0.5341042089534539,0.0084803750867539,0.3915644578032497,9.93940581487198,-62.312874962324166,2.346726846884485e-05,0.0001651783118595,3.79283609563915e-10
735,0.4647030029528521,0.0140244729746068,0.3458440526290982,7.649236033022598,-57.5623205731333,9.16721923663743e-05,0.0001987230002185,3.7929418051158655e-10
736,0.6049149519986962,0.010559328863677,0.4538454463241016,7.436289961849291,-69.90349738667436,3.287405652225097e-05,0.0002724313849989,3.7931806745785304e-10
737,0.6418649414836248,0.0018312143405981,0.4810239571080039,8.807043555727372,-50.085825429485965,1.7318110407425348e-05,0.0002350211945594,3.79368934525026e-10
738,0.5810087259128457,0.029014075440676,0.4286144053160987,6.819563162526053,-66.5801130897208,3.0218529106881587e-05,0.0001689148349531,3.79777423697711e-10
739,0.5628177386253619,0.0101581831382575,0.4224546584966619,7.92735910542269,-46.75231026828962,4.809316158850912e-05,0.0002071513578247,3.8006714929112336e-10
740,0.477049967197,0.0267640802534572,0.3492421256294541,9.171348167971058,-61.819212356735896,6.0874994879462e-05,0.0002067073690779,3.8069274519106144e-10
741,0.6131437414575999,0.0165755517985395,0.4595942238106823,6.612231006550603,-55.32918553340119,4.980353443395959e-05,0.0001789694042257,3.815626935900411e-10
742,0.5614020042013864,0.0931716947883853,0.3866177509538308,9.021308866216003,-51.309606034637554,4.038926181086283e-06,0.0002235953015025,3.816610108588883e-10
743,0.5313413226411584,0.0304152196255699,0.3928284175267684,5.993260996198742,-55.29863644830213,4.121598334550254e-05,0.0001998508061859,3.8186993130141674e-10
744,0.616775841797208,0.0034456930035727,0.4702776969969038,6.049814641944291,-45.41040595164036,6.07839336364328e-05,0.0001520310599885,3.8212597350440396e-10
745,0.5116074781496626,0.0137817678715401,0.3775967587091243,7.616378536587752,-46.47496171051654,4.791866750361536e-05,8.5947758413192e-05,3.8226999139081365e-10
746,0.4873562986646165,0.0602828953599264,0.3462842031844139,7.453515987946869,-46.18578715697345,1.818972194441414e-05,0.000175921875982,3.8287959473840044e-10
747,0.4593689099305105,0.0113191599789799,0.3418420233099109,8.370012332369953,-62.24497626837901,0.0001041572934393,0.0001642749885662,3.83352870252198e-10
748,0.485274966844544,0.0535699040005386,0.3419055045547538,9.92766143138886,-60.69996394786135,2.440637464923917e-05,0.0001658544046241,3.836746487915126e-10
749,0.617816214851939,0.0114033277642175,0.4608757471060341,9.835640655700914,-45.88582121913674,4.893041058051324e-05,0.0002376720581067,3.84290931665545e-10
750,0.6243634151295946,0.022474612217616,0.4655868071509993,7.495989635636612,-69.58254596822815,3.677595982247209e-05,0.0002400225547264,3.849552481066685e-10
751,0.4660756928990858,0.0058092736533837,0.3489603949816746,6.373128851831247,-47.78170185312855,5.9310043416961e-05,0.000229442181618,3.8541887527496254e-10
752,0.601002179674495,0.0085824049740991,0.4504965847856171,8.724091508299336,-52.405974806988816,6.53227803333921e-05,0.0002343862805468,3.856026167308211e-10
753,0.4917854031733011,0.0234991048581451,0.3627534413478681,8.574364209252593,-49.435105975912414,6.554093842603181e-05,0.0002345297469374,3.8736776715873134e-10
754,0.4312222693777487,0.0194959350820154,0.3168367699938699,7.92835155154004,-60.35321247195117,0.0001092527592235,0.0002370322134715,3.8737098019925964e-10
755,0.3770882422644668,0.0306093830640398,0.2728981804958781,7.641278621805478,-52.12628830417183,9.852889141441852e-05,0.0002172284496698,3.8745336558837537e-10
756,0.5247350538201055,0.0223394330470071,0.3883375958894195,7.2395946312569714,-58.24095134728987,6.3802721948077e-05,0.0001760684541185,3.8790943481150567e-10
757,0.571406232654398,0.037006517869227,0.4145682529985161,9.157234782196682,-60.76076485983471,1.6712738898557688e-05,0.000141808910118,3.887993482297606e-10
758,0.601341069130724,0.0481070715477625,0.434857561781209,8.072793671840024,-65.03894693777278,1.8643433293791215e-05,0.0001386606905294,3.89152765959543e-10
759,0.4629185987024954,0.0074833928513815,0.346518681296879,7.451522054687704,-72.55098105413566,9.40094174285723e-05,0.0002642640604433,3.9107431848364144e-10
760,0.4556747804088931,0.0248788399991733,0.3360184023102232,5.985656725563652,-47.40776954053974,6.0310742285712304e-05,0.0001989198018436,3.911091229867014e-10
761,0.6491131245780196,0.0534480056687837,0.4695367461001314,8.437520976327662,-57.07687993305617,1.1443687050125998e-05,0.0002133811945368,3.9208792589433367e-10
762,0.5750905252317964,0.0434885857149086,0.4156943569339373,7.225582470022005,-48.448430756531934,1.2986862867854811e-05,0.0002553481522995,3.9220349950236936e-10
763,0.5196652967578308,0.0555890863824561,0.3725629231762273,8.242465397925955,-52.24900841810278,1.917059318875684e-05,0.000229605461583,3.9222722395517477e-10
764,0.659069104535427,0.0070326039747158,0.4962947227567519,8.902871104695633,-47.51214063407935,2.6601757745513923e-05,0.0002070327300259,3.9261558193300166e-10
765,0.5483137823267031,0.0045013321670679,0.4107488750288036,6.893642570893,-55.60448542834112,6.342423433590339e-05,0.0002067737015197,3.9403894626093936e-10
766,0.6002662325408501,0.0034272511237225,0.4518393598135261,9.183738838036197,-53.8096780434084,7.695064533677776e-05,0.0002051932032005,3.9466924656223527e-10
767,0.4678588968519703,0.0206990018917984,0.3430970221231065,8.654519291594008,-66.84323145000668,9.745524765831833e-05,0.0002597102343929,3.957722063172969e-10
768,0.5495870987710381,0.027023126605158,0.4065398412385648,7.967117842240013,-51.45049124406616,4.107266593243207e-05,0.0002044199634607,3.959085428744222e-10
769,0.4674656911584179,0.0117311566914871,0.3448588470433578,7.354491572019474,-47.19394692355775,6.227775794546319e-05,0.0002377512473623,3.9629015995340437e-10
770,0.5861132118816507,0.0143377795336068,0.4349321444351152,7.254507624529025,-56.15972063114381,3.611564024956444e-05,0.0002374984237814,3.965559217599237e-10
771,0.5033083059614555,0.0038800616968927,0.3756583533669383,9.486676025541556,-70.95905206981257,0.000120782851004,8.709640598161938e-05,3.9672633408591775e-10
772,0.6331715962092682,0.0438868502441568,0.4601933395096992,9.91462489837232,-68.0988094028613,2.4657786196923107e-05,0.0002066451709459,3.969922651040612e-10
773,0.518995816389345,0.0303725657543463,0.3806904319211449,5.827626258619024,-45.63308229092987,2.0366449197457345e-05,0.0001002626100621,3.9729647667649247e-10
774,0.397340356895597,0.0402175650707431,0.2807161916130315,9.281329978498158,-49.60026978510765,4.23901286621416e-05,0.0002644605668703,3.981654042970667e-10
775,0.6906728399400236,0.0489197606824616,0.4978225470581541,8.220332512280454,-54.74600548778914,7.510551591888797e-06,0.0002381451162178,3.9857634623427304e-10
776,0.5703490156865344,0.024002083939833,0.4223405543323089,8.59442722526752,-70.41371112893721,4.497526779438882e-05,0.0002777714492559,3.9906593484066225e-10
777,0.519332108383866,0.036214188566608,0.3775027327639634,7.346985675001642,-61.3457210017791,2.8606078820330976e-05,0.0001971845552618,3.9910336832169036e-10
778,0.5262987456995113,0.0253065564393159,0.3825311697612892,9.231808063979738,-76.21938739127718,4.512017159721306e-05,0.0001659607683027,3.992080076527683e-10
779,0.3938719236617058,0.0315401047343616,0.2851398448155283,8.406113900974441,-63.2128202994464,0.0001149412571704,0.0002386117531749,3.9961175415508845e-10
780,0.5666331241803707,0.0206891614580028,0.4197185309751114,9.155389018866629,-63.22767095538397,6.198360674209731e-05,0.0002555336254432,3.9978111057994814e-10
781,0.517760610639479,0.0095174369821288,0.378824365042562,9.503014266455471,-50.253100271723326,3.6025611053744226e-05,0.0001391333563728,3.999677537846622e-10
782,0.5163293453011445,0.0032368976471674,0.3877157897767257,8.069754621044623,-56.28392362708393,5.660375010396741e-05,0.000188132603918,4.00517934564315e-10
783,0.4612904685711186,0.0094030440596513,0.3384869920608045,8.221546848714246,-58.68548833239345,4.949423697544879e-05,0.0001924857573746,4.0091186028001886e-10
784,0.3765239266952248,0.0368974438453447,0.2717424502608642,7.13285756332432,-46.73926253731823,8.285294706483213e-05,0.0002329782933854,4.0135369748827404e-10
785,0.6115009191124572,0.0323639839999822,0.4492687151816663,8.164452139835438,-54.39060490143838,1.512497240865763e-05,0.0002036903341492,4.0144773651000367e-10
786,0.465372296387552,0.0303835881331661,0.3412321808300232,6.9715196075286,-58.4474199082573,5.041688604997298e-05,0.0001479356598556,4.0152232392640326e-10
787,0.5056248260759926,0.0100445095150496,0.3777707934236176,8.830580626195095,-53.163660998083095,8.917947030091384e-05,0.0002844092866214,4.021126846516165e-10
788,0.4051639309378262,0.0208752635034024,0.2947638810047677,8.762509276083287,-70.88913473551352,0.0001282732415655,0.0001808971334075,4.026178315056838e-10
789,0.4915688339729917,0.0171560729228458,0.3635869099419482,9.43723207467382,-64.03244429483671,9.46695994008637e-05,0.0002702756992872,4.034231600347839e-10
790,0.6401947251338308,0.0625540570701036,0.4543834343395299,7.897303306982144,-50.69147980489363,3.865230678875962e-06,0.0001858245828395,4.0380123291864066e-10
791,0.6573814490190273,0.0260678228370296,0.4880591170671528,8.449877921710845,-77.26946779452994,4.978538588396808e-05,0.0001551106671423,4.0412606476130646e-10
792,0.4881004545984062,0.0114323489073283,0.3661801724855644,5.824610871937307,-87.83691737707099,7.532653997127267e-05,0.0001800250762699,4.0451683753744325e-10
793,0.4142766054121165,0.031058349875587,0.2972955429243168,8.294691857384759,-52.01559278200762,3.769856008125685e-05,0.0002240477963917,4.060094056390759e-10
794,0.5562513066809658,0.0237185106395554,0.4134671733740332,6.61333761233129,-67.06469122655827,6.263081226824862e-05,0.0002707669498163,4.0633685620849264e-10
795,0.4734875620894569,0.0520562538678725,0.3392094665885654,6.92656324822074,-52.68644837359476,2.247382021897463e-05,0.0002035768275369,4.0639450301950487e-10
796,0.5409648916791078,0.0321746790585181,0.3924933794905184,7.729184597737943,-50.92212882032252,1.6951494845831372e-05,0.0001997890281264,4.0657269788616446e-10
797,0.544161773952086,0.0380371128320852,0.3959092966059505,8.286298101411662,-73.6403757481311,3.71571969105517e-05,0.000136989020323,4.0664166017453646e-10
798,0.6138342099856398,0.0003513423309117,0.4700852949262734,4.82438939546832,-77.73535227998217,4.68233601686308e-05,0.0002169255029534,4.0710414525463724e-10
799,0.6072244130463931,0.0175774765474638,0.4553250126261957,7.142552650376701,-68.31918999909456,6.215224832726173e-05,0.0001779062616249,4.0784045725491955e-10
800,0.2676915271203959,0.0025335698791227,0.1928898757277537,9.927209252787652,-110.80272234284438,0.0002760871374504,0.000257414675138,3.5062138713501075e-10
801,0.2717725980267427,0.0025346545631131,0.1958820502786063,9.746170233079706,-133.08991942038222,0.0002977228297299,0.0002247249663565,3.6624779424610035e-10
802,0.2925026333989919,0.0003118463551693,0.2138548149838593,9.637929675596888,-129.43067437942847,0.0002729866555672,0.0002900594817666,3.7332976575968803e-10
803,0.2605614524881098,0.0057444976014658,0.1875010103115763,9.501566572035848,-110.04043155230528,0.0002852989559672,0.000222436937651,3.743109749800364e-10
804,0.3051618765883351,0.0042979631735625,0.2205640901786992,9.397253139740888,-111.64001536500965,0.0002046143053352,0.0002939631660891,3.7653305100978847e-10
805,0.2203961060731897,0.0043060988511539,0.1563495150565022,9.968680566491528,-96.36872309133707,0.0004126157525005,0.0001922467590897,3.8392126078137966e-10
806,0.3250370084133488,0.0139654797409011,0.2371050708763995,8.822179950886675,-106.28860271109512,0.0002328453411844,0.0002658105889206,3.8840902220338125e-10
807,0.2201724780914806,0.0036692481845704,0.1569101068804022,9.521714489393368,-105.92379872404013,0.0003950737776867,0.000285873532555,3.899180511958034e-10
808,0.2160435336666645,8.268204336518356e-05,0.1540752083223546,9.605859039929593,-128.86098607248564,0.0004582085502388,0.0002461149437605,3.92213312943831e-10
809,0.2565961300742142,0.0083795572491078,0.1852447931161896,9.273884607776887,-132.00595826061243,0.0003827082947079,0.0001939487241559,3.9794601591469486e-10
810,0.2123814808959734,5.407575946804813e-05,0.1517467118840946,9.414935334016084,-118.9607297425026,0.000476827420511,0.0002336934384154,3.9802300398213237e-10
811,0.262434643061408,0.0071066679944756,0.1901577564343157,9.262107657898746,-110.9627708841166,0.0003658105793703,0.0002093993602064,4.0037044360233406e-10
812,0.252239429141672,0.0025039667445795,0.1809463773312742,9.082944126970885,-117.66064112769602,0.0003092807355671,0.0002530346850513,4.0133361556297134e-10
813,0.2191357621789743,0.0074088378552992,0.1555768285488231,9.502752944243088,-105.61193529952791,0.0004242907608657,0.0002606469164526,4.024718742925771e-10
814,0.2358059949892945,0.0061925271874364,0.169567350764259,9.304602208297135,-116.76954974960748,0.0004269626554714,0.0002546041795281,4.043561647526143e-10
815,0.2532563315697236,0.0107588195302299,0.1814107491086375,9.68837985467394,-97.87377565514484,0.0003851270702018,0.0002209127034269,4.045928266122421e-10
816,0.1955787684114977,0.00106925373392,0.1386186993215039,8.91069195567001,-96.47512933393196,0.0004605357687031,0.000303228907237,4.0517385593473324e-10
817,0.2540882176546623,0.0066772774185251,0.1821050467263018,9.90417970025803,-121.31813349480392,0.0003880988237325,0.000265477235218,4.0563499064546255e-10
818,0.2164895505061604,0.0053042914226722,0.1526454248563281,9.525563106049184,-121.1043571427781,0.0003306117834372,0.0002657349419626,4.0620922129337767e-10
819,0.2462473669780033,0.0098680331778425,0.1770426242237311,9.82857525313164,-113.09596679976336,0.0004197282348102,0.0002527773624504,4.0647551912373255e-10
820,0.2070845699789719,0.0041385681091584,0.1475012709483016,9.599837239168233,-132.1260050686604,0.000499217036924,0.0002839185511308,4.066364546489719e-10
821,0.2754976108946153,0.0136838250324648,0.1983883817838036,9.72460415873013,-113.78430364152928,0.0003686793103669,0.0002790174947825,4.094755142280516e-10
822,0.219454198254746,0.0006357052353698,0.1540768489688355,9.872988548796505,-102.79412086645102,0.0002923408498357,0.000294577022548,4.107953345801435e-10
823,0.2045703501894366,0.0022077974120579,0.1459875432818618,8.589532117250318,-128.57588134363274,0.0004349148884999,0.0002449402204439,4.109806469765989e-10
824,0.214268478664612,0.0014214597451095,0.1517611008958811,8.895025480618923,-106.57385011396092,0.00035859917329,0.0002550987482788,4.122647374193546e-10
825,0.2037226896897716,0.0063032579704408,0.1435721671531186,9.104789310929688,-107.40673197392717,0.0004024075159454,0.0003033095954745,4.1280164404460143e-10
826,0.2404297148754262,0.0025651711058261,0.1735285414271648,9.47491781269502,-95.95203313963344,0.0004523129366334,0.0002639370710848,4.1304501114067776e-10
827,0.2176576554472681,0.0153880536847643,0.1532901132047449,9.91186626546376,-85.49186381185763,0.0004384884830024,0.0002737838376978,4.1305853317990886e-10
828,0.2377226216698366,0.0016381229369947,0.1709316146989659,8.34266648657498,-112.7490733447667,0.0003499242366758,0.0002929254505394,4.1451027939251567e-10
829,0.2549569068723287,0.0014567240962862,0.1855115867398621,9.28867564980485,-100.92910799342523,0.0003759836084199,0.0002397697943841,4.1477447968925214e-10
830,0.2672903494091121,0.0021129401997846,0.1911086987526446,9.78089222893306,-95.92826807605029,0.0002684294853813,0.0002583857172357,4.1538027178478065e-10
831,0.2092486815945149,0.0014182301965362,0.1500674428454457,7.948524954041848,-119.94842256197587,0.0004155455045333,0.0002689846723399,4.1559634639122576e-10
832,0.2471220241167025,0.0034270884590402,0.1781622262015978,9.426294527246286,-123.6092678341812,0.0004336225758868,0.0002339276436096,4.1644470181046624e-10
833,0.2972112073772755,0.0164442031022962,0.2131603309969566,9.506808643547105,-99.30993921357592,0.0002527427623258,0.0002861994644812,4.1665734067133645e-10
834,0.2331820262401014,0.0116390775389572,0.1663364534146408,9.167698918920603,-109.109397263878,0.0004026531069318,0.0002569527641356,4.1676722787704475e-10
835,0.2532924118332594,0.0102672314868927,0.1827867090973514,8.798901419405253,-108.26701461365955,0.0003851453365006,0.0002691908524228,4.1727517431129355e-10
836,0.2187347829393919,0.006539005724026,0.1560685702581358,9.299648099157505,-92.18459413363902,0.0004784213821532,0.0002912775714173,4.1771515855184806e-10
837,0.2398338154156761,0.0134391091603814,0.1712836973437633,9.915594152904308,-88.4398016124702,0.0004354137841509,0.000278556487323,4.181591802221683e-10
838,0.2321586602021954,0.0172881434669141,0.1642149611868504,9.83093395896706,-82.79005706342895,0.000416563656053,0.0002536233304072,4.191367564046118e-10
839,0.2328354266943483,0.0087753776723226,0.1674857273626178,8.828474233693234,-126.12455726067284,0.0004381486414408,0.0001659799548789,4.1932988371221704e-10
840,0.2279920200502177,0.0114899393357825,0.1619790178438614,8.958052912751628,-109.22587046748636,0.0003394029291327,0.0002601621596638,4.196667589971584e-10
841,0.2302520761025624,0.0047516624845649,0.165133302253666,9.73329629376601,-125.07061937456284,0.0003638121071729,0.0002753401811781,4.1974917337694024e-10
842,0.283212452236892,0.0002982284987973,0.2065417487632634,9.933683829169096,-105.7167009045452,0.0003886479573754,0.0002852878684584,4.2017565465569685e-10
843,0.1788436691246063,0.0027641407539214,0.1254599768923408,8.83122905016222,-105.14017821230836,0.0004856518834785,0.0002922460269646,4.2059669098697926e-10
844,0.2086931442901512,0.0058104854777241,0.1480670373821616,9.431962641587354,-97.97857453741176,0.0003930828860799,0.0002739752491984,4.212363732660781e-10
845,0.2518655065762332,0.0079795665016907,0.1820888751064379,8.613246386028226,-126.77020800877456,0.0003939897933535,0.0002687854881677,4.2126900371626004e-10
846,0.1894334956134222,0.0034277393792901,0.1342180855067133,8.863194830356207,-120.40302266429804,0.0005146909267041,0.0002556846532491,4.21414406887954e-10
847,0.2276300782439012,0.0024221945875292,0.1643223404055834,9.147169247260878,-109.14146516540742,0.0004608831234677,0.0002655161030262,4.21619556978093e-10
848,0.2172089736287016,0.0089111018293186,0.1549451815252726,9.656041609159612,-120.41535096803862,0.0005276538768579,0.0003029974412869,4.218176359685135e-10
849,0.2488630698509277,0.0038348456571348,0.1804042279191903,9.216491290815483,-121.06947452899152,0.0004474503137704,0.0002816281993419,4.2210051184854556e-10
850,0.1758260272601385,0.0065703280796799,0.1214676663420796,9.879896766385512,-114.97328942275898,0.000470838709362,0.000271968410624,4.2238107465931974e-10
851,0.2569561438467055,0.0101790365792712,0.1847901035337882,9.150541561379576,-129.14749555657863,0.0003726474156183,0.0002555712144889,4.2265186166758525e-10
