,beta,b,gamma,eta_0,phi,I0,Ii0,Error
778,0.2655747355261445,0.7264508369329088,0.1090553318009186,6.846320732465677,-52.9556454822738,2.4639339064663647e-06,2.282244559124072e-05,4.470230819715452e-10
779,0.2516758322551697,0.6403958999992785,0.1136780284085559,6.013285794504123,-59.29467725013729,1.6555780440561162e-05,1.0571640931774052e-05,4.470283093350113e-10
780,0.2831216893216443,0.4879740560933475,0.1478861548188549,4.252141137036585,-57.20124459027035,1.2862013854141204e-05,1.4860214372804564e-05,4.4740940720121203e-10
781,0.2275243918112376,0.5799687979097597,0.1067447045783263,5.734920380114784,-52.402058115046586,1.3898714132221428e-05,1.7469979307390787e-05,4.47447961748985e-10
782,0.2435580285176015,0.5381857231263099,0.1215817262380962,7.592634360252466,-55.99221799431302,3.2408906482818453e-05,2.7856699068818707e-05,4.4847784303303864e-10
783,0.237031367102902,0.5489539958173493,0.1123437964383546,8.057868053362919,-54.3935672130875,1.9861873898050856e-05,6.683734077770184e-06,4.4856146046237255e-10
784,0.2611774120482321,0.5851387224834179,0.1244429256162662,8.923400156894271,-58.51503913988026,2.634039927077044e-05,1.188110784293947e-06,4.4878887250570956e-10
785,0.2253653126983541,0.6185981441721375,0.1016069692935946,7.154007174414722,-53.199615373151126,1.4430455592472456e-05,2.9532054903430334e-05,4.488360126015704e-10
786,0.3109707160127573,0.64790042624575,0.1358510546057697,2.946235530139246,-57.66199171997751,8.267204284207975e-07,4.778427832963297e-06,4.489477832645931e-10
787,0.2451339816584661,0.6061533356936062,0.1128533740798273,5.2625372300413575,-53.29590829254242,7.009813594847079e-06,2.8084409257239403e-05,4.4922527885007277e-10
788,0.2972639533614686,0.6145800021260792,0.1339124076532065,6.033845216955576,-57.70425416366962,4.5399517497089165e-06,3.9700574823727465e-05,4.4928445919206875e-10
789,0.2708753871744971,0.6828344600434132,0.1170321570298883,6.366632061139863,-53.82442584199672,3.484410475514052e-06,2.280343988214148e-05,4.493087866068212e-10
790,0.2748073750773956,0.5143528335203019,0.1357851050360922,8.752693363757302,-55.4994493178766,1.561957229721223e-05,2.877864654721504e-05,4.49486834424477e-10
791,0.2886260221151461,0.8010492720248793,0.1028864070148238,6.815219224370647,-56.9667810867301,7.794802336047346e-07,8.756598901609904e-06,4.4961084388047975e-10
792,0.2690491587942272,0.6854276852330781,0.1141565185757267,6.24521932158838,-59.24305843895585,6.521388296799202e-06,2.4628666744994995e-05,4.4970384771302556e-10
793,0.2735978855797453,0.7806981526671068,0.1005708396792394,7.612268360385578,-59.11804411090419,3.898660061366592e-06,5.073843384715895e-06,4.4988757351025784e-10
794,0.2341163881247578,0.6276926047927841,0.1023019093204861,8.06665947529011,-51.522387067987566,8.665416107190937e-06,4.274618058472159e-07,4.507235213090667e-10
795,0.2797898868063963,0.7177427869895104,0.1149209433997735,7.493665276224668,-56.383662652324965,2.8153438782789475e-06,1.9692591172419923e-05,4.5091450266134235e-10
796,0.2453062592127542,0.61984628863725,0.1098730931608823,7.878468628883955,-57.43603567380201,1.5148735045337949e-05,6.447094379665152e-05,4.5105394108121877e-10
797,0.32671397256036,0.4046027360959369,0.184819543555244,7.366710115254087,-61.37832560728079,3.3887189440668904e-05,8.691273632428296e-06,4.511602144534501e-10
798,0.2796516696027661,0.6909562116626359,0.1198652247819119,6.937097875608026,-57.54792211816163,5.748925777476057e-06,9.031803631603656e-06,4.5123096375156247e-10
799,0.284816488471716,0.7725721913699206,0.109905134347698,8.983940066281885,-57.07148347721632,2.884387482104267e-06,7.074585019175276e-06,4.5147466973213375e-10
800,0.2898187852263307,0.7777537024768539,0.1063729903736798,9.20917813546566,-56.38439392310665,1.3360275289985611e-06,7.033845146494616e-05,3.7375687069049266e-10
801,0.2805123826689066,0.7400478524830052,0.1085065076003317,5.688423837805074,-56.059799073305975,1.3899633827520718e-06,6.854521784008388e-05,3.7386545319478325e-10
802,0.2713038090477377,0.7072471322501322,0.1070780847449157,8.3047456079041,-55.96444756057221,3.1817322746505293e-06,7.806753010235005e-05,3.7595045867696975e-10
803,0.2726018386815519,0.7168609908468744,0.1084309488758224,8.850221972566635,-58.20032718972578,5.5658540261020245e-06,7.271001590178418e-05,3.8071460643161287e-10
804,0.2553389495444054,0.7364354346791504,0.1003385659458045,5.500209411234021,-56.619529119062776,4.115083034222417e-06,8.32017084390128e-05,3.8348016593655815e-10
805,0.2645196028602003,0.6392159290801065,0.1143792928853644,8.940798667629684,-56.3181758889948,7.681036234521509e-06,8.185937628558001e-05,3.863850295150649e-10
806,0.2997122259155086,0.7162651795250689,0.1203019368148291,8.323300168493276,-56.65533070644016,1.6799710863837103e-06,7.314110434022458e-05,3.8647659554240887e-10
807,0.3080958445419189,0.6342419360573016,0.1353930538406837,8.996996399607243,-57.40726836877418,3.2750172435237048e-06,4.563976601408493e-05,3.8681095679738737e-10
808,0.2635301242499892,0.7114173660255648,0.1051408951955346,8.584094171249667,-54.29919722105186,3.219251691477359e-06,7.09244864961607e-05,3.888101291986465e-10
809,0.2697738200214453,0.6196002414735128,0.1205193351578536,8.023613152575177,-58.38628704220192,1.1004074274360542e-05,7.255287572658777e-05,3.8980558470247704e-10
810,0.2540266999235824,0.6663693502356357,0.106508529384025,7.484303305357986,-54.87947569292514,5.495155620112605e-06,7.273292263139437e-05,3.9036432281270075e-10
811,0.2768418781414716,0.7070226616442019,0.1101551707571899,8.171835375393377,-54.96544398715348,2.094804026487768e-06,6.258861793663068e-05,3.9115962188350094e-10
812,0.295285493736253,0.782435089121178,0.1080863530218835,7.871873523665323,-55.19918891330597,7.701823727979846e-07,7.931889300251207e-05,3.9255490153486016e-10
813,0.2570211632436969,0.7146200607995556,0.1039812051766757,7.296505405597523,-54.64559144139909,3.932461662791701e-06,6.756910791983796e-05,3.9259903369779454e-10
814,0.2735054299430937,0.6887064790368921,0.1142143763355428,7.282558348515365,-58.65720865502665,6.4847069445018845e-06,7.835490720375503e-05,3.9279380095765917e-10
815,0.2701702688490001,0.6651458802216881,0.1141281968795641,8.370136940738938,-58.87120216484175,8.445070390603277e-06,6.461422978654419e-05,3.9279606895764634e-10
816,0.2397410881578159,0.6901164267794491,0.1001728922771266,7.313474627388662,-56.36538106894109,1.0979073660495336e-05,6.413168303622632e-05,3.9303907869051225e-10
817,0.2729503120520622,0.7846949596347448,0.1012514811876253,9.258065041802634,-56.35403522059532,2.588729633123544e-06,5.930696726206608e-05,3.9468682303920525e-10
818,0.2519674234687519,0.662370893060007,0.1082929783590905,6.925604374458333,-54.95335117276207,6.730663546675097e-06,8.393523821051285e-05,3.9511873191411735e-10
819,0.3521024907001807,0.6372605200898267,0.1555983636830649,9.180656431431515,-60.53425946164333,2.2213662211719576e-06,5.904872320460543e-05,3.957050033125813e-10
820,0.3650481421825924,0.7726380037179909,0.1330014267580995,9.796556239486817,-59.00184908406192,2.3569715605821425e-07,6.826701136373732e-05,3.9575052659179485e-10
821,0.3337604728397669,0.5710532039628999,0.1590825500141006,6.770809075927248,-58.528269651433085,3.145434418734594e-06,6.389808437516918e-05,3.960715974410211e-10
822,0.2613650925478061,0.6663605803481801,0.1115590433794596,6.609815510449818,-58.31314345043962,9.030610106773006e-06,8.051576727842237e-05,3.964173821768063e-10
823,0.2857971523962237,0.7146385808350583,0.1156939840682394,7.9888099347405745,-55.35069912851602,2.088545731396847e-06,7.015102887294608e-05,3.9683601237224016e-10
824,0.3028245958024312,0.6349810699721372,0.1307628156524042,8.402047957014966,-57.878342337943,3.542216304724009e-06,6.216930344674982e-05,3.9804671209348366e-10
825,0.2616269149907271,0.7044402262853343,0.1075642670934628,7.848907350593412,-57.05053502844671,7.132491547419056e-06,7.309257968318039e-05,3.984802476239059e-10
826,0.2659474566481871,0.7240421782992856,0.1032989360940236,6.22145257785228,-54.78036603545284,2.121743621279808e-06,8.047151142894449e-05,3.985510965537354e-10
827,0.2567865717128688,0.7084210934922897,0.1029626612736984,8.34692980923227,-55.91881800321701,4.838655802419881e-06,8.006196037780364e-05,3.9940416396681004e-10
828,0.2882284966476952,0.7619051960953631,0.1091150112275609,8.479626852453926,-56.569096871299216,1.8920071422593968e-06,6.97152708289096e-05,3.997788549040024e-10
829,0.2701326131607611,0.7223934725164641,0.1053265755052003,8.642675816716197,-53.96675548234441,1.983240484777648e-06,8.281844519911736e-05,3.9982384234129136e-10
830,0.2416865955492863,0.6616016481898295,0.1022079452612476,8.528336939510838,-57.8304744508205,1.8050626808069016e-05,8.06527652505133e-05,3.99867567473448e-10
831,0.2852469843948315,0.703496338669363,0.1174043814520289,5.514465562385986,-59.11640392228333,3.3018932330517952e-06,7.717902839106557e-05,4.0025459402693754e-10
832,0.2819930926169109,0.7932876483066905,0.1040485217683657,8.018653848152343,-57.1981934076052,1.917528844089413e-06,7.995431252012698e-05,4.003881025916773e-10
833,0.3005541657384195,0.6352121584257149,0.1334267759975932,5.682597984200716,-56.6455350170376,2.6732082507481327e-06,6.25779972812956e-05,4.0048283967062767e-10
834,0.2634026185694098,0.6268459877945212,0.1178678268919345,6.443095020635748,-57.8674276468687,1.0728021230644565e-05,6.494048134761556e-05,4.009856865554891e-10
835,0.3056536888239745,0.6191873896378952,0.1345908141272182,9.040850429869176,-57.23038015694412,3.1997043447916663e-06,6.558088397391472e-05,4.010232219723379e-10
836,0.2906179806431692,0.5874072461693597,0.1384967666939599,2.7355361918203407,-56.91629330289371,2.931525546021901e-06,5.289944509778107e-05,4.0107221680207266e-10
837,0.2542557481175303,0.7125822902642353,0.1030883836310569,7.366393890611398,-57.80720731646392,8.707341611236565e-06,6.924267263089609e-05,4.010849791120473e-10
838,0.2488732905163972,0.6960433298799296,0.1014680396337549,8.00701500162646,-55.254989763171466,5.868815020543735e-06,8.584747738781886e-05,4.015204708808996e-10
839,0.2824594943162999,0.7685760188345179,0.1083325066896557,7.009358907557438,-57.476867840219214,2.215716052326146e-06,6.217601744827874e-05,4.0312544010020775e-10
840,0.2935961596176792,0.7121235215591306,0.11538314664549,8.784730712912298,-58.2064119964558,2.310605530619527e-06,6.343939919430695e-05,4.037872160222272e-10
841,0.2494397835189505,0.6667298782805087,0.1038308743347677,8.667540198092961,-57.44573801471403,1.0163287029350495e-05,5.349441330957984e-05,4.0479518907563587e-10
842,0.2369624212534417,0.6240679122639738,0.1055696333042191,8.47869411028357,-54.45265224400973,1.558925211425076e-05,8.507909693524572e-05,4.051767097090281e-10
843,0.2391368545018599,0.6394766137443764,0.1034799493879977,8.976266637332087,-54.79062551898955,1.218723894584533e-05,7.088858995287807e-05,4.0562772347154174e-10
844,0.2505669138437446,0.6882694727199001,0.1031417380283768,8.284782418019352,-57.20090399487189,1.1102052147235704e-05,7.506580375857582e-05,4.059690586555539e-10
845,0.2540893086393799,0.6456074006780491,0.1115496258512497,6.185686776926513,-57.37019373241213,9.033606652208296e-06,8.555529999875604e-05,4.060290931394969e-10
846,0.2623810419691927,0.5928328309533333,0.1201826622588861,7.684603656803082,-55.18381171549876,9.391713960794396e-06,7.945554824241386e-05,4.065378641768324e-10
847,0.2609543301373578,0.7119270243110198,0.101600743317381,8.916044198697533,-57.62832494201842,6.195099180229897e-06,5.9678186043813405e-05,4.078153536221031e-10
848,0.2452834867921954,0.6518666265757275,0.1058039972356721,5.88565518099629,-55.37207268940803,6.879486360266271e-06,8.199718089634916e-05,4.0789013043996205e-10
849,0.3335192613962964,0.769547191590181,0.1241963992460425,4.184836661066274,-57.19592536747952,1.744099633836005e-07,7.430776359063533e-05,4.0922572285712165e-10
850,0.3359269058205525,0.7117898573817574,0.1375334107648033,8.498388723063792,-59.83901775567678,1.545706227275914e-06,7.155135382623636e-05,4.093835489257165e-10
851,0.3050792905966473,0.7823691250176061,0.1145375898548969,7.378948812925788,-56.12825721373152,7.897903899006813e-07,6.920151799835049e-05,4.095760565975406e-10
852,0.3367936511241786,0.7153749551501138,0.1371274176338124,7.334605566324503,-60.313020047672,1.3673845162303512e-06,8.491978537794556e-05,4.09599027071232e-10
853,0.3272425747605854,0.5822909784244983,0.1533866029935703,8.56043445090369,-58.99578269476883,5.304700420872262e-06,7.94731826493522e-05,4.0992975389405207e-10
854,0.2403687859439735,0.6263608808786331,0.1070375813508774,8.659236030107213,-57.48391899226502,2.5014820132470164e-05,4.11039857636549e-05,4.1009205853833583e-10
855,0.2554091560125603,0.6999821028948073,0.1057267287618034,7.782873310072335,-56.311442229971874,6.495738231671775e-06,7.032503981302534e-05,4.108553108216104e-10
856,0.3920047790765913,0.5774579014975129,0.1888618016957902,6.134724473964429,-60.83079265228193,1.569241858823425e-06,7.543377717674076e-05,4.1100396398998167e-10
857,0.3483286192486337,0.8034352049584067,0.1227295050117673,8.181442091559887,-59.46320351390286,2.988513659887988e-07,8.184835116686727e-05,4.1177785546854215e-10
858,0.283823262943487,0.6748725940596425,0.1224093696974176,5.642367968351373,-59.4077519015767,5.321171546283928e-06,8.184535628961587e-05,4.1225919943185677e-10
859,0.2893622111569399,0.6974798597917147,0.1150903727736814,8.612157939822513,-57.699942449987205,2.474274493140459e-06,8.322115248699072e-05,4.1259776207093114e-10
860,0.2876239690706414,0.7432949561774636,0.1118138355545119,6.1531339382264525,-54.57957679846894,1.0492185560052616e-06,7.307101347860212e-05,4.1292676752236315e-10
861,0.2971159996996879,0.547280948359226,0.1443485760756254,7.247227576489353,-59.04142044561088,9.713071386283629e-06,7.004369902646908e-05,4.1299128094658817e-10
862,0.2440820388232401,0.6836653570328213,0.1050818628441337,4.868363497604111,-57.1251659695108,9.131816903279352e-06,6.767927339903928e-05,4.135560283278308e-10
863,0.3101726454053826,0.611338701109498,0.1424110997081014,1.7176739299567176,-56.19179613243237,6.494664569330853e-07,5.661517900818925e-05,4.1357178590450984e-10
864,0.3009821990131957,0.5134370852080594,0.1530195456167296,7.509075687340085,-59.23792667932491,1.569340438623062e-05,6.668822112638311e-05,4.1425855135448073e-10
865,0.2935950788023279,0.5439724317787793,0.1448511023715472,8.004171187735636,-58.48216044436076,1.3719083010703477e-05,6.235194391778393e-05,4.145807117016864e-10
866,0.3051292955548337,0.6858923614615953,0.1249663837665191,5.751172758284941,-56.69991782287988,1.0199036852831924e-06,6.156362155555649e-05,4.15089157686993e-10
867,0.2599246818151995,0.6469810695928204,0.1153311906724704,6.435636927220127,-55.17787305767996,6.381233140150576e-06,6.659764642048614e-05,4.153340697863559e-10
868,0.2853477200376161,0.7507157843499347,0.1043597674626042,8.459084151764074,-56.224694439925926,1.2395788122789864e-06,6.624179701149751e-05,4.1546558690427616e-10
869,0.3230885894319529,0.8592553618945197,0.1091159200298868,5.551308996551077,-57.40630667251936,1.956394142467352e-07,7.539993895491522e-05,4.1571329157668295e-10
870,0.271913982084831,0.7473711824697779,0.1009505756222604,8.795542538947108,-57.72808206384319,2.860624591535756e-06,7.926458237551768e-05,4.1580050327078956e-10
871,0.2502862319509964,0.6843533578431196,0.1063686585906705,6.76406303117086,-57.44481289572165,9.573077216206536e-06,6.4522349953242e-05,4.1592005870759487e-10
872,0.2732878256504633,0.6082262477541431,0.1259864729539926,5.521298944292003,-58.3471563852583,7.894520133651735e-06,5.9393650216092176e-05,4.16184492077568e-10
873,0.3104658477074032,0.7778501743267513,0.1166130516964013,5.725349718342599,-56.5174311610159,5.909645682032074e-07,8.245664663001793e-05,4.1656394087095024e-10
874,0.2711594992288217,0.7180306280801593,0.107417970677553,6.705848709431644,-53.09811698779188,1.522388224791535e-06,7.518799674951943e-05,4.167896821057143e-10
875,0.2690625523932305,0.6986030664932228,0.1125305978347414,8.856180130484262,-57.06545682281568,6.6621657858133424e-06,6.328286141957331e-05,4.1688521990271606e-10
876,0.3295849419034797,0.6634665044047755,0.1420203824734086,7.507154072248969,-59.22090663980619,1.7635689022382123e-06,6.000529292896884e-05,4.1765517611600535e-10
877,0.2887552662721458,0.787079663488857,0.1006607039495067,7.234378953831604,-55.1861262753275,5.194278093393185e-07,7.423613974201436e-05,4.1773426018190706e-10
878,0.2675334312652103,0.6559738566713459,0.1133752349566559,6.948478118925971,-55.73360687090061,5.045079548092805e-06,8.541112521543565e-05,4.17841085651323e-10
879,0.3007316430064232,0.6196536153457114,0.1353363718021917,6.838069805291209,-60.481631553804064,6.564511368250846e-06,5.720822517872346e-05,4.179082530218256e-10
880,0.3074462587083223,0.8180384785392681,0.1060862365496748,8.105634008529792,-58.410990029133615,8.204894362678922e-07,7.278041153126134e-05,4.180472698786155e-10
881,0.3114350337681951,0.7695559518530045,0.1171628931741265,7.251728859002442,-57.66960375821897,7.313549294750178e-07,7.746292470468748e-05,4.1833770247317797e-10
882,0.3145256944262433,0.5550184143739441,0.1544555680080704,6.875314367926566,-57.500927208207656,6.342773044292335e-06,6.163548060109263e-05,4.1887675041870017e-10
883,0.3086568868315575,0.7453246660036537,0.1195081204847936,7.8636860345577535,-60.3188465299964,2.206931613479054e-06,6.717178788054562e-05,4.19346729074899e-10
884,0.2819112010924597,0.7975802630361621,0.1019490334846385,7.515600416344291,-54.39881332210602,7.472563260363716e-07,8.188815703937413e-05,4.2021089928850304e-10
885,0.3152778925299827,0.71180505005334,0.1304495778947003,5.623426171389234,-59.4635068663634,1.8851915101688824e-06,8.46938599510934e-05,4.2028159526604087e-10
886,0.2661321504137325,0.6652400850078504,0.1134959769369936,6.451956412509395,-57.976639229696175,7.827554946539378e-06,7.890373906306052e-05,4.2033800283727805e-10
887,0.2348459053969281,0.6648813485746281,0.1008667730943304,8.052713269383393,-53.71071762425349,1.2325333611050333e-05,6.800261210427232e-05,4.204782954591251e-10
888,0.3193368864544024,0.8274343875746142,0.1131113231382998,6.145128878076777,-55.72995191851306,2.4626226030719384e-07,5.61892459819134e-05,4.206049275526281e-10
889,0.2825155794487026,0.7667415982661411,0.1089036432213642,8.185925201545796,-56.14219960226855,2.2257419386659987e-06,5.7994890331207726e-05,4.2092528005436415e-10
890,0.3238402828254844,0.4744988359868913,0.1711399775590946,7.0344125285767705,-58.0243394700008,1.069079556756076e-05,6.26218304827488e-05,4.2138637595152717e-10
891,0.2399395140218621,0.669145845612001,0.1015640820541469,8.25545329216825,-52.468633865106334,7.36884842789089e-06,7.640498548119584e-05,4.2207432807671944e-10
892,0.3054997752997981,0.6229331039071657,0.1367944507022087,8.626564525601044,-59.72326673690228,5.49730404506929e-06,7.456320716216997e-05,4.223368613135362e-10
893,0.2797146984960316,0.6387291332544441,0.123955139519275,8.848672363551417,-60.25077022385604,1.3478585909343553e-05,7.077530911654765e-05,4.2243193025476385e-10
894,0.2620733615239148,0.5920282819844287,0.1222947855732157,8.185504987393909,-57.75165901788222,1.5790400027314407e-05,7.6389642757066e-05,4.2302405986262437e-10
895,0.2638017878492739,0.7543556032603217,0.1041453936820807,7.772931954414065,-56.14529540465272,4.09074739141075e-06,7.207241891449986e-05,4.2318642336903425e-10
896,0.2793262988343244,0.6477512691766467,0.1223549550778746,7.189320191399597,-60.08648135732658,1.005209597578538e-05,6.940221725533172e-05,4.2349632616906103e-10
897,0.2866480615447125,0.7776613942210542,0.1104730991563071,6.2040541154163344,-55.626948022302415,1.2261886072594092e-06,7.737952677562455e-05,4.235203803402364e-10
898,0.2950643824780098,0.5452632004147528,0.1487677228806246,3.439243830435762,-58.036111209864295,6.197167912665825e-06,7.224906120452235e-05,4.2386715267523934e-10
899,0.2636617395248152,0.65369680699903,0.1161287355460393,6.775111394970954,-58.811775559831645,1.038177134769663e-05,6.872586809861642e-05,4.2463569141334067e-10
900,0.2212233492616615,0.6076968726245504,0.1006559275229372,6.818929920302463,-56.64392608345042,2.6967955022459997e-05,8.406443816064384e-05,4.246666185885768e-10
901,0.2596724966709169,0.6811858760640888,0.1059467477721914,7.911220206380907,-58.17389310967559,6.923592417633153e-06,5.445482438450035e-05,4.2476518286313045e-10
902,0.2851878729334081,0.7504547742451901,0.1117323558242412,8.248651211644422,-57.06643885238366,2.870838986870936e-06,6.735538658784632e-05,4.252213687003305e-10
903,0.3191900258523078,0.604010361234935,0.1491831786239003,8.079919868095258,-57.051907330377546,3.825170205853617e-06,7.692959227925538e-05,4.2542668204668177e-10
904,0.2495411667321444,0.6764979971734268,0.1063715940997074,9.317342387549266,-57.146667120532925,1.3105165774883066e-05,8.279820118428545e-05,4.25547493628448e-10
905,0.2440738583671913,0.6281855108735435,0.1071500306125954,6.405808719030564,-53.33368160622121,6.483653459879322e-06,7.24968645720282e-05,4.2575788319697464e-10
906,0.2658798058761736,0.7256193059713147,0.1063167118401717,8.047770111746328,-58.72050616536871,7.684335562387833e-06,7.402139462108794e-05,4.2600260273955646e-10
907,0.2958879018435569,0.7459207363229894,0.1155688203168809,7.313102239447103,-59.73567659160781,2.517938085253857e-06,8.153632188800929e-05,4.2626753511055036e-10
908,0.2777122166010264,0.6439279991379538,0.1190051375798412,7.0811743905957005,-57.14302667287791,5.258637024533725e-06,8.179687265614513e-05,4.266189407924633e-10
909,0.2650495934350851,0.6958155439196494,0.1103499940378151,6.868779299573964,-53.149959561583,2.651561757329873e-06,7.7274427564544e-05,4.2684366144245654e-10
910,0.2726861432986067,0.6828440391879015,0.1152707916782542,8.801259449036761,-55.727717901146605,4.54287985452579e-06,7.622381374495841e-05,4.2731850770981105e-10
911,0.3051122472898717,0.5252777491625555,0.1545342514225383,2.304686535837212,-58.604431048512254,3.489216524895033e-06,8.008233817132811e-05,4.27357908943504e-10
912,0.3329810917641656,0.632888097759079,0.1523367788612156,5.878451582886047,-58.16028464081933,2.1540798110876675e-06,6.774963449966873e-05,4.274534179960752e-10
913,0.2757919273871064,0.5697683291877452,0.1339823120478867,6.740068681502844,-57.43904266450595,1.3889727255386645e-05,6.66159512986477e-05,4.2801841893581335e-10
914,0.2662107852552331,0.6224168215181096,0.121368629973179,5.85240391666886,-59.51194778980165,1.3492545837727058e-05,6.825293797191507e-05,4.280467516980708e-10
915,0.2603404724931889,0.6475770837530724,0.1137334557036862,6.42887289384854,-58.97938363410834,1.2293144723398197e-05,6.873842594114e-05,4.281103860844334e-10
916,0.3293047316449181,0.5467084178408064,0.1609930718444379,8.264855247484409,-59.53714692178134,5.991209003252209e-06,8.609885521433961e-05,4.2829178477122487e-10
917,0.2388148683049605,0.6494080859005114,0.107130078008208,5.240940525585435,-54.80219916274973,1.094535845016209e-05,7.131107983983687e-05,4.2832301243875214e-10
918,0.2945934774850586,0.6410774490508674,0.1281909854020058,9.543854025624668,-61.20887233218522,1.0335559646681752e-05,6.468447407074446e-05,4.2844325587926207e-10
919,0.3006266224167703,0.6689641706625469,0.127068042638958,8.370288750431515,-60.89290191977509,5.462547727867015e-06,8.424725385396502e-05,4.2898515261250365e-10
920,0.2743830164588012,0.7081005952907112,0.1121374195615804,7.5275585277587185,-57.86170364335088,4.120654796095958e-06,7.959146307666793e-05,4.293237453365467e-10
921,0.2949649535898195,0.836407216623848,0.1039799183507483,6.850420654363847,-57.79565140631112,9.193638011795089e-07,8.194145936235129e-05,4.301908093066831e-10
922,0.3165107009563633,0.6008462345593666,0.1491068226430494,5.158689973461176,-60.201884482096375,4.370482656338249e-06,5.605196550621504e-05,4.3063852342210177e-10
923,0.2983092771007168,0.5499967057897708,0.1461505159108327,6.078182421383442,-61.05902238305932,1.3214288275399082e-05,8.437946324001053e-05,4.3070306540362115e-10
924,0.2558967555801216,0.5806550895408685,0.1217002605462089,7.139498031705832,-54.6206715898867,1.3093888861044292e-05,7.589648404163425e-05,4.3075927483714256e-10
925,0.2339720775358417,0.6086910188867314,0.1048462517121155,5.263377360455847,-56.029049746781325,1.2087964152713247e-05,6.999027212296857e-05,4.310554262839053e-10
926,0.2517341857662545,0.6497219497676303,0.1071464299047089,8.043154665471297,-59.210428570261534,1.5011876412694071e-05,6.78112004924701e-05,4.318878281340907e-10
927,0.2995839196306402,0.5418093317525388,0.1443681725688675,8.613900372584395,-55.71402657081166,5.935158604085664e-06,8.359187945606161e-05,4.3220074145809133e-10
928,0.2932555590011391,0.783156563659849,0.1054520855927826,9.514658103594924,-59.83700754232997,2.4222128110072483e-06,7.341339762415822e-05,4.326542820358605e-10
929,0.2989181136813006,0.6490241283446907,0.1295616362911443,7.115759692031245,-60.61726443501237,5.816657560952913e-06,7.16321417983014e-05,4.3276165402194303e-10
930,0.2275461464425903,0.6363595902393182,0.1001125948506244,6.1738945931110365,-58.6981009021674,2.530122781573388e-05,8.353500589586423e-05,4.331467824850757e-10
931,0.2757812879617393,0.7066511072995691,0.1133225161901402,7.635492324918805,-53.295227812733806,2.1171773181765063e-06,6.905654326683425e-05,4.3373762882475717e-10
932,0.2284775528307961,0.6290555669990489,0.1000831355398885,7.946940674396493,-56.37407701016348,1.840669522530764e-05,7.328677979251726e-05,4.3375050808272254e-10
933,0.2644271289276078,0.5074179881431725,0.1363599839001813,4.111429600087188,-58.089951646878426,1.665947325393728e-05,7.115035406624435e-05,4.3432663816823166e-10
934,0.2461497708037873,0.6015063733434687,0.1132797396798941,8.936942597745505,-59.94352217971667,3.5850906528087674e-05,5.649909840710312e-05,4.3436025441455526e-10
935,0.2718216215462897,0.7384574451748276,0.109129216705897,8.195481697891337,-56.60843566188605,3.801781634196745e-06,8.103081069047889e-05,4.34375379367172e-10
936,0.2421382908330069,0.6228314800446868,0.1121715690032419,5.575907896458759,-56.1937556183624,1.5060147252151216e-05,7.128967240562666e-05,4.3478754998144184e-10
937,0.2376524298701198,0.6379823277432961,0.1016239973667142,7.4941599266748495,-56.17244834688392,1.116603337824013e-05,8.463935565069679e-05,4.3507028184389517e-10
938,0.2867919212472354,0.682463853250916,0.1177080761305067,8.052059602208818,-57.34322256324516,3.862557522962885e-06,5.306539649375369e-05,4.3509702041734156e-10
939,0.303796872667425,0.8238571226270885,0.1074050756525476,7.521245106192405,-59.69700234600055,1.2321421744572114e-06,7.774560341309195e-05,4.355119063305779e-10
940,0.2311300193044673,0.6460329468962915,0.1024883851350734,8.4110976518974,-54.193263996310726,1.6392890676851044e-05,7.470483248968222e-05,4.3553190575632525e-10
941,0.2622987651494174,0.6188350994638568,0.1193325509874711,9.27519347265542,-55.383534891440064,1.2734397664033366e-05,7.713629805794389e-05,4.3564014122123344e-10
942,0.2590115587309455,0.755572676277779,0.1028603879203128,7.273178748725943,-55.983678823044976,4.36489916737099e-06,7.217114280879266e-05,4.3583788612795807e-10
943,0.2836400536415829,0.6569337690343364,0.1206900128927159,7.984743532628779,-59.56245291986377,7.716697035207607e-06,6.46225137612102e-05,4.363209416296003e-10
944,0.2702349285042327,0.6977484677676413,0.109869058621251,8.521012229792289,-58.63375543411655,8.022153749188769e-06,6.988296436905765e-05,4.3647472809258946e-10
945,0.3063161525842042,0.6564009593010025,0.1345561901456652,7.421219639834655,-61.065846356167526,5.95211548785415e-06,4.633224200649617e-05,4.366634469601632e-10
946,0.26846459242427,0.55526824405514,0.1280719408224622,6.496842059151345,-55.60966489783849,1.0285822983477218e-05,7.660355034659626e-05,4.3705860245936896e-10
947,0.2715534965268888,0.6826182536289844,0.1116261127918097,7.233715702134996,-56.5928181481594,4.718287204263049e-06,6.093691882005504e-05,4.371395494381291e-10
948,0.3100062026753715,0.7488712091203098,0.1178203792026881,9.135838859388798,-58.7395448139135,1.24114069828315e-06,6.686080690008938e-05,4.3745788865264005e-10
949,0.3640171059928023,0.5422869781840687,0.1783269518181638,9.374259032543204,-58.40913374807863,3.488841062940733e-06,4.1123618091546e-05,4.377790281248762e-10
950,0.3271076368765225,0.5453813419851832,0.1654178609341978,3.1803371575892543,-59.618099002510014,4.318271845691828e-06,7.498687677281466e-05,4.3795391267390876e-10
951,0.2346611291770856,0.5880033004055879,0.1105528320213448,7.180173655562367,-55.82558798433512,2.260865300129077e-05,8.048157021825969e-05,4.380026459643632e-10
