,beta,b,gamma,eta_0,phi,I0,Ii0,Error
827,0.4749699900712389,0.7811795348007435,0.1909185040677778,4.107406377907633,-86.44239700850763,1.1881275669048744e-05,4.011472653828237e-06,6.012722476980559e-11
828,0.4011330173447982,0.9994418091046674,0.1178631739079595,4.394038056942106,-83.81427764540481,8.513590888312915e-06,6.909285939545325e-06,6.013271901016679e-11
829,0.3312649535639364,0.9771188848358372,0.1004619409143753,2.3070854593236136,-82.16150844426276,9.517197579227416e-06,2.4906130984671245e-06,6.023299654726439e-11
830,0.4561604382671265,0.9669850400782172,0.1427634393456923,3.7606419466655527,-86.07542223662031,6.070595139734021e-06,4.270467915957018e-06,6.030500192581621e-11
831,0.3592586284223766,0.9919547319593632,0.1067901524928159,3.778387946628732,-84.23764378350371,1.4091559517631196e-05,2.0587069714859096e-06,6.030872522088561e-11
832,0.3874710937134745,0.9330809005126663,0.1272905601573383,3.254851843114663,-82.95332401747739,7.819144237484215e-06,6.12000149791787e-06,6.030915010191591e-11
833,0.4100721733816014,0.8699623720425576,0.1467537195780286,2.268799502290273,-85.50433311580348,8.39264942483566e-06,9.186128131185142e-06,6.031004144220941e-11
834,0.3704719280885871,0.9571961092930792,0.1191763919895421,2.622400058735914,-83.58119141588298,9.297004058081829e-06,3.1933859663529763e-06,6.032696565344143e-11
835,0.4962388746627797,0.8938334117955462,0.1741645203459629,3.548812823171728,-87.08644380017026,6.234103909692516e-06,6.460947511012151e-06,6.033803658912558e-11
836,0.4342657581661645,0.9220327398285696,0.1478494328926835,3.0290449018219325,-85.49825403108065,7.986927776718872e-06,2.4832406870504087e-06,6.03692561260236e-11
837,0.3880509280166889,0.9672149686126305,0.1232442551713685,2.9157192606235203,-83.9964188773226,8.378677853433552e-06,2.388139767839312e-06,6.037392066334878e-11
838,0.4586563686560951,0.859500484169742,0.1689939563106118,3.7928555444143033,-86.66958468391479,1.1336491233667626e-05,8.64599967320023e-06,6.039533476547674e-11
839,0.395709557640283,0.8887695162581041,0.138869460654979,3.7164906308192993,-84.52798795331344,1.238219237253849e-05,4.826075100236078e-06,6.052959414619622e-11
840,0.399976417658544,0.9715672191584394,0.1253281687013722,3.503838744354148,-84.76711843409838,9.37588359405769e-06,3.34281740108509e-06,6.053521592452315e-11
841,0.3941882427206106,0.95831681557873,0.1261774994247343,1.647699750587925,-83.31429085835875,3.9120721372162994e-06,6.794068311850225e-06,6.063955710350256e-11
842,0.3981138340239766,0.8281954446165166,0.1523799212278001,2.773148843617545,-84.86358412878549,1.2945957671422851e-05,5.648084854977418e-06,6.065985635121211e-11
843,0.3778237757692294,0.945814553620297,0.1231574598363555,3.299079553094204,-83.46100758054324,1.0826659116877298e-05,4.497926044616379e-06,6.06677207059412e-11
844,0.4507928704549143,0.793112270819278,0.1818003455030179,2.322087196685592,-86.02663787902218,8.677550206686029e-06,6.979976804915254e-06,6.073708936669191e-11
845,0.36543635932911,0.9542102742315222,0.1172101514834412,3.4593289022027136,-83.4230209523906,1.1804009985233334e-05,5.013968598122882e-06,6.074841283333114e-11
846,0.3811348142182042,0.979964896107681,0.1129926077724565,2.915992878094982,-83.36662017972152,5.757714099377879e-06,7.160686919361479e-06,6.077239314642168e-11
847,0.4242174297772396,0.9154268405542404,0.1406378273022102,1.91418931591008,-85.31279749551467,4.39498405882691e-06,4.342591583991421e-06,6.079731857657119e-11
848,0.433028200273994,0.910396467792673,0.1495360385907181,2.947763213621463,-85.33316318078282,7.197949940158318e-06,6.99372075641091e-06,6.080068416690232e-11
849,0.4349436055268043,0.9846654837056588,0.1348373183916999,2.075526272385728,-83.86536918928125,2.895339070500612e-06,6.749369778498835e-06,6.091970569615966e-11
850,0.4106782598990455,0.9299243685944508,0.1359730007067232,2.060418785274003,-85.69406386617423,6.352347618823942e-06,3.235559140186073e-06,6.094474715050076e-11
851,0.4501733538032247,0.8251094881208547,0.1708910089280985,3.5080262634287784,-84.47675788445528,7.001956282552061e-06,3.0596297947181173e-06,6.09752081471064e-11
852,0.3517335413832366,0.9466372246980336,0.1123828128068964,2.907765090135546,-82.20332554296883,9.3186224974844e-06,2.652088122106754e-06,6.103562265804192e-11
853,0.3380207762019792,0.9634185900821144,0.1049043492471785,1.3717559906232482,-81.84486218402223,4.813352546749964e-06,6.146790110877144e-06,6.107826110710458e-11
854,0.4422865578569736,0.8578681509040574,0.1620277718456627,5.083378970423507,-83.99448527045912,9.42275600908428e-06,3.459239381827759e-06,6.110470702307367e-11
855,0.4902473459430431,0.8732096488689155,0.1811978016453107,4.007251454848665,-85.4146026430028,6.6449154155738684e-06,6.7922079552989816e-06,6.111164564693047e-11
856,0.387808853214923,0.989308356408636,0.1138162486801441,2.167009060604802,-84.26288874905165,5.311252648367776e-06,6.428081261395542e-06,6.111602270730084e-11
857,0.3878244365430141,0.930833784539476,0.1304416671871296,2.543070906010453,-83.69143503164898,8.304903955578706e-06,5.666423375520945e-06,6.120035016856342e-11
858,0.4087740031039008,0.9190608466645156,0.1378191842189402,1.515230870137834,-85.53436368817374,4.771882743630787e-06,5.931096023456159e-06,6.125543315524289e-11
859,0.3766425637445487,0.8982752895948986,0.1310325524192993,3.184026155821808,-83.1526202142768,1.137480129263554e-05,4.088912657557981e-06,6.125867818885259e-11
860,0.4122584365070368,0.8236152284765302,0.1599214007090134,2.610212399706011,-84.376839786012,1.0021768932527053e-05,4.588877282060333e-06,6.126776537611238e-11
861,0.3975703625583733,0.8747191489954946,0.1427797210485484,2.181745424720132,-83.61201052306046,6.983327917538075e-06,6.063799813204253e-06,6.130290988686839e-11
862,0.4035692058093512,0.8851487377068153,0.1393278618617288,2.995099945306399,-84.79534216940999,9.044378424964267e-06,2.737034551448587e-07,6.134583734119494e-11
863,0.4304757424956159,0.9635491049082356,0.1358864550337628,4.755391875565874,-83.52763376873789,6.706265549733617e-06,3.669451549130556e-06,6.138905953788019e-11
864,0.3783621665919994,0.8565273827015665,0.1385342512436856,2.976996852827934,-83.79332176460522,1.3310302008772956e-05,2.2718004274574926e-06,6.140001420936865e-11
865,0.3426543783585486,0.9272370339200056,0.112601848138748,1.956018674973118,-82.55174438603726,7.895268790572753e-06,5.658068629237752e-06,6.153150601417831e-11
866,0.3137735015087884,0.9273033943369025,0.1037928617154973,1.18095341034915,-82.2267225299347,7.590808397316862e-06,3.477633559900049e-06,6.155250168664212e-11
867,0.3464399756137604,0.9259083576269224,0.1150840873716544,2.263740965327063,-82.83301722982449,1.0636716816833644e-05,5.360479049244698e-06,6.157841996022922e-11
868,0.3956694422897912,0.8536522709816912,0.1475674578824932,3.390962036814452,-84.24078138904888,1.441222372076284e-05,4.191374271098616e-06,6.161527716392631e-11
869,0.4599952085723353,0.9000562568947531,0.1543709656179711,4.475022307669482,-84.2302589852761,4.944993978614967e-06,3.5587072988287416e-06,6.162107146770612e-11
870,0.4836101615951085,0.7874309092918403,0.1925353248942253,2.5191601345316736,-84.83560737849237,4.591224863469094e-06,5.0196213975557415e-06,6.16361829203469e-11
871,0.402490348997802,0.8265477578470798,0.1535951330307276,2.436389685431384,-84.48168524174145,9.194299745759996e-06,3.919523361402544e-06,6.170715210700276e-11
872,0.4212033643677613,0.9277239711098187,0.1433775396351115,3.825598975288732,-84.7931208501437,1.0539427594069215e-05,5.4612744047698806e-06,6.171899667832424e-11
873,0.4190172021685782,0.9817123263842448,0.1314342924721135,4.961766490137903,-84.33358338835929,1.0154493302306726e-05,6.752492890139745e-06,6.175526977886011e-11
874,0.335927327359585,0.987613954395592,0.103258388334018,1.6364952776628456,-82.7513606115971,7.579063115649445e-06,5.809058500160462e-06,6.177391341791054e-11
875,0.3388723433311152,0.9173868669656056,0.1147469263907098,2.2983039446607494,-82.53202854774304,1.1259304331264506e-05,3.711755835192765e-06,6.178068133929402e-11
876,0.4709169220701554,0.779709211006711,0.191546234685236,2.2629148797692067,-85.17767020930914,6.107032265804462e-06,6.705888919019527e-06,6.181407282446011e-11
877,0.3434393624324587,0.908723923487746,0.1177305706610195,1.6700556847027963,-82.71525411819574,8.541584546911774e-06,6.443902600528539e-06,6.185614275512963e-11
878,0.4014172909711889,0.938269276611142,0.1272068840574657,2.9691400880320167,-83.15504546180203,5.236470122552165e-06,8.015225972181907e-06,6.195207880246054e-11
879,0.484450819488277,0.9175942964835888,0.1660359323542807,3.3048246012178017,-84.28491807508978,3.501301626118656e-06,6.370280819889906e-06,6.197508985420425e-11
880,0.3635623680864407,0.9521875915677208,0.1171866507765466,1.6046121853772402,-83.91995630567385,6.162642317529173e-06,2.203729097349532e-06,6.201418717504042e-11
881,0.4082384218917863,0.9862130864296986,0.120336987032578,5.597490299355471,-83.99695007924262,8.177795215075036e-06,3.5684968303708115e-06,6.205210524941495e-11
882,0.3815178774969733,0.8607132695327524,0.1367053099226466,4.304170279807692,-83.1470008592873,1.395692564591438e-05,3.905782065359991e-06,6.213220596139073e-11
883,0.3419808719329853,0.975459249409897,0.1021652310028482,2.312855876780348,-82.84222231566338,8.869284373891566e-06,6.928362199921563e-06,6.22388428519482e-11
884,0.3305506545991171,0.9618623232150418,0.1048834415372043,1.2616061529881373,-83.0052746875858,7.257410316905366e-06,6.817400191797882e-06,6.22425442979295e-11
885,0.3564098493699391,0.960013659279166,0.1136099343298221,2.080930447246403,-83.93387758010998,8.81133280444632e-06,8.750780816718612e-06,6.224399896371939e-11
886,0.4669555236114828,0.8477920818389786,0.1748980206291223,2.362030482721966,-86.86507440068506,6.541270541869928e-06,7.487159589458272e-06,6.224780114834526e-11
887,0.4241105269505197,0.9515809450656376,0.1379090085136164,3.5872646161925754,-84.23333411795993,6.41797304594586e-06,6.26035507803704e-06,6.227248751946501e-11
888,0.3853281802924418,0.9713622762239604,0.1185710191621598,2.150566956901373,-82.5993004468054,4.366840421239269e-06,6.448824642385418e-06,6.231972887988526e-11
889,0.4377957300816228,0.8629962650563398,0.1609209768268398,3.037921993065963,-85.85486824252929,8.97387755761245e-06,4.168375887289333e-06,6.232695581571793e-11
890,0.4494327356192551,0.8673808141110625,0.1634317957025327,1.8566181141801084,-85.2774590289079,4.738393371014677e-06,3.469035956485707e-06,6.233579537876312e-11
891,0.3526653291174159,0.907783516787086,0.1174354260569374,2.2741280479247106,-83.10358016406084,9.476342510693016e-06,4.444561778431046e-06,6.236100192605804e-11
892,0.3578019358805223,0.9942906518594546,0.1053019816575579,4.445766573704537,-83.19914678319101,1.230313511551944e-05,3.1549028230144684e-06,6.238148396553579e-11
893,0.4599774705011869,0.742506294251127,0.1942745175608035,2.928810493938263,-85.27201232155828,9.005575931493995e-06,2.2140120390655e-06,6.239203595928058e-11
894,0.4023689433204535,0.8227565359371563,0.1558554439167738,2.057072830091597,-84.12428316412527,8.698187729119075e-06,2.444066542489693e-06,6.243335548421888e-11
895,0.4558415191330717,0.9159949684479042,0.15929286862869,3.955230763648968,-84.25914220320152,6.2669354270557135e-06,5.061480300705895e-06,6.2448304127472e-11
896,0.3903806873234062,0.8774490825795783,0.1419899005370462,2.2865806573174923,-83.26872280497554,7.80211413308826e-06,4.9341287211737606e-06,6.246291574109257e-11
897,0.4417649947589206,0.9822072977375348,0.1296852605799905,1.9255525572166527,-84.47141074215986,2.017813055574293e-06,4.654684668868234e-06,6.248604908960593e-11
898,0.3520835386273567,0.9334160351223858,0.1184868641063971,1.438024943424408,-83.37535553207356,7.29483628226428e-06,7.274248512333313e-06,6.252121996529596e-11
899,0.4090202335946364,0.9767669780413202,0.1213371106929379,3.05559730690965,-83.4983888482079,4.5148841500087465e-06,4.855362213153835e-06,6.252953062281569e-11
900,0.4511458761623366,0.8504391171522774,0.1675425092347915,2.9489535387670287,-86.9028628662327,9.699096363605202e-06,5.027863946096737e-06,6.2589958416203e-11
901,0.4103323977820358,0.8885277527497273,0.1404897485217702,2.9913620592999792,-84.08625385939735,6.313317791062634e-06,6.928542573354864e-06,6.268504115765931e-11
902,0.3654764729785897,0.990152701630524,0.1100898100505547,2.0716938480375435,-82.90508481448745,6.186724864678378e-06,5.505026970607792e-06,6.273237710735603e-11
903,0.428844887254065,0.8501786854659461,0.1610542537227,1.0929622454244727,-86.23816963628104,4.720232399517288e-06,7.073436393444789e-06,6.273976179959563e-11
904,0.4057967441519063,0.8471644173792783,0.1538908416749223,3.0494572586319637,-84.77979756957089,1.3658194149767029e-05,2.5190323182036573e-06,6.2756336734517e-11
905,0.3981132005476832,0.8269886612235976,0.149625284607386,2.100418493377276,-83.9202316692604,7.34194422228483e-06,3.578393767374725e-06,6.279698119278098e-11
906,0.3725341613175937,0.9515560211142104,0.120914939114895,3.2284270669735764,-82.97149861595875,1.0552340170309743e-05,5.727322833223796e-06,6.280023745826077e-11
907,0.3852435869733713,0.9881008114234598,0.1205360525925264,1.7381087647000302,-83.58210496180126,4.938620519371212e-06,3.5875748552935724e-06,6.287700240062771e-11
908,0.3933359777082221,0.8305388511296622,0.1515662554412755,2.302579096697364,-85.29979527810569,1.3279084479654843e-05,6.364740771385508e-06,6.288578401644789e-11
909,0.3777311293918121,0.9406079792059678,0.1260489985164217,3.7686167743360377,-83.90810859399883,1.4945021488416928e-05,3.864053842083775e-06,6.289454849182274e-11
910,0.3816931240493209,0.8640791495884244,0.1399189217593738,3.076910476482518,-84.54999114370159,1.420464339064485e-05,7.176012019191683e-06,6.290808021862404e-11
911,0.4076079508744019,0.9138712865728118,0.1405265351976737,1.1245222802503174,-85.48630281065621,3.941671079579232e-06,5.178240379729808e-06,6.291100278386375e-11
912,0.3170622582658076,0.9375125641800122,0.1042911119140637,1.010808415141493,-82.70500142648379,7.204826730321004e-06,4.172450169172701e-06,6.29578590229354e-11
913,0.3695525566520794,0.8814812478686767,0.1282629942066939,1.9561910985738695,-84.15899387914163,8.538731491539594e-06,4.823317188950642e-06,6.295817243655426e-11
914,0.3843717879042491,0.9075494710793116,0.1295129896260478,3.575331044708776,-82.45565037728167,8.306412807527243e-06,6.427865170916441e-06,6.296967787208466e-11
915,0.4148213079165785,0.8685359392436575,0.1536946287196563,2.5702549924380493,-84.28781487232503,8.085438233035824e-06,2.0803111348076825e-06,6.299593470397918e-11
916,0.3431360966208096,0.9792519351896916,0.101068425987333,3.480980048182012,-81.49017013555599,8.773847955317552e-06,6.392304612664445e-06,6.301055539863742e-11
917,0.4746116821940457,0.9107698079065646,0.1590965929289372,3.8539647130534735,-86.45174495257176,6.687583472747706e-06,3.2798652689642805e-06,6.303031150693478e-11
918,0.5294597326949524,0.8426846186765868,0.2018644651350123,3.327831513705977,-86.36669498888608,4.335096896486247e-06,5.170245493023126e-06,6.305683479973098e-11
919,0.3459987125917916,0.9473501790363836,0.1077518271389288,1.890180534040488,-83.5940958530545,7.614482499555213e-06,5.307693773555605e-06,6.306567385901574e-11
920,0.4255697513324314,0.9568410513294118,0.1381862770094156,3.238211787228116,-83.11264743051838,4.5192564744593175e-06,8.613643657100028e-06,6.308525164755826e-11
921,0.4896408078271285,0.8962797387383517,0.1731613620344192,1.7680385471258857,-86.84562551301559,3.219508765713844e-06,5.172568412048221e-06,6.312148128620401e-11
922,0.3830083511994463,0.9962300417065152,0.1162425728969287,1.561384319224168,-82.10734101086202,2.909710933738826e-06,5.391918130147039e-06,6.317181199327506e-11
923,0.4483890569109888,0.857165692347816,0.170322970644715,3.1598787982247885,-83.90103834875833,7.01461618638428e-06,6.413321406960993e-06,6.31793219085231e-11
924,0.4381187297681166,0.9151320241411436,0.1451665100528047,1.5840195304627307,-84.64093747666918,2.3120691575401217e-06,4.26665235276302e-06,6.322958598621496e-11
925,0.3474693951006967,0.8876891817450218,0.1236395498342143,1.4335758491505866,-83.7101379046635,8.51720309618527e-06,6.146417874302785e-06,6.327035423837826e-11
926,0.40430142933586,0.9898968643849422,0.1259827582776735,3.116237155277896,-83.67598710837272,6.318338911632199e-06,3.428784350136453e-06,6.327381344969767e-11
927,0.4417393270051163,0.8726639666371233,0.1631969823796696,4.353278173261252,-85.63995948165324,1.364034528434971e-05,5.223103229393432e-06,6.32938753686032e-11
928,0.4075841205217956,0.8386022834832356,0.1531455733439152,1.1860379261667195,-86.0153630303682,5.857730076644569e-06,4.67270767945795e-06,6.331605939912501e-11
929,0.4376006728513589,0.9902202772736096,0.1337391277879568,5.776919397849782,-83.35936162615526,6.7074479384148585e-06,6.071491735573217e-06,6.336195143377789e-11
930,0.3480012846319496,0.8944954105610715,0.1237793441149799,1.4708682713332786,-83.27295039006881,8.779423523860061e-06,6.569334334853401e-06,6.337824316203291e-11
931,0.3615612515435701,0.9879224710323063,0.1069702804989979,3.036753962583167,-84.67764586128993,1.1160873984212728e-05,5.8452946835273145e-06,6.339965371512683e-11
932,0.3249787184669442,0.9071322663464432,0.1080873356197196,1.831922210834056,-82.20313516765664,9.601766141363062e-06,6.542271705767289e-06,6.347430246630654e-11
933,0.3645550321188504,0.8525895553244051,0.1329304660336423,2.053204197245844,-83.12985320121945,9.372918596962516e-06,4.322064396596504e-06,6.352355601698466e-11
934,0.4009338474853814,0.8107249177614195,0.1549374916756191,3.019423392327151,-83.59861031195621,1.0042149741971874e-05,9.493316467972352e-06,6.353760874408896e-11
935,0.4297445238743727,0.8265562579169734,0.1672659606445672,1.2326626730149906,-85.63735644658199,5.390248778507494e-06,4.881812581098365e-06,6.356780761250883e-11
936,0.432243376406666,0.8344786799141182,0.1599582938865996,1.8540920174622144,-84.55917742304376,4.180813157593176e-06,5.3087025905100925e-06,6.35889049841484e-11
937,0.3457883949755867,0.9639420740025488,0.1051644850601637,1.4908886364965237,-83.49914123492472,5.4377082521422045e-06,3.6900476053382046e-06,6.358948054995154e-11
938,0.3960352978848679,0.7990034051105472,0.1558326667944394,2.413641308785513,-84.89223834857074,1.2813705050528232e-05,3.912090797830059e-06,6.359506894775139e-11
939,0.3941144148644621,0.8761649705705677,0.1403590643625676,2.9923377829051816,-82.71994025593494,7.816060030470254e-06,7.192334129035984e-06,6.361317041396109e-11
940,0.380329272099616,0.7880288550558658,0.151864437160556,1.83966779531691,-84.10928805853202,1.038585323320945e-05,7.46684971237128e-06,6.364090710482684e-11
941,0.3511425637378138,0.9674198260592696,0.113293540450494,1.4358114219786815,-82.12740072129935,5.163412628531356e-06,4.937576275977902e-06,6.365883446028149e-11
942,0.5162830212557488,0.7951734564500399,0.2118445121605264,1.969985249190554,-86.76540105731561,4.962303982598693e-06,6.228390602085751e-06,6.366288661622213e-11
943,0.4009770055935684,0.932496663851458,0.1321804493940863,1.8307158582407013,-83.44927181722547,4.468679579391864e-06,3.5256325134816486e-08,6.369654957802902e-11
944,0.3589179558180488,0.9277791844188484,0.1151924207728094,2.4041462675564724,-83.79065607738923,9.313119383296436e-06,4.84941418971453e-06,6.373547253100565e-11
945,0.4712492967282563,0.8406119698773026,0.180914938477308,3.997350639384216,-85.72110345523416,9.318463127575604e-06,3.3959027449414616e-06,6.374383181157144e-11
946,0.4841802761426061,0.8581349885198293,0.1816850273802833,3.365534293210158,-83.75987334876615,4.05589501038472e-06,5.379010682887695e-06,6.378622301809285e-11
947,0.372012281122616,0.9500382509065448,0.1149171528059967,3.3562279524764485,-82.51605557088763,6.784546506402833e-06,1.3507512013080963e-06,6.382590857709901e-11
948,0.4779179534244053,0.865481913155853,0.1732710914135998,4.464709503009412,-84.06118074829178,5.6429886812959626e-06,6.933854316609904e-06,6.382710669317253e-11
949,0.3253081171556636,0.9248168595070666,0.1076703895353472,1.5698482466649255,-83.7595839558659,1.0370207799370077e-05,4.04585408413084e-06,6.386519893589036e-11
950,0.3437382466443794,0.9332952331482052,0.1102411869755372,3.4703154243788163,-83.87066386407429,1.580354188613885e-05,5.225470401662742e-06,6.386868632326009e-11
951,0.3219827257324016,0.9677565241336088,0.1028383396568841,1.5851316491052805,-82.75052014660163,1.0129343670713225e-05,3.885908507825816e-06,6.386992077571704e-11
952,0.3342149177791069,0.858591434286188,0.1216614911793603,1.536426352515062,-82.9857147510461,9.635695892502953e-06,1.9055219329579207e-06,6.391727002100869e-11
953,0.4391933497424387,0.951847932360986,0.1381386535081305,3.270436764924382,-85.82454389704094,6.7248818175540936e-06,4.0972983146609e-06,6.392048716612638e-11
954,0.4064180111354769,0.9431348205477458,0.1272969979787797,2.0951776460890508,-84.51899026943735,4.126309516601472e-06,3.14855775676987e-06,6.395494644947059e-11
955,0.3916280224497942,0.952344191277514,0.1273011770602359,2.41409226787982,-85.55135854015928,1.0099524476207538e-05,4.565469750096907e-06,6.395601828322069e-11
956,0.3497548828732017,0.9860304852242248,0.1061958059563093,3.4056136320244037,-81.30463441015824,8.885260737597402e-06,4.118732335269021e-06,6.397405661515481e-11
957,0.4252091854064614,0.8461714829482931,0.1591519494639292,2.3630213626277614,-84.5199926514815,6.2042716620639535e-06,5.835771168306659e-06,6.401481928604061e-11
958,0.3634791924926365,0.997057460897655,0.1037247170822223,3.948629636982552,-83.57151386784267,9.538211852035246e-06,6.4825123105383015e-06,6.401812241211927e-11
959,0.4167058049156961,0.9447136128568168,0.1361755114922235,2.649725402144094,-85.71887371248218,8.62598553128821e-06,5.360914448206475e-06,6.402077696916002e-11
960,0.3578167263731648,0.8827059689403465,0.1257936098924328,2.598473136580677,-84.53535729387582,1.624690523546107e-05,7.270748719340126e-06,6.40245204390372e-11
961,0.3944803797592854,0.9231950954825684,0.1298917733992889,2.60032259544601,-82.77265771804213,5.580052650453619e-06,1.8949265926282208e-06,6.404483573773654e-11
962,0.3739965769450783,0.987400788319597,0.1169512322176251,1.609593894474862,-83.58855891139297,5.022551442152823e-06,1.6253643944441963e-06,6.405250612227323e-11
963,0.3386828365683303,0.9571132876008324,0.1024965174744481,2.7397358147262123,-82.61269641662848,9.66010990387373e-06,5.520195130141587e-06,6.405989919163146e-11
964,0.4341744253264,0.9030334152911488,0.1486901102877674,2.336272772290506,-84.75871409808035,4.192712744775722e-06,5.541640778699299e-06,6.40759006238606e-11
965,0.3689524116222323,0.975411409623338,0.1185728776429141,2.7428464961562784,-82.57861152923005,8.686615613821196e-06,3.1849136880099165e-06,6.408471049239909e-11
966,0.4438083134423347,0.9731427258333252,0.140159065372224,4.95899044409606,-84.90745748703311,8.867545585918384e-06,3.7982493705893126e-06,6.410046415827729e-11
967,0.4058428103762883,0.9208812053743152,0.1372013352988045,1.133695838457877,-85.58978667641529,4.449611460478945e-06,4.920028133710491e-06,6.411312590194012e-11
968,0.4645709903409888,0.8725395276648225,0.1645046111944954,3.006251668452784,-86.18763204520718,6.532031231378636e-06,6.048373081704034e-06,6.412150305322109e-11
969,0.3844627852310006,0.9418883459101184,0.1280971344806809,2.0642057439441155,-82.18009649689965,4.73573357370572e-06,4.91904756074006e-06,6.412642796753857e-11
970,0.4524884865546364,0.978958424714948,0.1373071526801452,4.437521984584346,-84.63740151365042,5.532062033247037e-06,7.0569600399604896e-06,6.414321662203979e-11
971,0.4403311428544493,0.8862181807200293,0.1597940993816738,2.630831840821584,-84.56422780001222,5.822088286177161e-06,5.981350951488413e-06,6.416066109922466e-11
972,0.404510710617628,0.9373854229157772,0.1367505844803042,2.229290409929435,-84.83282067083115,7.815301593649139e-06,5.523044592349818e-06,6.416148810453891e-11
973,0.4090019249191818,0.983619750802964,0.1301662579764097,3.856144589544833,-82.49158304374569,6.398285794517737e-06,7.856196318794748e-06,6.417934880901808e-11
974,0.3701134634145715,0.9738922720668208,0.1105988245957624,2.3071651203157084,-83.81821950897579,5.824134486330628e-06,7.96244850969948e-06,6.418146878517434e-11
975,0.45081186179524,0.8085326889851578,0.1804419150459918,2.0293114900403384,-84.09109600143591,4.985446626820275e-06,3.897581890948487e-06,6.420102062432429e-11
976,0.4436261564881411,0.8797134453086727,0.1626932919344464,2.347663541636692,-84.79881366329691,6.360592287896432e-06,7.676463209102881e-07,6.420163337609288e-11
977,0.3766651904625523,0.8661613730847042,0.1335570235539063,1.4134367465503264,-82.78217000235095,4.312136639407877e-06,5.504155798553222e-06,6.42277833809988e-11
978,0.452232190031368,0.9177980484307484,0.1540802234352904,1.7672292531696905,-86.79436527044776,5.042696558475987e-06,5.225042506807053e-06,6.423720650973523e-11
979,0.376743628855085,0.8911845590015962,0.1353322164386744,1.5114540248141872,-82.73291682781058,5.326199632541122e-06,5.678902960481311e-06,6.425197296312953e-11
980,0.4374518833248432,0.7838098463506417,0.1802349143972658,2.167282642498621,-85.27333491736343,9.713889724897956e-06,9.877546948317174e-06,6.428350953738237e-11
981,0.4786211973168578,0.911879167832734,0.1604297259333312,3.7522038017724793,-83.55584768119735,2.706512496536175e-06,5.41753429921726e-07,6.428485869034254e-11
982,0.3828610386958991,0.9040733270112502,0.1268286704770669,3.375299855969879,-83.86039291240238,9.326760456132229e-06,4.334774983605764e-06,6.429200752838198e-11
983,0.3569760411860858,0.998518075717938,0.1013341502048831,2.905401920549583,-82.57224523171621,6.129549496463889e-06,5.300434500542236e-06,6.430761319960445e-11
984,0.3277607920379718,0.9847541775167772,0.1006330804805308,1.6088403746015103,-81.11743462209792,6.196243559886526e-06,7.933076862561758e-06,6.430848192484234e-11
985,0.3655865724398185,0.9847772151400288,0.1149006437227509,2.774760932671384,-83.70151937122894,1.1025947193208169e-05,4.189070065344389e-06,6.436812563966317e-11
986,0.3897108177289544,0.840100232421269,0.1476860681296042,1.3411463670035555,-85.94438568477948,8.55614461014329e-06,3.974371532053237e-06,6.437753993490448e-11
987,0.3644228717100302,0.8740386605390907,0.1314753374104119,1.990603020190994,-83.09991595259669,9.597718282313742e-06,5.043032732196054e-06,6.440215594167761e-11
988,0.4728716172351172,0.8524974812937207,0.1754758190167622,3.017316695993231,-87.35542959289353,9.419629937533838e-06,7.047873748003766e-06,6.441005887044859e-11
989,0.3670699943139111,0.8583247439348822,0.1334513936542535,1.012487425436346,-85.15630070662797,5.981912374586151e-06,3.7229811480398952e-06,6.445128262401391e-11
990,0.3626821759904265,0.9496231247482024,0.1193272175380852,2.723210549161045,-83.14348133492197,1.1388399680969846e-05,3.717320545846529e-06,6.445818054793047e-11
991,0.3654620525528442,0.9654705658749544,0.1168520192983205,1.394781571093692,-81.79962945741735,3.441310470062112e-06,7.802558870816054e-07,6.450023581003186e-11
992,0.3511164860596462,0.9189083997758372,0.1154196121774596,2.2484715519672416,-83.3961612867369,1.0469095968077897e-05,2.1951578597899763e-06,6.450258463024548e-11
993,0.4790105044203246,0.9826960716454732,0.1493494420164066,3.4271794461992773,-86.13483775311468,4.953724648213878e-06,6.299204649986861e-06,6.454666117557511e-11
994,0.5053714311112139,0.8817047207483129,0.181336510626847,2.7585435656833326,-83.89488850810102,2.270385356332105e-06,5.329476208545839e-06,6.454862880395477e-11
995,0.4275847711637412,0.9620144351917644,0.1358497675995415,3.4763112494796147,-86.51480615075847,9.843756197515724e-06,5.824567321499114e-06,6.455484171240108e-11
996,0.3477165906305815,0.8893192422209173,0.123564427884731,1.575756693823975,-82.41078140692096,7.289784528477876e-06,5.215032708563524e-06,6.456890230722154e-11
997,0.3638834885446002,0.9826727850804752,0.1080336806576705,1.6039448066542648,-82.57589248245537,4.184338226922079e-06,5.277191507218344e-06,6.456980287274302e-11
998,0.3562393164126584,0.9690742544951606,0.1089218404871142,3.5518475398278757,-82.61926823540472,1.1645493478542212e-05,4.3749506275785694e-06,6.460786102621776e-11
999,0.4278458570294118,0.8745972202763787,0.1538898316299177,3.089135330811364,-84.4073892412515,6.694106155888626e-06,3.3499552209252627e-06,6.460862514401031e-11
