,beta,b,gamma,eta_0,phi,I0,Ii0,Error
849,0.3881384548019252,0.6437049515224532,0.1877786220898669,9.303368195318455,-88.90421073418294,0.0001400217119689,0.0001685965292109,3.5544864504669274e-11
850,0.3931818185610948,0.7692445476442721,0.1678975321369353,8.26187931275666,-92.5971821810849,0.0001628666492998,0.0001217480333484,3.5674452334817447e-11
851,0.3062715990996071,0.790951463543076,0.1251490898881646,7.99620850357094,-91.29561348468998,0.0002353819216852,0.0001746521037795,3.5676867906206334e-11
852,0.3827067683217562,0.6824371629833162,0.1788401748504156,9.71589937310156,-92.4079414241403,0.0002377291001438,0.0001582917433558,3.574137087843213e-11
853,0.4068774441911073,0.677188360389397,0.1902455991410495,9.607733411262007,-92.3043727196968,0.0001582042474739,0.0001151025977349,3.5751627026971376e-11
854,0.3148487394567603,0.8274179971650988,0.1257781586695301,9.156070336132862,-90.50039563678612,0.0002299841955965,7.809413203476228e-05,3.5775298763186106e-11
855,0.4527616999753959,0.6203626402570732,0.2219550513206177,9.97184334199768,-93.12182534385214,0.0001409165822274,0.000170637877095,3.5788432181513347e-11
856,0.3327179934438052,0.587431269445112,0.1671210784739567,7.426681465878084,-90.12195102043712,0.0001911599537319,0.0001833431300898,3.581053322015617e-11
857,0.2705304683453547,0.8091735467720663,0.1063482556675803,9.6589651290054,-89.50440421142252,0.0002733148257528,0.0001354871432723,3.5879169650200953e-11
858,0.5122941981137153,0.5959422459682115,0.2571498968589662,8.560081300564326,-92.35741974191107,9.976877451049188e-05,0.0001790187319244,3.588512178272379e-11
859,0.2977027843108527,0.8531365873037381,0.1111160364839951,9.30686580908968,-88.27932905654184,0.0001495850245455,0.0001312871512935,3.594641911796361e-11
860,0.2897040246200515,0.728547886348659,0.1249010841815266,9.719724655654518,-87.40041348399694,0.0002545356143179,0.000177116427928,3.604849647627066e-11
861,0.3294122022921669,0.8177965526326598,0.1311081112377842,9.124881200050762,-89.93520206726556,0.0001552623628049,0.0001710102359768,3.6311312774432297e-11
862,0.3562203530190026,0.6365707577903359,0.1726075268361501,9.3725479238694,-90.7939506533927,0.0001974300160822,0.0001088510168133,3.6355800532085166e-11
863,0.3099388619042222,0.7348300986502088,0.133691167856258,8.893565217601184,-90.78705644228724,0.0002242008773767,0.0001541720880235,3.6409819486012456e-11
864,0.3615569386520518,0.657068121723451,0.172815068904256,9.840839728348456,-89.59159371311621,0.0002181290134563,0.0001155324709055,3.6487748362371244e-11
865,0.2803042527311558,0.7161506794881036,0.1205633013361273,9.34236824960179,-87.61056919738911,0.0002323990584195,0.000144780259977,3.6499941229080906e-11
866,0.3644820656883656,0.6957817069746218,0.1694015841591609,8.611057161794776,-90.9341451191458,0.0001947789938533,0.0001711861328284,3.654397281242958e-11
867,0.2792129277227563,0.7236582715136819,0.1210936896667568,7.708166286530542,-87.84715788558962,0.0001800406310823,0.0001391915757377,3.656573514560179e-11
868,0.3621238845941487,0.6382336659544208,0.1759086775099385,9.421298400920351,-90.2880851539984,0.0001862970194567,0.0001421259975468,3.65812299159733e-11
869,0.3707028921382326,0.8031373306549581,0.1529197891302499,9.545024769679628,-91.30468114626898,0.0001635993596202,9.53861596921686e-05,3.660688976288001e-11
870,0.3772425296268401,0.5222999415919078,0.2042069542252586,9.102476007883858,-90.891704291627,0.0002386648562497,0.000168011692269,3.667791925735248e-11
871,0.3724002910763019,0.7452390235627773,0.1631675493319835,9.37219616514158,-92.74215480278714,0.0002246554641669,0.000180865086885,3.671793702024749e-11
872,0.4332339227496598,0.6738897691114064,0.2032516090231795,7.705236663863969,-91.81157924873388,0.0001296140199226,0.0001630829656232,3.67368756185384e-11
873,0.273102514354811,0.8089581666313914,0.1102513945340442,9.212995808975265,-85.40535366138886,0.0002058438592403,0.0001825132304355,3.674665568332371e-11
874,0.3372430916998288,0.8880502800581214,0.1262178201105729,9.74800030950868,-89.84935653146569,0.0001753118418946,0.0001580793379498,3.681114989764273e-11
875,0.3774720621894603,0.8640305540885458,0.145222631833074,9.812042499806855,-91.17119826653258,0.0001599506653123,0.0001824119589925,3.692033144967306e-11
876,0.3886274001714984,0.5678745993770012,0.2019502851108299,7.727832836047351,-89.0829296759663,0.0001480650851936,0.0001145194567191,3.6934457921110186e-11
877,0.2632560697870432,0.7616391862043779,0.111919827276223,9.457905480985035,-85.70803783992541,0.0002665757936292,0.0001752970578032,3.699930987546361e-11
878,0.3027813865466322,0.7239671366014041,0.1305677223671604,9.200600111313058,-89.6026633073961,0.0002462750993652,0.0001681726664094,3.7018937868304645e-11
879,0.415111543450794,0.7055650265827359,0.189701118216066,9.08866211212455,-93.33730854400618,0.000190714672923,0.0001293985160244,3.706459625493049e-11
880,0.3996408446301888,0.8054454623974884,0.1651371005139465,8.348937925739849,-92.09410412955918,0.000143484101217,0.0001813180570046,3.716476999585243e-11
881,0.4173410079107135,0.5767691842114981,0.2131843656004712,8.701863681399528,-91.87574978389443,0.0001867230169106,0.0001145232614676,3.7185744027838255e-11
882,0.441366285144285,0.7052304933308919,0.1998744833232311,8.92663269359752,-91.15297846163703,0.0001194312170811,0.0001638873269141,3.7207622480012907e-11
883,0.368280427568437,0.5716521358096636,0.1908628642871354,9.044931156777473,-89.35551129616069,0.0001923093233245,0.0001754917493703,3.728757346644534e-11
884,0.3419128249911257,0.5685300592668483,0.1732445525661541,9.806380966303738,-89.5982715499696,0.0002180550479285,0.0001416160095923,3.7292789277494696e-11
885,0.3552959745452643,0.6885283794896707,0.1622656010674256,9.93544547771018,-89.88425732727224,0.0001577612153967,0.0001419569622842,3.729650700560343e-11
886,0.3956892680092336,0.8342623285308596,0.147203512304351,9.834892259756288,-88.52459128959885,5.982271075363971e-05,0.0001445971848271,3.7313177031719646e-11
887,0.3446707695069187,0.6388451243442385,0.1681522774652113,9.243736972381248,-88.83169535736887,0.0002176555574746,0.0001655162199788,3.7345687692292506e-11
888,0.4051540271150119,0.6447795454415008,0.1966358317904364,7.95797571995517,-93.4192362820631,0.0001986936652469,0.0001329510969482,3.7382105968257906e-11
889,0.3029860420749241,0.8582984829991557,0.1165077867754764,7.67817600360129,-87.01936968655403,0.0001531276355713,0.0001333502888764,3.746308995841613e-11
890,0.4422510537706056,0.913545125840058,0.1586366821423491,9.030968447231576,-90.9933593905499,5.649485068398482e-05,0.000152690552933,3.747281720086732e-11
891,0.328932601365609,0.5521674994364304,0.1707702551845961,8.308337886129602,-89.14974477681689,0.000209883304127,9.086614765391672e-05,3.7484481398398215e-11
892,0.4349231697071137,0.6008263647504103,0.2205121918163823,9.375748548653348,-93.7726492952059,0.0002199818380085,0.0001368461465069,3.7495745308308864e-11
893,0.3657167690681443,0.5978743372743899,0.1837533422926985,9.76586642921696,-92.57075700561847,0.000251234395049,0.0001536186134657,3.749657704093613e-11
894,0.4166230886642873,0.6885897243328126,0.193813877419124,7.76521911585991,-92.340546633661,0.0001570104216254,0.0001479812722845,3.760846969933774e-11
895,0.3652576883161169,0.6916145082272155,0.1704120869984605,8.972181239850393,-91.0652469233351,0.0001947098669662,0.0001792922362105,3.763566765215687e-11
896,0.3542682064967141,0.8262993082325443,0.1431079294779074,9.992352468685196,-90.76002625158812,0.0002043718543461,0.0001462069272513,3.7662426530913346e-11
897,0.2969510117406533,0.9339771867800368,0.102692700789588,8.539840632819288,-90.36863809028615,0.0002432447458295,0.0001593389450767,3.771233334433123e-11
898,0.3473187120884406,0.8046726165504735,0.1428709214825477,8.40891731884519,-92.21425160240324,0.000205037091459,0.0001738196314184,3.781592840168808e-11
899,0.3290036190406012,0.678893808029918,0.1530911733489924,9.347193022896027,-89.45372167520992,0.000262797601233,0.0001474848307058,3.7853801146098896e-11
900,0.3142175214450762,0.702777806942015,0.1449218734245249,8.34003206459522,-89.0901567266451,0.0002431804688203,0.000172499558783,3.7863847958640437e-11
901,0.2923291829592073,0.6791673170183172,0.1361289554630618,9.75475381860718,-87.01293480296428,0.0002670994867406,0.0001362715855655,3.787760913998456e-11
902,0.3742429451086346,0.7247371786167438,0.1691710964211911,8.886117275148282,-91.80685912036766,0.0001935332964154,0.0001769635491336,3.794020414039727e-11
903,0.3362479461908984,0.7721815721476414,0.1436666065637705,9.570052880463487,-91.1203320288666,0.0002262526020881,0.0001625631998004,3.799035145318123e-11
904,0.3992686935777009,0.6598544441313428,0.1926905138592964,7.545300639756407,-91.40325559456778,0.0001648884497398,0.0001609580815636,3.8129903170008225e-11
905,0.3906278229326693,0.6932570360796781,0.1798666944427409,9.859901588978126,-92.67965569575998,0.0002411174064432,0.0001390660524452,3.8131215326376026e-11
906,0.3787008918190233,0.6430504068760529,0.1771336280229702,9.78228309954726,-89.28799473305394,0.0001187037539482,0.0001664085367822,3.821335334896379e-11
907,0.4725685194454242,0.4706194020570844,0.2667014941591412,8.323663046787747,-92.44938487145768,0.0001335155306048,0.0001511711654421,3.8220412439668607e-11
908,0.311429420979052,0.5772386512185997,0.1585062150906274,9.12060781442935,-87.77863777321338,0.0002392504838341,0.0001683947905683,3.826339362035733e-11
909,0.3849077250303954,0.6272027804931312,0.1904205512488519,9.57564537837292,-88.65611766722745,0.0001541577440882,0.0001535738926418,3.830285622379073e-11
910,0.2928439324339463,0.7073889515099924,0.127519853993287,9.451797911491347,-86.9002986429469,0.000165498649714,0.0001582574140622,3.8322963880876016e-11
911,0.2934636035826886,0.6515032354469581,0.1417204760199916,6.843955404087684,-88.29243399610085,0.0002133023839806,0.0001677068729588,3.8341577597645986e-11
912,0.320191109043164,0.66843130515672,0.1476089289446204,9.23823818159491,-90.90081914013084,0.0002689772395947,0.0001745297386184,3.8358930799646736e-11
913,0.2601571966094,0.7493595884421507,0.1063431210675582,8.832456714841666,-85.60406802312768,0.0001884179205024,0.0001377359006008,3.8397659416424463e-11
914,0.2915853411480036,0.800697707964382,0.1166940289877854,9.352924035938596,-84.82807699826445,0.0001302446612449,0.0001827118149868,3.843457616736976e-11
915,0.380921258653343,0.6590611605007,0.1816401930602282,8.953376170318734,-91.38551774880936,0.0001604447282303,0.0001788051335223,3.844224023375114e-11
916,0.3082792575343523,0.8863387772106524,0.1138903750046704,8.931623002637915,-91.50755263979552,0.0002646698793766,0.0001627942324547,3.8446022332428525e-11
917,0.3900044313633281,0.7263218723656704,0.1760887260058613,9.987249677438522,-90.20017855748048,0.0001491465303114,0.0001181512538713,3.8453119971499794e-11
918,0.3121552250453775,0.6525259680668085,0.1470481827422082,9.027664383986169,-90.10560085230132,0.0002221105138634,0.0001680027292512,3.848870280162608e-11
919,0.364754677776557,0.5059852679205146,0.2000674273380143,8.098310418745166,-92.6338370615067,0.0002645723040807,0.0001747597306266,3.851420906016301e-11
920,0.3241652668157903,0.8876754825099431,0.1187938273480985,8.182194981540032,-89.86465110355661,0.0001852964476056,0.0001340311650277,3.8527115768246136e-11
921,0.3968827104446133,0.5476858761593146,0.207135218901231,9.256333939317091,-91.87122913076728,0.0001754943914101,0.0001794110049795,3.856052651099337e-11
